frequency,raw,smoothed,error,equalization
64.6223,11.5523,11.5623,11.5623,-11.5623
65.2678,11.4616,11.4737,11.4737,-11.4737
65.9198,11.3723,11.3860,11.3860,-11.3860
66.5782,11.2825,11.2992,11.2992,-11.2992
67.2433,11.2005,11.2134,11.2134,-11.2134
67.9149,11.1126,11.1287,11.1287,-11.1287
68.5933,11.0314,11.0451,11.0451,-11.0451
69.2785,10.9508,10.9627,10.9627,-10.9627
69.9705,10.8714,10.8815,10.8815,-10.8815
70.6694,10.7915,10.8014,10.8014,-10.8014
71.3753,10.7118,10.7223,10.7223,-10.7223
72.0883,10.6315,10.6443,10.6443,-10.6443
72.8083,10.5513,10.5674,10.5674,-10.5674
73.5356,10.4800,10.4917,10.4917,-10.4917
74.2701,10.4019,10.4170,10.4170,-10.4170
75.0120,10.3302,10.3433,10.3433,-10.3433
75.7613,10.2601,10.2706,10.2706,-10.2706
76.5180,10.1903,10.1988,10.1988,-10.1988
77.2824,10.1207,10.1279,10.1279,-10.1279
78.0543,10.0505,10.0578,10.0578,-10.0578
78.8340,9.9804,9.9884,9.9884,-9.9884
79.6214,9.9105,9.9198,9.9198,-9.9198
80.4168,9.8408,9.8520,9.8520,-9.8520
81.2200,9.7796,9.7848,9.7848,-9.7848
82.0313,9.7111,9.7183,9.7183,-9.7183
82.8507,9.6495,9.6523,9.6523,-9.6523
83.6783,9.5811,9.5867,9.5867,-9.5867
84.5141,9.5197,9.5217,9.5217,-9.5217
85.3583,9.4517,9.4569,9.4569,-9.4569
86.2109,9.3898,9.3926,9.3926,-9.3926
87.0721,9.3219,9.3285,9.3285,-9.3285
87.9418,9.2602,9.2647,9.2647,-9.2647
88.8203,9.2002,9.2012,9.2012,-9.2012
89.7075,9.1403,9.1378,9.1378,-9.1378
90.6035,9.0722,9.0744,9.0744,-9.0744
91.5085,9.0101,9.0109,9.0109,-9.0109
92.4226,8.9503,8.9474,8.9474,-8.9474
93.3458,8.8906,8.8838,8.8838,-8.8838
94.2782,8.8222,8.8200,8.8200,-8.8200
95.2199,8.7607,8.7560,8.7560,-8.7560
96.1711,8.6924,8.6917,8.6917,-8.6917
97.1317,8.6305,8.6271,8.6271,-8.6271
98.1019,8.5709,8.5622,8.5622,-8.5622
99.0818,8.5027,8.4967,8.4967,-8.4967
100.0715,8.4326,8.4308,8.4308,-8.4308
101.0711,8.3707,8.3645,8.3645,-8.3645
102.0807,8.3030,8.2976,8.2976,-8.2976
103.1004,8.2330,8.2302,8.2302,-8.2302
104.1302,8.1711,8.1623,8.1623,-8.1623
105.1703,8.1033,8.0938,8.0938,-8.0938
106.2209,8.0333,8.0246,8.0246,-8.0246
107.2819,7.9631,7.9548,7.9548,-7.9548
108.3535,7.8934,7.8843,7.8843,-7.8843
109.4358,7.8232,7.8130,7.8130,-7.8130
110.5289,7.7453,7.7408,7.7408,-7.7408
111.6330,7.6737,7.6680,7.6680,-7.6680
112.7481,7.6039,7.5943,7.5943,-7.5943
113.8743,7.5340,7.5197,7.5197,-7.5197
115.0118,7.4560,7.4440,7.4440,-7.4440
116.1606,7.3760,7.3673,7.3673,-7.3673
117.3209,7.3038,7.2896,7.2896,-7.2896
118.4928,7.2261,7.2108,7.2108,-7.2108
119.6764,7.1464,7.1309,7.1309,-7.1309
120.8718,7.0665,7.0498,7.0498,-7.0498
122.0792,6.9787,6.9675,6.9675,-6.9675
123.2986,6.8965,6.8842,6.8842,-6.8842
124.5302,6.8168,6.7998,6.7998,-6.7998
125.7741,6.7286,6.7142,6.7142,-6.7142
127.0304,6.6385,6.6274,6.6274,-6.6274
128.2993,6.5490,6.5397,6.5397,-6.5397
129.5808,6.4589,6.4509,6.4509,-6.4509
130.8752,6.3690,6.3612,6.3612,-6.3612
132.1825,6.2791,6.2705,6.2705,-6.2705
133.5028,6.1894,6.1789,6.1789,-6.1789
134.8363,6.0992,6.0863,6.0863,-6.0863
136.1832,6.0018,5.9927,5.9927,-5.9927
137.5435,5.9096,5.8981,5.8981,-5.8981
138.9174,5.8119,5.8025,5.8025,-5.8025
140.3050,5.7197,5.7060,5.7060,-5.7060
141.7065,5.6222,5.6083,5.6083,-5.6083
143.1220,5.5224,5.5095,5.5095,-5.5095
144.5516,5.4223,5.4094,5.4094,-5.4094
145.9955,5.3224,5.3081,5.3081,-5.3081
147.4538,5.2223,5.2053,5.2053,-5.2053
148.9267,5.1148,5.1010,5.1010,-5.1010
150.4143,5.0125,4.9952,4.9952,-4.9952
151.9167,4.9050,4.8878,4.8878,-4.8878
153.4342,4.8028,4.7788,4.7788,-4.7788
154.9668,4.6952,4.6680,4.6680,-4.6680
156.5147,4.5781,4.5553,4.5553,-4.5553
158.0781,4.4655,4.4409,4.4409,-4.4409
159.6571,4.3481,4.3248,4.3248,-4.3248
161.2519,4.2284,4.2071,4.2071,-4.2071
162.8626,4.1081,4.0879,4.0879,-4.0879
164.4894,3.9810,3.9674,3.9674,-3.9674
166.1324,3.8589,3.8460,3.8460,-3.8460
167.7919,3.7312,3.7239,3.7239,-3.7239
169.4679,3.6011,3.6014,3.6014,-3.6014
171.1607,3.4789,3.4790,3.4790,-3.4790
172.8704,3.3517,3.3570,3.3570,-3.3570
174.5972,3.2218,3.2359,3.2359,-3.2359
176.3412,3.0919,3.1164,3.1164,-3.1164
178.1026,2.9697,2.9989,2.9989,-2.9989
179.8816,2.8496,2.8841,2.8841,-2.8841
181.6784,2.7299,2.7723,2.7723,-2.7723
183.4932,2.6176,2.6642,2.6642,-2.6642
185.3261,2.5077,2.5602,2.5602,-2.5602
187.1772,2.3980,2.4606,2.4606,-2.4606
189.0469,2.2953,2.3661,2.3661,-2.3661
190.9352,2.2030,2.2769,2.2769,-2.2769
192.8425,2.1204,2.1934,2.1934,-2.1934
194.7687,2.0407,2.1156,2.1156,-2.1156
196.7142,1.9682,2.0437,2.0437,-2.0437
198.6792,1.9056,1.9776,1.9776,-1.9776
200.6637,1.8456,1.9172,1.9172,-1.9172
202.6681,1.8004,1.8623,1.8623,-1.8623
204.6925,1.7532,1.8126,1.8126,-1.8126
206.7371,1.7106,1.7677,1.7677,-1.7677
208.8022,1.6779,1.7273,1.7273,-1.7273
210.8879,1.6479,1.6907,1.6907,-1.6907
212.9944,1.6253,1.6575,1.6575,-1.6575
215.1219,1.6053,1.6269,1.6269,-1.6269
217.2707,1.5854,1.5982,1.5982,-1.5982
219.4410,1.5654,1.5708,1.5708,-1.5708
221.6329,1.5454,1.5438,1.5438,-1.5438
223.8468,1.5254,1.5168,1.5168,-1.5168
226.0827,1.5055,1.4889,1.4889,-1.4889
228.3410,1.4855,1.4597,1.4597,-1.4597
230.6219,1.4655,1.4283,1.4283,-1.4283
232.9255,1.4383,1.3943,1.3943,-1.3943
235.2521,1.4083,1.3570,1.3570,-1.3570
237.6020,1.3712,1.3161,1.3161,-1.3161
239.9754,1.3240,1.2710,1.2710,-1.2710
242.3724,1.2812,1.2215,1.2215,-1.2215
244.7934,1.2270,1.1676,1.1676,-1.1676
247.2386,1.1669,1.1089,1.1089,-1.1089
249.7082,1.1070,1.0456,1.0456,-1.0456
252.2025,1.0329,0.9774,0.9774,-0.9774
254.7217,0.9602,0.9048,0.9048,-0.9048
257.2661,0.8830,0.8277,0.8277,-0.8277
259.8358,0.7960,0.7466,0.7466,-0.7466
262.4313,0.7062,0.6620,0.6620,-0.6620
265.0527,0.6092,0.5743,0.5743,-0.5743
267.7002,0.5093,0.4842,0.4842,-0.4842
270.3742,0.4093,0.3924,0.3924,-0.3924
273.0749,0.3093,0.2995,0.2995,-0.2995
275.8026,0.2024,0.2064,0.2064,-0.2064
278.5575,0.0997,0.1137,0.1137,-0.1137
281.3400,-0.0073,0.0223,0.0223,-0.0223
284.1502,-0.1102,-0.0668,-0.0668,0.0668
286.9885,-0.2031,-0.1531,-0.1531,0.1531
289.8552,-0.2930,-0.2358,-0.2358,0.2358
292.7505,-0.3758,-0.3144,-0.3144,0.3144
295.6747,-0.4556,-0.3886,-0.3886,0.3886
298.6281,-0.5287,-0.4580,-0.4580,0.4580
301.6111,-0.5916,-0.5225,-0.5225,0.5225
304.6238,-0.6516,-0.5821,-0.5821,0.5821
307.6666,-0.7046,-0.6368,-0.6368,0.6368
310.7398,-0.7477,-0.6869,-0.6869,0.6869
313.8437,-0.7807,-0.7328,-0.7328,0.7328
316.9786,-0.8107,-0.7751,-0.7751,0.7751
320.1449,-0.8406,-0.8145,-0.8145,0.8145
323.3427,-0.8706,-0.8517,-0.8517,0.8517
326.5725,-0.8937,-0.8873,-0.8873,0.8873
329.8346,-0.9205,-0.9221,-0.9221,0.9221
333.1292,-0.9437,-0.9568,-0.9568,0.9568
336.4568,-0.9705,-0.9921,-0.9921,0.9921
339.8176,-1.0004,-1.0287,-1.0287,1.0287
343.2119,-1.0304,-1.0672,-1.0672,1.0672
346.6402,-1.0671,-1.1080,-1.1080,1.1080
350.1027,-1.1070,-1.1516,-1.1516,1.1516
353.5998,-1.1538,-1.1984,-1.1984,1.1984
357.1318,-1.2038,-1.2484,-1.2484,1.2484
360.6991,-1.2537,-1.3018,-1.3018,1.3018
364.3021,-1.3103,-1.3588,-1.3588,1.3588
367.9410,-1.3770,-1.4191,-1.4191,1.4191
371.6163,-1.4470,-1.4828,-1.4828,1.4828
375.3283,-1.5169,-1.5494,-1.5494,1.5494
379.0774,-1.5867,-1.6188,-1.6188,1.6188
382.8639,-1.6633,-1.6905,-1.6905,1.6905
386.6882,-1.7433,-1.7642,-1.7642,1.7642
390.5508,-1.8232,-1.8395,-1.8395,1.8395
394.4519,-1.9097,-1.9159,-1.9159,1.9159
398.3920,-1.9930,-1.9928,-1.9928,1.9928
402.3714,-2.0730,-2.0697,-2.0697,2.0697
406.3906,-2.1595,-2.1462,-2.1462,2.1462
410.4500,-2.2427,-2.2216,-2.2216,2.2216
414.5498,-2.3226,-2.2954,-2.2954,2.2954
418.6907,-2.3959,-2.3672,-2.3672,2.3672
422.8729,-2.4724,-2.4365,-2.4365,2.4365
427.0969,-2.5458,-2.5029,-2.5029,2.5029
431.3631,-2.6092,-2.5659,-2.5659,2.5659
435.6718,-2.6756,-2.6253,-2.6253,2.6253
440.0237,-2.7325,-2.6806,-2.6806,2.6806
444.4190,-2.7890,-2.7317,-2.7317,2.7317
448.8582,-2.8360,-2.7782,-2.7782,2.7782
453.3417,-2.8759,-2.8202,-2.8202,2.8202
457.8700,-2.9158,-2.8575,-2.8575,2.8575
462.4436,-2.9494,-2.8902,-2.8902,2.8902
467.0628,-2.9729,-2.9183,-2.9183,2.9183
471.7282,-2.9929,-2.9421,-2.9421,2.9421
476.4402,-3.0129,-2.9616,-2.9616,2.9616
481.1993,-3.0264,-2.9770,-2.9770,2.9770
486.0059,-3.0300,-2.9886,-2.9886,2.9886
490.8605,-3.0300,-2.9968,-2.9968,2.9968
495.7636,-3.0300,-3.0019,-3.0019,3.0019
500.7156,-3.0300,-3.0043,-3.0043,3.0043
505.7172,-3.0236,-3.0042,-3.0042,3.0042
510.7687,-3.0200,-3.0022,-3.0022,3.0022
515.8706,-3.0137,-2.9984,-2.9984,2.9984
521.0235,-3.0037,-2.9932,-2.9932,2.9932
526.2279,-2.9937,-2.9870,-2.9870,2.9870
531.4843,-2.9837,-2.9800,-2.9800,2.9800
536.7932,-2.9737,-2.9725,-2.9725,2.9725
542.1551,-2.9637,-2.9648,-2.9648,2.9648
547.5705,-2.9537,-2.9570,-2.9570,2.9570
553.0401,-2.9437,-2.9495,-2.9495,2.9495
558.5643,-2.9338,-2.9423,-2.9423,2.9423
564.1437,-2.9238,-2.9356,-2.9356,2.9356
569.7788,-2.9200,-2.9296,-2.9296,2.9296
575.4701,-2.9138,-2.9244,-2.9244,2.9244
581.2184,-2.9100,-2.9200,-2.9200,2.9200
587.0241,-2.9038,-2.9165,-2.9165,2.9165
592.8877,-2.9000,-2.9140,-2.9140,2.9140
598.8099,-2.9000,-2.9126,-2.9126,2.9126
604.7913,-2.9000,-2.9124,-2.9124,2.9124
610.8324,-2.9000,-2.9133,-2.9133,2.9133
616.9339,-2.9000,-2.9154,-2.9154,2.9154
623.0963,-2.9061,-2.9187,-2.9187,2.9187
629.3203,-2.9100,-2.9231,-2.9231,2.9231
635.6064,-2.9161,-2.9287,-2.9287,2.9287
641.9553,-2.9200,-2.9353,-2.9353,2.9353
648.3677,-2.9261,-2.9429,-2.9429,2.9429
654.8441,-2.9361,-2.9515,-2.9515,2.9515
661.3852,-2.9521,-2.9608,-2.9608,2.9608
667.9916,-2.9660,-2.9706,-2.9706,2.9706
674.6640,-2.9760,-2.9805,-2.9805,2.9805
681.4031,-2.9920,-2.9902,-2.9902,2.9902
688.2095,-3.0060,-2.9993,-2.9993,2.9993
695.0838,-3.0160,-3.0073,-3.0073,3.0073
702.0269,-3.0320,-3.0138,-3.0138,3.0138
709.0393,-3.0460,-3.0181,-3.0181,3.0181
716.1217,-3.0560,-3.0196,-3.0196,3.0196
723.2749,-3.0660,-3.0175,-3.0175,3.0175
730.4995,-3.0700,-3.0110,-3.0110,3.0110
737.7963,-3.0641,-2.9996,-2.9996,2.9996
745.1660,-3.0541,-2.9824,-2.9824,2.9824
752.6093,-3.0441,-2.9590,-2.9590,2.9590
760.1269,-3.0223,-2.9287,-2.9287,2.9287
767.7197,-2.9923,-2.8909,-2.8909,2.8909
775.3882,-2.9506,-2.8452,-2.8452,2.8452
783.1334,-2.9007,-2.7914,-2.7914,2.7914
790.9560,-2.8390,-2.7292,-2.7292,2.7292
798.8566,-2.7633,-2.6587,-2.6587,2.6587
806.8362,-2.6834,-2.5801,-2.5801,2.5801
814.8955,-2.5918,-2.4936,-2.4936,2.4936
823.0353,-2.4861,-2.3997,-2.3997,2.3997
831.2565,-2.3762,-2.2991,-2.2991,2.2991
839.5597,-2.2606,-2.1922,-2.1922,2.1922
847.9459,-2.1350,-2.0799,-2.0799,2.0799
856.4158,-2.0051,-1.9630,-1.9630,1.9630
864.9703,-1.8694,-1.8424,-1.8424,1.8424
873.6103,-1.7353,-1.7187,-1.7187,1.7187
882.3366,-1.5998,-1.5929,-1.5929,1.5929
891.1501,-1.4599,-1.4656,-1.4656,1.4656
900.0516,-1.3258,-1.3374,-1.3374,1.3374
909.0420,-1.1959,-1.2089,-1.2089,1.2089
918.1222,-1.0661,-1.0805,-1.0805,1.0805
927.2931,-0.9362,-0.9524,-0.9524,0.9524
936.5557,-0.8120,-0.8250,-0.8250,0.8250
945.9107,-0.6865,-0.6982,-0.6982,0.6982
955.3592,-0.5623,-0.5723,-0.5723,0.5723
964.9021,-0.4424,-0.4472,-0.4472,0.4472
974.5402,-0.3169,-0.3228,-0.3228,0.3228
984.2747,-0.1926,-0.1993,-0.1993,0.1993
994.1064,-0.0728,-0.0766,-0.0766,0.0766
1004.0363,0.0470,0.0453,0.0453,-0.0453
1014.0654,0.1725,0.1665,0.1665,-0.1665
1024.1947,0.2968,0.2867,0.2867,-0.2867
1034.4251,0.4166,0.4058,0.4058,-0.4058
1044.7578,0.5365,0.5237,0.5237,-0.5237
1055.1936,0.6564,0.6402,0.6402,-0.6402
1065.7337,0.7763,0.7550,0.7550,-0.7550
1076.3791,0.8906,0.8680,0.8680,-0.8680
1087.1308,1.0059,0.9789,0.9789,-0.9789
1097.9899,1.1203,1.0874,1.0874,-1.0874
1108.9575,1.2302,1.1934,1.1934,-1.1934
1120.0346,1.3346,1.2965,1.2965,-1.2965
1131.2224,1.4345,1.3968,1.3968,-1.3968
1142.5219,1.5344,1.4940,1.4940,-1.4940
1153.9343,1.6289,1.5881,1.5881,-1.5881
1165.4607,1.7188,1.6791,1.6791,-1.6791
1177.1022,1.8033,1.7669,1.7669,-1.7669
1188.8600,1.8886,1.8516,1.8516,-1.8516
1200.7353,1.9677,1.9331,1.9331,-1.9331
1212.7291,2.0430,2.0117,2.0117,-2.0117
1224.8428,2.1175,2.0874,2.0874,-2.0874
1237.0775,2.1875,2.1604,2.1604,-2.1604
1249.4344,2.2574,2.2308,2.2308,-2.2308
1261.9147,2.3273,2.2988,2.2988,-2.2988
1274.5197,2.3919,2.3645,2.3645,-2.3645
1287.2506,2.4519,2.4281,2.4281,-2.4281
1300.1086,2.5118,2.4898,2.4898,-2.4898
1313.0951,2.5664,2.5499,2.5499,-2.5499
1326.2113,2.6216,2.6086,2.6086,-2.6086
1339.4585,2.6763,2.6662,2.6662,-2.6662
1352.8381,2.7315,2.7231,2.7231,-2.7231
1366.3513,2.7862,2.7795,2.7795,-2.7795
1379.9995,2.8361,2.8356,2.8356,-2.8356
1393.7840,2.8861,2.8919,2.8919,-2.8919
1407.7062,2.9360,2.9487,2.9487,-2.9487
1421.7674,2.9912,3.0063,3.0063,-3.0063
1435.9691,3.0459,3.0652,3.0652,-3.0652
1450.3127,3.1010,3.1256,3.1256,-3.1256
1464.7995,3.1610,3.1878,3.1878,-3.1878
1479.4311,3.2209,3.2521,3.2521,-3.2521
1494.2088,3.2860,3.3186,3.3186,-3.3186
1509.1341,3.3559,3.3877,3.3877,-3.3877
1524.2085,3.4258,3.4593,3.4593,-3.4593
1539.4335,3.5009,3.5336,3.5336,-3.5336
1554.8105,3.5757,3.6108,3.6108,-3.6108
1570.3412,3.6558,3.6908,3.6908,-3.6908
1586.0270,3.7406,3.7736,3.7736,-3.7736
1601.8694,3.8256,3.8591,3.8591,-3.8591
1617.8702,3.9154,3.9473,3.9473,-3.9473
1634.0307,4.0104,4.0380,4.0380,-4.0380
1650.3527,4.1052,4.1312,4.1312,-4.1312
1666.8377,4.2002,4.2266,4.2266,-4.2266
1683.4873,4.3001,4.3242,4.3242,-4.3242
1700.3033,4.4050,4.4236,4.4236,-4.4236
1717.2872,4.5098,4.5247,4.5247,-4.5247
1734.4408,4.6147,4.6271,4.6271,-4.6271
1751.7658,4.7196,4.7306,4.7306,-4.7306
1769.2638,4.8245,4.8350,4.8350,-4.8350
1786.9366,4.9343,4.9401,4.9401,-4.9401
1804.7859,5.0442,5.0454,5.0454,-5.0454
1822.8135,5.1541,5.1508,5.1508,-5.1508
1841.0211,5.2640,5.2559,5.2559,-5.2559
1859.4107,5.3738,5.3604,5.3604,-5.3604
1877.9839,5.4788,5.4642,5.4642,-5.4642
1896.7427,5.5836,5.5669,5.5669,-5.5669
1915.6888,5.6886,5.6684,5.6684,-5.6684
1934.8242,5.7885,5.7685,5.7685,-5.7685
1954.1507,5.8884,5.8672,5.8672,-5.8672
1973.6703,5.9883,5.9643,5.9643,-5.9643
1993.3848,6.0833,6.0597,6.0597,-6.0597
2013.2963,6.1732,6.1534,6.1534,-6.1534
2033.4067,6.2631,6.2456,6.2456,-6.2456
2053.7179,6.3531,6.3363,6.3363,-6.3363
2074.2320,6.4429,6.4258,6.4258,-6.4258
2094.9511,6.5281,6.5142,6.5142,-6.5142
2115.8770,6.6127,6.6016,6.6016,-6.6016
2137.0121,6.6979,6.6884,6.6884,-6.6884
2158.3582,6.7778,6.7748,6.7748,-6.7748
2179.9175,6.8577,6.8611,6.8611,-6.8611
2201.6923,6.9376,6.9478,6.9478,-6.9478
2223.6845,7.0222,7.0351,7.0351,-7.0351
2245.8963,7.1075,7.1234,7.1234,-7.1234
2268.3301,7.1921,7.2131,7.2131,-7.2131
2290.9879,7.2819,7.3045,7.3045,-7.3045
2313.8721,7.3718,7.3979,7.3979,-7.3979
2336.9848,7.4617,7.4935,7.4935,-7.4935
2360.3285,7.5563,7.5917,7.5917,-7.5917
2383.9052,7.6562,7.6928,7.6928,-7.6928
2407.7175,7.7560,7.7969,7.7969,-7.7969
2431.7677,7.8605,7.9043,7.9043,-7.9043
2456.0581,7.9704,8.0150,8.0150,-8.0150
2480.5911,8.0848,8.1291,8.1291,-8.1291
2505.3691,8.2047,8.2467,8.2467,-8.2467
2530.3947,8.3291,8.3675,8.3675,-8.3675
2555.6702,8.4544,8.4916,8.4916,-8.4916
2581.1983,8.5788,8.6186,8.6186,-8.6186
2606.9813,8.7132,8.7485,8.7485,-8.7485
2633.0218,8.8530,8.8810,8.8810,-8.8810
2659.3225,8.9929,9.0156,9.0156,-9.0156
2685.8858,9.1328,9.1519,9.1519,-9.1519
2712.7145,9.2771,9.2895,9.2895,-9.2895
2739.8112,9.4224,9.4278,9.4278,-9.4278
2767.1786,9.5667,9.5661,9.5661,-9.5661
2794.8193,9.7165,9.7040,9.7040,-9.7040
2822.7361,9.8620,9.8406,9.8406,-9.8406
2850.9318,10.0018,9.9752,9.9752,-9.9752
2879.4091,10.1416,10.1070,10.1070,-10.1070
2908.1709,10.2815,10.2352,10.2352,-10.2352
2937.2200,10.4170,10.3590,10.3590,-10.3590
2966.5592,10.5468,10.4773,10.4773,-10.4773
2996.1915,10.6723,10.5894,10.5894,-10.5894
3026.1198,10.7878,10.6942,10.6942,-10.6942
3056.3470,10.8934,10.7909,10.7909,-10.7909
3086.8761,10.9933,10.8787,10.8787,-10.8787
3117.7103,11.0845,10.9566,10.9566,-10.9566
3148.8524,11.1601,11.0239,11.0239,-11.0239
3180.3055,11.2215,11.0799,11.0799,-11.0799
3212.0729,11.2714,11.1241,11.1241,-11.1241
3244.1576,11.3128,11.1558,11.1558,-11.1558
3276.5627,11.3343,11.1746,11.1746,-11.1746
3309.2916,11.3400,11.1802,11.1802,-11.1802
3342.3473,11.3358,11.1724,11.1724,-11.1724
3375.7333,11.3131,11.1512,11.1512,-11.1512
3409.4527,11.2731,11.1165,11.1165,-11.1165
3443.5090,11.2248,11.0688,11.0688,-11.0688
3477.9054,11.1565,11.0081,11.0081,-11.0081
3512.6454,11.0766,10.9350,10.9350,-10.9350
3547.7324,10.9883,10.8499,10.8499,-10.8499
