frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.6690,5.6690,-5.6690
20.1998,5.5600,5.6864,5.6864,-5.6864
20.4015,5.6103,5.7064,5.7064,-5.7064
20.6053,5.6491,5.7283,5.7283,-5.7283
20.8112,5.6902,5.7518,5.7518,-5.7518
21.0190,5.7298,5.7768,5.7768,-5.7768
21.2290,5.7698,5.8032,5.8032,-5.8032
21.4410,5.8102,5.8312,5.8312,-5.8312
21.6552,5.8491,5.8608,5.8608,-5.8608
21.8715,5.8903,5.8921,5.8921,-5.8921
22.0900,5.9300,5.9256,5.9256,-5.9256
22.3106,5.9701,5.9614,5.9614,-5.9614
22.5335,6.0089,5.9987,5.9987,-5.9987
22.7586,6.0497,6.0355,6.0355,-6.0355
22.9859,6.0795,6.0716,6.0716,-6.0716
23.2155,6.1192,6.1072,6.1072,-6.1072
23.4474,6.1497,6.1423,6.1423,-6.1423
23.6816,6.1790,6.1769,6.1769,-6.1769
23.9182,6.2098,6.2109,6.2109,-6.2109
24.1571,6.2396,6.2444,6.2444,-6.2444
24.3984,6.2797,6.2775,6.2775,-6.2775
24.6421,6.3091,6.3099,6.3099,-6.3099
24.8882,6.3497,6.3418,6.3418,-6.3418
25.1368,6.3796,6.3729,6.3729,-6.3729
25.3879,6.4197,6.4033,6.4033,-6.4033
25.6415,6.4490,6.4329,6.4329,-6.4329
25.8976,6.4786,6.4617,6.4617,-6.4617
26.1563,6.5096,6.4895,6.4895,-6.4895
26.4176,6.5291,6.5165,6.5165,-6.5165
26.6815,6.5493,6.5427,6.5427,-6.5427
26.9480,6.5787,6.5682,6.5682,-6.5682
27.2172,6.5990,6.5929,6.5929,-6.5929
27.4890,6.6192,6.6169,6.6169,-6.6169
27.7636,6.6395,6.6405,6.6405,-6.6405
28.0409,6.6690,6.6636,6.6636,-6.6636
28.3210,6.6894,6.6864,6.6864,-6.6864
28.6039,6.7089,6.7090,6.7090,-6.7090
28.8896,6.7293,6.7314,6.7314,-6.7314
29.1782,6.7492,6.7538,6.7538,-6.7538
29.4697,6.7789,6.7762,6.7762,-6.7762
29.7640,6.7989,6.7986,6.7986,-6.7986
30.0613,6.8188,6.8209,6.8209,-6.8209
30.3616,6.8388,6.8432,6.8432,-6.8432
30.6649,6.8685,6.8655,6.8655,-6.8655
30.9712,6.8888,6.8876,6.8876,-6.8876
31.2806,6.9087,6.9095,6.9095,-6.9095
31.5930,6.9384,6.9310,6.9310,-6.9310
31.9086,6.9587,6.9521,6.9521,-6.9521
32.2273,6.9792,6.9725,6.9725,-6.9725
32.5492,6.9987,6.9921,6.9921,-6.9921
32.8744,7.0190,7.0109,7.0109,-7.0109
33.2027,7.0390,7.0288,7.0288,-7.0288
33.5344,7.0686,7.0458,7.0458,-7.0458
33.8694,7.0794,7.0616,7.0616,-7.0616
34.2077,7.0987,7.0762,7.0762,-7.0762
34.5494,7.1094,7.0897,7.0897,-7.0897
34.8945,7.1193,7.1020,7.1020,-7.1020
35.2430,7.1292,7.1133,7.1133,-7.1133
35.5951,7.1300,7.1237,7.1237,-7.1237
35.9506,7.1394,7.1334,7.1334,-7.1334
36.3097,7.1400,7.1424,7.1424,-7.1424
36.6724,7.1493,7.1510,7.1510,-7.1510
37.0387,7.1594,7.1592,7.1592,-7.1592
37.4087,7.1694,7.1672,7.1672,-7.1672
37.7824,7.1700,7.1749,7.1749,-7.1749
38.1598,7.1792,7.1828,7.1828,-7.1828
38.5409,7.1892,7.1906,7.1906,-7.1906
38.9259,7.1994,7.1983,7.1983,-7.1983
39.3147,7.2094,7.2060,7.2060,-7.2060
39.7074,7.2100,7.2136,7.2136,-7.2136
40.1041,7.2191,7.2211,7.2211,-7.2211
40.5046,7.2291,7.2285,7.2285,-7.2285
40.9092,7.2392,7.2357,7.2357,-7.2357
41.3179,7.2492,7.2426,7.2426,-7.2426
41.7306,7.2593,7.2490,7.2490,-7.2490
42.1474,7.2692,7.2549,7.2549,-7.2549
42.5684,7.2700,7.2602,7.2602,-7.2602
42.9936,7.2700,7.2650,7.2650,-7.2650
43.4231,7.2700,7.2694,7.2694,-7.2694
43.8568,7.2790,7.2734,7.2734,-7.2734
44.2949,7.2800,7.2771,7.2771,-7.2771
44.7374,7.2891,7.2802,7.2802,-7.2802
45.1842,7.2900,7.2827,7.2827,-7.2827
45.6356,7.2900,7.2845,7.2845,-7.2845
46.0914,7.2900,7.2856,7.2856,-7.2856
46.5518,7.2810,7.2858,7.2858,-7.2858
47.0168,7.2891,7.2853,7.2853,-7.2853
47.4864,7.2900,7.2838,7.2838,-7.2838
47.9608,7.2990,7.2813,7.2813,-7.2813
48.4398,7.3000,7.2773,7.2773,-7.2773
48.9237,7.3000,7.2720,7.2720,-7.2720
49.4124,7.3000,7.2654,7.2654,-7.2654
49.9059,7.2822,7.2575,7.2575,-7.2575
50.4044,7.2711,7.2489,7.2489,-7.2489
50.9079,7.2521,7.2398,7.2398,-7.2398
51.4164,7.2411,7.2304,7.2304,-7.2304
51.9300,7.2223,7.2209,7.2209,-7.2209
52.4487,7.2024,7.2115,7.2115,-7.2115
52.9726,7.1733,7.2022,7.2022,-7.2022
53.5018,7.1522,7.1934,7.1934,-7.1934
54.0362,7.1412,7.1854,7.1854,-7.1854
54.5759,7.1400,7.1784,7.1784,-7.1784
55.1211,7.1489,7.1721,7.1721,-7.1721
55.6717,7.1676,7.1666,7.1666,-7.1666
56.2278,7.1789,7.1612,7.1612,-7.1612
56.7894,7.1888,7.1558,7.1558,-7.1558
57.3567,7.1811,7.1499,7.1499,-7.1499
57.9296,7.1712,7.1435,7.1435,-7.1435
58.5082,7.1525,7.1365,7.1365,-7.1365
59.0927,7.1412,7.1290,7.1290,-7.1290
59.6829,7.1226,7.1207,7.1207,-7.1207
60.2791,7.1112,7.1117,7.1117,-7.1117
60.8812,7.1013,7.1018,7.1018,-7.1018
61.4893,7.0913,7.0911,7.0911,-7.0911
62.1035,7.0813,7.0793,7.0793,-7.0793
62.7239,7.0712,7.0665,7.0665,-7.0665
63.3504,7.0613,7.0529,7.0529,-7.0529
63.9832,7.0514,7.0383,7.0383,-7.0383
64.6223,7.0414,7.0228,7.0228,-7.0228
65.2678,7.0226,7.0063,7.0063,-7.0063
65.9198,7.0027,6.9888,6.9888,-6.9888
66.5782,6.9914,6.9706,6.9706,-6.9706
67.2433,6.9726,6.9515,6.9515,-6.9515
67.9149,6.9528,6.9316,6.9316,-6.9316
68.5933,6.9243,6.9111,6.9111,-6.9111
69.2785,6.8940,6.8901,6.8901,-6.8901
69.9705,6.8643,6.8689,6.8689,-6.8689
70.6694,6.8343,6.8476,6.8476,-6.8476
71.3753,6.8044,6.8262,6.8262,-6.8262
72.0883,6.7829,6.8048,6.8048,-6.8048
72.8083,6.7628,6.7835,6.7835,-6.7835
73.5356,6.7514,6.7623,6.7623,-6.7623
74.2701,6.7415,6.7409,6.7409,-6.7409
75.0120,6.7315,6.7192,6.7192,-6.7192
75.7613,6.7214,6.6971,6.6971,-6.6971
76.5180,6.7029,6.6746,6.6746,-6.6746
77.2824,6.6831,6.6518,6.6518,-6.6518
78.0543,6.6545,6.6291,6.6291,-6.6291
78.8340,6.6159,6.6069,6.6069,-6.6069
79.6214,6.5845,6.5858,6.5858,-6.5858
80.4168,6.5462,6.5663,6.5663,-6.5663
81.2200,6.5148,6.5485,6.5485,-6.5485
82.0313,6.4848,6.5323,6.5323,-6.5323
82.8507,6.4547,6.5173,6.5173,-6.5173
83.6783,6.4332,6.5030,6.5030,-6.5030
84.5141,6.4216,6.4889,6.4889,-6.4889
85.3583,6.4200,6.4746,6.4746,-6.4746
86.2109,6.4367,6.4595,6.4595,-6.4595
87.0721,6.4732,6.4431,6.4431,-6.4431
87.9418,6.5132,6.4244,6.4244,-6.4244
88.8203,6.5449,6.4026,6.4026,-6.4026
89.7075,6.5583,6.3768,6.3768,-6.3768
90.6035,6.5187,6.3463,6.3463,-6.3463
91.5085,6.4351,6.3111,6.3111,-6.3111
92.4226,6.3288,6.2718,6.2718,-6.2718
93.3458,6.2194,6.2293,6.2293,-6.2293
94.2782,6.1257,6.1846,6.1846,-6.1846
95.2199,6.0525,6.1385,6.1385,-6.1385
96.1711,6.0071,6.0918,6.0918,-6.0918
97.1317,5.9835,6.0447,6.0447,-6.0447
98.1019,5.9718,5.9975,5.9975,-5.9975
99.0818,5.9536,5.9506,5.9506,-5.9506
100.0715,5.9336,5.9041,5.9041,-5.9041
101.0711,5.8972,5.8584,5.8584,-5.8584
102.0807,5.8493,5.8138,5.8138,-5.8138
103.1004,5.7912,5.7704,5.7704,-5.7704
104.1302,5.7311,5.7279,5.7279,-5.7279
105.1703,5.6714,5.6864,5.6864,-5.6864
106.2209,5.6195,5.6456,5.6456,-5.6456
107.2819,5.5693,5.6053,5.6053,-5.6053
108.3535,5.5276,5.5657,5.5657,-5.5657
109.4358,5.4957,5.5267,5.5267,-5.5267
110.5289,5.4658,5.4884,5.4884,-5.4884
111.6330,5.4439,5.4508,5.4508,-5.4508
112.7481,5.4159,5.4138,5.4138,-5.4138
113.8743,5.3860,5.3775,5.3775,-5.3775
115.0118,5.3480,5.3415,5.3415,-5.3415
116.1606,5.3160,5.3059,5.3059,-5.3059
117.3209,5.2779,5.2703,5.2703,-5.2703
118.4928,5.2460,5.2345,5.2345,-5.2345
119.6764,5.2082,5.1983,5.1983,-5.1983
120.8718,5.1683,5.1614,5.1614,-5.1614
122.0792,5.1283,5.1239,5.1239,-5.1239
123.2986,5.0882,5.0856,5.0856,-5.0856
124.5302,5.0484,5.0467,5.0467,-5.0467
125.7741,5.0162,5.0071,5.0071,-5.0071
127.0304,4.9782,4.9668,4.9668,-4.9668
128.2993,4.9385,4.9258,4.9258,-4.9258
129.5808,4.8905,4.8841,4.8841,-4.8841
130.8752,4.8485,4.8419,4.8419,-4.8419
132.1825,4.8085,4.7993,4.7993,-4.7993
133.5028,4.7608,4.7562,4.7562,-4.7562
134.8363,4.7185,4.7128,4.7128,-4.7128
136.1832,4.6709,4.6690,4.6690,-4.6690
137.5435,4.6287,4.6250,4.6250,-4.6250
138.9174,4.5810,4.5806,4.5806,-4.5806
140.3050,4.5310,4.5360,4.5360,-4.5360
141.7065,4.4889,4.4912,4.4912,-4.4912
143.1220,4.4412,4.4463,4.4463,-4.4463
144.5516,4.3989,4.4013,4.4013,-4.4013
145.9955,4.3590,4.3563,4.3563,-4.3563
147.4538,4.3189,4.3110,4.3110,-4.3110
148.9267,4.2713,4.2655,4.2655,-4.2655
150.4143,4.2290,4.2198,4.2198,-4.2198
151.9167,4.1814,4.1738,4.1738,-4.1738
153.4342,4.1314,4.1276,4.1276,-4.1276
154.9668,4.0815,4.0812,4.0812,-4.0812
156.5147,4.0317,4.0346,4.0346,-4.0346
158.0781,3.9893,3.9878,3.9878,-3.9878
159.6571,3.9417,3.9409,3.9409,-3.9409
161.2519,3.8918,3.8936,3.8936,-3.8936
162.8626,3.8494,3.8461,3.8461,-3.8461
164.4894,3.8019,3.7983,3.7983,-3.7983
166.1324,3.7520,3.7500,3.7500,-3.7500
167.7919,3.7020,3.7015,3.7015,-3.7015
169.4679,3.6596,3.6527,3.6527,-3.6527
171.1607,3.6120,3.6036,3.6036,-3.6036
172.8704,3.5622,3.5541,3.5541,-3.5541
174.5972,3.5122,3.5042,3.5042,-3.5042
176.3412,3.4623,3.4541,3.4541,-3.4541
178.1026,3.4124,3.4038,3.4038,-3.4038
179.8816,3.3548,3.3535,3.3535,-3.3535
181.6784,3.3025,3.3033,3.3033,-3.3033
183.4932,3.2451,3.2535,3.2535,-3.2535
185.3261,3.1926,3.2042,3.2042,-3.2042
187.1772,3.1427,3.1556,3.1556,-3.1556
189.0469,3.0926,3.1078,3.1078,-3.1078
