frequency,raw,smoothed,error,equalization
20.0000,3.6000,3.5604,3.5604,-3.5604
20.1998,3.5900,3.5566,3.5566,-3.5566
20.4015,3.5799,3.5523,3.5523,-3.5523
20.6053,3.5604,3.5476,3.5476,-3.5476
20.8112,3.5499,3.5429,3.5429,-3.5429
21.0190,3.5400,3.5381,3.5381,-3.5381
21.2290,3.5300,3.5333,3.5333,-3.5333
21.4410,3.5200,3.5285,3.5285,-3.5285
21.6552,3.5200,3.5236,3.5236,-3.5236
21.8715,3.5100,3.5187,3.5187,-3.5187
22.0900,3.5100,3.5137,3.5137,-3.5137
22.3106,3.5100,3.5086,3.5086,-3.5086
22.5335,3.5003,3.5036,3.5036,-3.5036
22.7586,3.5000,3.4992,3.4992,-3.4992
22.9859,3.4902,3.4954,3.4954,-3.4954
23.2155,3.4900,3.4922,3.4922,-3.4922
23.4474,3.4801,3.4896,3.4896,-3.4896
23.6816,3.4800,3.4876,3.4876,-3.4876
23.9182,3.4701,3.4862,3.4862,-3.4862
24.1571,3.4700,3.4855,3.4855,-3.4855
24.3984,3.4700,3.4853,3.4853,-3.4853
24.6421,3.4797,3.4857,3.4857,-3.4857
24.8882,3.4800,3.4865,3.4865,-3.4865
25.1368,3.4899,3.4877,3.4877,-3.4877
25.3879,3.4900,3.4892,3.4892,-3.4892
25.6415,3.4900,3.4910,3.4910,-3.4910
25.8976,3.4995,3.4929,3.4929,-3.4929
26.1563,3.5000,3.4949,3.4949,-3.4949
26.4176,3.5000,3.4968,3.4968,-3.4968
26.6815,3.5000,3.4986,3.4986,-3.4986
26.9480,3.5000,3.5004,3.5004,-3.5004
27.2172,3.5000,3.5021,3.5021,-3.5021
27.4890,3.5000,3.5039,3.5039,-3.5039
27.7636,3.5098,3.5059,3.5059,-3.5059
28.0409,3.5100,3.5079,3.5079,-3.5079
28.3210,3.5100,3.5102,3.5102,-3.5102
28.6039,3.5100,3.5128,3.5128,-3.5128
28.8896,3.5100,3.5156,3.5156,-3.5156
29.1782,3.5100,3.5189,3.5189,-3.5189
29.4697,3.5100,3.5226,3.5226,-3.5226
29.7640,3.5100,3.5268,3.5268,-3.5268
30.0613,3.5194,3.5317,3.5317,-3.5317
30.3616,3.5294,3.5372,3.5372,-3.5372
30.6649,3.5395,3.5432,3.5432,-3.5432
30.9712,3.5494,3.5495,3.5495,-3.5495
31.2806,3.5594,3.5563,3.5563,-3.5563
31.5930,3.5695,3.5632,3.5632,-3.5632
31.9086,3.5700,3.5704,3.5704,-3.5704
32.2273,3.5700,3.5777,3.5777,-3.5777
32.5492,3.5794,3.5851,3.5851,-3.5851
32.8744,3.5895,3.5927,3.5927,-3.5927
33.2027,3.5995,3.6004,3.6004,-3.6004
33.5344,3.6095,3.6079,3.6079,-3.6079
33.8694,3.6194,3.6153,3.6153,-3.6153
34.2077,3.6293,3.6226,3.6226,-3.6226
34.5494,3.6394,3.6298,3.6298,-3.6298
34.8945,3.6400,3.6367,3.6367,-3.6367
35.2430,3.6492,3.6435,3.6435,-3.6435
35.5951,3.6500,3.6500,3.6500,-3.6500
35.9506,3.6500,3.6563,3.6563,-3.6563
36.3097,3.6594,3.6622,3.6622,-3.6622
36.6724,3.6693,3.6678,3.6678,-3.6678
37.0387,3.6700,3.6729,3.6729,-3.6729
37.4087,3.6888,3.6777,3.6777,-3.6777
37.7824,3.6900,3.6819,3.6819,-3.6819
38.1598,3.6992,3.6858,3.6858,-3.6858
38.5409,3.7092,3.6892,3.6892,-3.6892
38.9259,3.7100,3.6921,3.6921,-3.6921
39.3147,3.7006,3.6947,3.6947,-3.6947
39.7074,3.7000,3.6971,3.6971,-3.6971
40.1041,3.6909,3.6995,3.6995,-3.6995
40.5046,3.6900,3.7019,3.7019,-3.7019
40.9092,3.6900,3.7044,3.7044,-3.7044
41.3179,3.6992,3.7072,3.7072,-3.7072
41.7306,3.7000,3.7102,3.7102,-3.7102
42.1474,3.7092,3.7135,3.7135,-3.7135
42.5684,3.7100,3.7170,3.7170,-3.7170
