frequency,raw,smoothed,error,equalization
20.0000,14.0200,14.0461,14.0461,-14.0461
20.1998,14.0300,14.0432,14.0432,-14.0432
20.4015,14.0401,14.0388,14.0388,-14.0388
20.6053,14.0498,14.0327,14.0327,-14.0327
20.8112,14.0701,14.0247,14.0247,-14.0247
21.0190,14.0800,14.0148,14.0148,-14.0148
21.2290,14.0900,14.0028,14.0028,-14.0028
21.4410,14.0799,13.9891,13.9891,-13.9891
21.6552,14.0507,13.9739,13.9739,-13.9739
21.8715,14.0097,13.9578,13.9578,-13.9578
22.0900,13.9600,13.9414,13.9414,-13.9414
22.3106,13.8999,13.9253,13.9253,-13.9253
22.5335,13.8514,13.9105,13.9105,-13.9105
22.7586,13.8003,13.8982,13.8982,-13.8982
22.9859,13.7705,13.8889,13.8889,-13.8889
23.2155,13.7602,13.8830,13.8830,-13.8830
23.4474,13.7699,13.8803,13.8803,-13.8803
23.6816,13.7990,13.8803,13.8803,-13.8803
23.9182,13.8397,13.8820,13.8820,-13.8820
24.1571,13.8795,13.8844,13.8844,-13.8844
24.3984,13.9297,13.8863,13.8863,-13.8863
24.6421,13.9687,13.8865,13.8865,-13.8865
24.8882,13.9998,13.8843,13.8843,-13.8843
25.1368,14.0099,13.8792,13.8792,-13.8792
25.3879,14.0001,13.8713,13.8713,-13.8713
25.6415,13.9807,13.8610,13.8610,-13.8610
25.8976,13.9324,13.8492,13.8492,-13.8492
26.1563,13.8709,13.8368,13.8368,-13.8368
26.4176,13.8032,13.8253,13.8253,-13.8253
26.6815,13.7226,13.8155,13.8155,-13.8155
26.9480,13.6531,13.8086,13.8086,-13.8086
27.2172,13.6119,13.8053,13.8053,-13.8053
27.4890,13.5908,13.8058,13.8058,-13.8058
27.7636,13.6291,13.8099,13.8099,-13.8099
28.0409,13.6977,13.8166,13.8166,-13.8166
28.3210,13.7871,13.8242,13.8242,-13.8242
28.6039,13.8939,13.8308,13.8308,-13.8308
28.8896,13.9963,13.8341,13.8341,-13.8341
29.1782,14.0576,13.8317,13.8317,-13.8317
29.4697,14.0889,13.8217,13.8217,-13.8217
29.7640,14.0616,13.8024,13.8024,-13.8024
30.0613,13.9944,13.7731,13.7731,-13.7731
30.3616,13.9055,13.7338,13.7338,-13.7338
30.6649,13.7955,13.6848,13.6848,-13.6848
30.9712,13.6867,13.6271,13.6271,-13.6271
31.2806,13.5863,13.5618,13.5618,-13.5618
31.5930,13.4855,13.4907,13.4907,-13.4907
31.9086,13.3960,13.4154,13.4154,-13.4154
32.2273,13.3133,13.3378,13.3378,-13.3378
32.5492,13.2257,13.2596,13.2596,-13.2596
32.8744,13.1344,13.1825,13.1825,-13.1825
33.2027,13.0542,13.1083,13.1083,-13.1083
33.5344,12.9738,13.0381,13.0381,-13.0381
33.8694,12.9042,12.9727,12.9727,-12.9727
34.2077,12.8346,12.9127,12.9127,-12.9127
34.5494,12.7830,12.8584,12.8584,-12.8584
34.8945,12.7429,12.8098,12.8098,-12.8098
35.2430,12.7031,12.7664,12.7664,-12.7664
35.5951,12.6629,12.7279,12.7279,-12.7279
35.9506,12.6317,12.6939,12.6939,-12.6939
36.3097,12.6111,12.6638,12.6638,-12.6638
36.6724,12.5822,12.6370,12.6370,-12.6370
37.0387,12.5706,12.6127,12.6127,-12.6127
37.4087,12.5700,12.5904,12.5904,-12.5904
37.7824,12.5700,12.5690,12.5690,-12.5690
38.1598,12.5792,12.5479,12.5479,-12.5479
38.5409,12.5800,12.5262,12.5262,-12.5262
38.9259,12.5706,12.5033,12.5033,-12.5033
39.3147,12.5419,12.4787,12.4787,-12.4787
39.7074,12.5033,12.4525,12.4525,-12.4525
40.1041,12.4636,12.4247,12.4247,-12.4247
40.5046,12.4053,12.3954,12.3954,-12.3954
40.9092,12.3631,12.3652,12.3652,-12.3652
41.3179,12.3139,12.3341,12.3341,-12.3341
41.7306,12.2729,12.3026,12.3026,-12.3026
42.1474,12.2423,12.2708,12.2708,-12.2708
42.5684,12.2123,12.2389,12.2389,-12.2389
42.9936,12.1917,12.2071,12.2071,-12.2071
43.4231,12.1717,12.1752,12.1752,-12.1752
43.8568,12.1429,12.1433,12.1433,-12.1433
44.2949,12.1216,12.1112,12.1112,-12.1112
44.7374,12.0928,12.0787,12.0787,-12.0787
45.1842,12.0720,12.0456,12.0456,-12.0456
45.6356,12.0430,12.0116,12.0116,-12.0116
46.0914,12.0034,11.9762,11.9762,-11.9762
46.5518,11.9731,11.9395,11.9395,-11.9395
47.0168,11.9247,11.9013,11.9013,-11.9013
47.4864,11.8837,11.8617,11.8617,-11.8617
47.9608,11.8351,11.8208,11.8208,-11.8208
48.4398,11.7852,11.7787,11.7787,-11.7787
48.9237,11.7348,11.7358,11.7358,-11.7358
49.4124,11.6939,11.6923,11.6923,-11.6923
49.9059,11.6454,11.6484,11.6484,-11.6484
50.4044,11.5956,11.6042,11.6042,-11.6042
50.9079,11.5542,11.5599,11.5599,-11.5599
51.4164,11.5053,11.5155,11.5155,-11.5155
51.9300,11.4646,11.4713,11.4713,-11.4713
52.4487,11.4247,11.4270,11.4270,-11.4270
52.9726,11.3844,11.3824,11.3824,-11.3824
53.5018,11.3444,11.3376,11.3376,-11.3376
54.0362,11.2959,11.2924,11.2924,-11.2924
54.5759,11.2547,11.2466,11.2466,-11.2466
55.1211,11.2144,11.2004,11.2004,-11.2004
55.6717,11.1749,11.1533,11.1533,-11.1533
56.2278,11.1257,11.1054,11.1054,-11.1054
56.7894,11.0762,11.0565,11.0565,-11.0565
57.3567,11.0257,11.0066,11.0066,-11.0066
57.9296,10.9673,10.9558,10.9558,-10.9558
58.5082,10.9074,10.9041,10.9041,-10.9041
59.0927,10.8470,10.8518,10.8518,-10.8518
59.6829,10.7964,10.7990,10.7990,-10.7990
60.2791,10.7460,10.7459,10.7459,-10.7459
60.8812,10.6965,10.6925,10.6925,-10.6925
61.4893,10.6466,10.6386,10.6386,-10.6386
62.1035,10.5875,10.5842,10.5842,-10.5842
62.7239,10.5274,10.5294,10.5294,-10.5294
63.3504,10.4763,10.4742,10.4742,-10.4742
63.9832,10.4181,10.4185,10.4185,-10.4185
64.6223,10.3669,10.3622,10.3622,-10.3622
