frequency,raw,smoothed,error,equalization
20.0000,8.2900,8.2845,8.2845,-8.2845
20.1998,8.2900,8.2832,8.2832,-8.2832
20.4015,8.2900,8.2817,8.2817,-8.2817
20.6053,8.2900,8.2800,8.2800,-8.2800
20.8112,8.2899,8.2779,8.2779,-8.2779
21.0190,8.2800,8.2755,8.2755,-8.2755
21.2290,8.2800,8.2729,8.2729,-8.2729
21.4410,8.2700,8.2699,8.2699,-8.2699
21.6552,8.2700,8.2666,8.2666,-8.2666
21.8715,8.2699,8.2628,8.2628,-8.2628
22.0900,8.2600,8.2585,8.2585,-8.2585
22.3106,8.2600,8.2536,8.2536,-8.2536
22.5335,8.2503,8.2481,8.2481,-8.2481
22.7586,8.2500,8.2421,8.2421,-8.2421
22.9859,8.2402,8.2357,8.2357,-8.2357
23.2155,8.2400,8.2288,8.2288,-8.2288
23.4474,8.2301,8.2215,8.2215,-8.2215
23.6816,8.2203,8.2139,8.2139,-8.2139
23.9182,8.2101,8.2058,8.2058,-8.2058
24.1571,8.2001,8.1975,8.1975,-8.1975
24.3984,8.1901,8.1888,8.1888,-8.1888
24.6421,8.1803,8.1798,8.1798,-8.1798
24.8882,8.1701,8.1707,8.1707,-8.1707
25.1368,8.1601,8.1612,8.1612,-8.1612
25.3879,8.1501,8.1516,8.1516,-8.1516
25.6415,8.1403,8.1418,8.1418,-8.1418
25.8976,8.1305,8.1318,8.1318,-8.1318
26.1563,8.1300,8.1215,8.1215,-8.1215
26.4176,8.1205,8.1110,8.1110,-8.1110
26.6815,8.1103,8.1000,8.1000,-8.1000
26.9480,8.0909,8.0886,8.0886,-8.0886
27.2172,8.0805,8.0769,8.0769,-8.0769
27.4890,8.0704,8.0647,8.0647,-8.0647
27.7636,8.0602,8.0520,8.0520,-8.0520
28.0409,8.0406,8.0389,8.0389,-8.0389
28.3210,8.0303,8.0253,8.0253,-8.0253
28.6039,8.0206,8.0112,8.0112,-8.0112
28.8896,8.0007,7.9966,7.9966,-7.9966
29.1782,7.9904,7.9815,7.9815,-7.9815
29.4697,7.9707,7.9658,7.9658,-7.9658
29.7640,7.9511,7.9496,7.9496,-7.9496
30.0613,7.9406,7.9330,7.9330,-7.9330
30.3616,7.9212,7.9159,7.9159,-7.9159
30.6649,7.9010,7.8982,7.8982,-7.8982
30.9712,7.8812,7.8802,7.8802,-7.8802
31.2806,7.8706,7.8618,7.8618,-7.8618
31.5930,7.8511,7.8430,7.8430,-7.8430
31.9086,7.8313,7.8237,7.8237,-7.8237
32.2273,7.8108,7.8040,7.8040,-7.8040
32.5492,7.7913,7.7840,7.7840,-7.7840
32.8744,7.7615,7.7635,7.7635,-7.7635
33.2027,7.7410,7.7428,7.7428,-7.7428
33.5344,7.7209,7.7219,7.7219,-7.7219
33.8694,7.7012,7.7007,7.7007,-7.7007
34.2077,7.6813,7.6793,7.6793,-7.6793
34.5494,7.6612,7.6576,7.6576,-7.6576
34.8945,7.6415,7.6355,7.6355,-7.6355
35.2430,7.6215,7.6131,7.6131,-7.6131
35.5951,7.5921,7.5904,7.5904,-7.5904
35.9506,7.5711,7.5674,7.5674,-7.5674
36.3097,7.5511,7.5441,7.5441,-7.5441
36.6724,7.5222,7.5204,7.5204,-7.5204
37.0387,7.5012,7.4962,7.4962,-7.4962
37.4087,7.4717,7.4715,7.4715,-7.4715
37.7824,7.4515,7.4463,7.4463,-7.4463
38.1598,7.4316,7.4206,7.4206,-7.4206
38.5409,7.4023,7.3942,7.3942,-7.3942
38.9259,7.3719,7.3673,7.3673,-7.3673
39.3147,7.3513,7.3398,7.3398,-7.3398
39.7074,7.3224,7.3118,7.3118,-7.3118
40.1041,7.2927,7.2833,7.2833,-7.2833
40.5046,7.2627,7.2543,7.2543,-7.2543
40.9092,7.2323,7.2247,7.2247,-7.2247
41.3179,7.1931,7.1947,7.1947,-7.1947
41.7306,7.1622,7.1643,7.1643,-7.1643
42.1474,7.1323,7.1336,7.1336,-7.1336
42.5684,7.1023,7.1026,7.1026,-7.1026
42.9936,7.0725,7.0714,7.0714,-7.0714
43.4231,7.0426,7.0399,7.0399,-7.0399
43.8568,7.0129,7.0080,7.0080,-7.0080
44.2949,6.9824,6.9759,6.9759,-6.9759
44.7374,6.9528,6.9435,6.9435,-6.9435
45.1842,6.9141,6.9107,6.9107,-6.9107
45.6356,6.8830,6.8777,6.8777,-6.8777
46.0914,6.8434,6.8445,6.8445,-6.8445
46.5518,6.8131,6.8110,6.8110,-6.8110
47.0168,6.7828,6.7773,6.7773,-6.7773
47.4864,6.7437,6.7433,6.7433,-6.7433
47.9608,6.7131,6.7092,6.7092,-6.7092
48.4398,6.6742,6.6747,6.6747,-6.6747
48.9237,6.6429,6.6402,6.6402,-6.6402
49.4124,6.6039,6.6055,6.6055,-6.6055
49.9059,6.5732,6.5707,6.5707,-6.5707
50.4044,6.5344,6.5357,6.5357,-6.5357
50.9079,6.5031,6.5008,6.5008,-6.5008
51.4164,6.4642,6.4657,6.4657,-6.4657
51.9300,6.4335,6.4306,6.4306,-6.4306
52.4487,6.3947,6.3953,6.3953,-6.3953
52.9726,6.3633,6.3600,6.3600,-6.3600
53.5018,6.3244,6.3246,6.3246,-6.3246
54.0362,6.2935,6.2891,6.2891,-6.2891
54.5759,6.2547,6.2534,6.2534,-6.2534
55.1211,6.2144,6.2175,6.2175,-6.2175
55.6717,6.1837,6.1816,6.1816,-6.1816
56.2278,6.1445,6.1455,6.1455,-6.1455
56.7894,6.1137,6.1092,6.1092,-6.1092
57.3567,6.0745,6.0727,6.0727,-6.0727
57.9296,6.0436,6.0358,6.0358,-6.0358
58.5082,6.0049,5.9986,5.9986,-5.9986
59.0927,5.9646,5.9609,5.9609,-5.9609
59.6829,5.9251,5.9229,5.9229,-5.9229
60.2791,5.8848,5.8844,5.8844,-5.8844
60.8812,5.8539,5.8456,5.8456,-5.8456
61.4893,5.8153,5.8064,5.8064,-5.8064
62.1035,5.7750,5.7666,5.7666,-5.7666
62.7239,5.7349,5.7264,5.7264,-5.7264
63.3504,5.6951,5.6856,5.6856,-5.6856
63.9832,5.6468,5.6444,5.6444,-5.6444
64.6223,5.6055,5.6028,5.6028,-5.6028
65.2678,5.5651,5.5609,5.5609,-5.5609
65.9198,5.5168,5.5188,5.5188,-5.5188
66.5782,5.4756,5.4764,5.4764,-5.4764
67.2433,5.4353,5.4338,5.4338,-5.4338
67.9149,5.3956,5.3908,5.3908,-5.3908
68.5933,5.3471,5.3476,5.3476,-5.3476
69.2785,5.3054,5.3042,5.3042,-5.3042
69.9705,5.2657,5.2606,5.2606,-5.2606
70.6694,5.2172,5.2168,5.2168,-5.2168
71.3753,5.1759,5.1728,5.1728,-5.1728
72.0883,5.1357,5.1287,5.1287,-5.1287
72.8083,5.0871,5.0843,5.0843,-5.0843
73.5356,5.0457,5.0398,5.0398,-5.0398
74.2701,4.9974,4.9949,4.9949,-4.9949
75.0120,4.9473,4.9499,4.9499,-4.9499
75.7613,4.9058,4.9048,4.9048,-4.9048
76.5180,4.8574,4.8596,4.8596,-4.8596
77.2824,4.8161,4.8143,4.8143,-4.8143
78.0543,4.7675,4.7690,4.7690,-4.7690
78.8340,4.7259,4.7236,4.7236,-4.7236
79.6214,4.6775,4.6782,4.6782,-4.6782
80.4168,4.6362,4.6327,4.6327,-4.6327
81.2200,4.5880,4.5871,4.5871,-4.5871
82.0313,4.5379,4.5416,4.5416,-4.5416
82.8507,4.4963,4.4961,4.4961,-4.4961
83.6783,4.4479,4.4506,4.4506,-4.4506
84.5141,4.4065,4.4051,4.4051,-4.4051
85.3583,4.3583,4.3596,4.3596,-4.3596
86.2109,4.3165,4.3140,4.3140,-4.3140
87.0721,4.2685,4.2684,4.2684,-4.2684
87.9418,4.2268,4.2227,4.2227,-4.2227
88.8203,4.1785,4.1768,4.1768,-4.1768
89.7075,4.1286,4.1309,4.1309,-4.1309
90.6035,4.0870,4.0850,4.0850,-4.0850
91.5085,4.0384,4.0390,4.0390,-4.0390
92.4226,3.9968,3.9930,3.9930,-3.9930
93.3458,3.9488,3.9468,3.9468,-3.9468
94.2782,3.8987,3.9004,3.9004,-3.9004
95.2199,3.8572,3.8540,3.8540,-3.8540
96.1711,3.8089,3.8075,3.8075,-3.8075
97.1317,3.7588,3.7608,3.7608,-3.7608
98.1019,3.7173,3.7141,3.7141,-3.7141
99.0818,3.6691,3.6673,3.6673,-3.6673
100.0715,3.6190,3.6205,3.6205,-3.6205
101.0711,3.5772,3.5736,3.5736,-3.5736
102.0807,3.5293,3.5265,3.5265,-3.5265
103.1004,3.4793,3.4794,3.4794,-3.4794
104.1302,3.4292,3.4323,3.4323,-3.4323
105.1703,3.3876,3.3852,3.3852,-3.3852
106.2209,3.3395,3.3380,3.3380,-3.3380
107.2819,3.2893,3.2908,3.2908,-3.2908
108.3535,3.2396,3.2436,3.2436,-3.2436
109.4358,3.1976,3.1965,3.1965,-3.1965
110.5289,3.1496,3.1493,3.1493,-3.1493
111.6330,3.0998,3.1022,3.1022,-3.1022
112.7481,3.0579,3.0552,3.0552,-3.0552
113.8743,3.0100,3.0081,3.0081,-3.0081
115.0118,2.9600,2.9610,2.9610,-2.9610
116.1606,2.9100,2.9139,2.9139,-2.9139
117.3209,2.8679,2.8669,2.8669,-2.8669
118.4928,2.8201,2.8197,2.8197,-2.8197
119.6764,2.7702,2.7726,2.7726,-2.7726
120.8718,2.7283,2.7254,2.7254,-2.7254
122.0792,2.6804,2.6781,2.6781,-2.6781
123.2986,2.6303,2.6307,2.6307,-2.6307
124.5302,2.5884,2.5834,2.5834,-2.5834
125.7741,2.5403,2.5359,2.5359,-2.5359
127.0304,2.4903,2.4882,2.4882,-2.4882
128.2993,2.4406,2.4406,2.4406,-2.4406
129.5808,2.3905,2.3929,2.3929,-2.3929
130.8752,2.3406,2.3452,2.3452,-2.3452
132.1825,2.2985,2.2976,2.2976,-2.2976
133.5028,2.2508,2.2500,2.2500,-2.2500
134.8363,2.2007,2.2024,2.2024,-2.2024
136.1832,2.1509,2.1548,2.1548,-2.1548
137.5435,2.1087,2.1074,2.1074,-2.1074
138.9174,2.0610,2.0600,2.0600,-2.0600
140.3050,2.0110,2.0127,2.0127,-2.0127
141.7065,1.9611,1.9655,1.9655,-1.9655
143.1220,1.9190,1.9185,1.9185,-1.9185
144.5516,1.8711,1.8716,1.8716,-1.8716
145.9955,1.8212,1.8249,1.8249,-1.8249
147.4538,1.7789,1.7783,1.7783,-1.7783
148.9267,1.7313,1.7319,1.7319,-1.7319
150.4143,1.6813,1.6858,1.6858,-1.6858
151.9167,1.6391,1.6399,1.6399,-1.6399
153.4342,1.5914,1.5944,1.5944,-1.5944
154.9668,1.5415,1.5491,1.5491,-1.5491
156.5147,1.4994,1.5042,1.5042,-1.5042
158.0781,1.4516,1.4596,1.4596,-1.4596
159.6571,1.4094,1.4155,1.4155,-1.4155
161.2519,1.3695,1.3717,1.3717,-1.3717
162.8626,1.3217,1.3282,1.3282,-1.3282
164.4894,1.2795,1.2852,1.2852,-1.2852
166.1324,1.2396,1.2426,1.2426,-1.2426
167.7919,1.1996,1.2003,1.2003,-1.2003
169.4679,1.1596,1.1583,1.1583,-1.1583
171.1607,1.1120,1.1165,1.1165,-1.1165
172.8704,1.0698,1.0750,1.0750,-1.0750
174.5972,1.0298,1.0338,1.0338,-1.0338
176.3412,0.9898,0.9930,0.9930,-0.9930
178.1026,0.9499,0.9524,0.9524,-0.9524
179.8816,0.9099,0.9121,0.9121,-0.9121
181.6784,0.8700,0.8719,0.8719,-0.8719
183.4932,0.8300,0.8320,0.8320,-0.8320
185.3261,0.7901,0.7922,0.7922,-0.7922
187.1772,0.7502,0.7526,0.7526,-0.7526
