frequency,raw,smoothed,error,equalization
30.9712,7.9776,7.9736,7.9736,-7.9736
31.2806,8.0175,8.0110,8.0110,-8.0110
31.5930,8.0578,8.0480,8.0480,-8.0480
31.9086,8.0973,8.0844,8.0844,-8.0844
32.2273,8.1384,8.1201,8.1201,-8.1201
32.5492,8.1681,8.1547,8.1547,-8.1547
32.8744,8.2080,8.1881,8.1881,-8.1881
33.2027,8.2384,8.2203,8.2203,-8.2203
33.5344,8.2686,8.2513,8.2513,-8.2513
33.8694,8.2982,8.2810,8.2810,-8.2810
34.2077,8.3187,8.3092,8.3092,-8.3092
34.5494,8.3482,8.3362,8.3362,-8.3362
34.8945,8.3685,8.3617,8.3617,-8.3617
35.2430,8.3977,8.3858,8.3858,-8.3858
35.5951,8.4279,8.4084,8.4084,-8.4084
35.9506,8.4489,8.4293,8.4293,-8.4293
36.3097,8.4689,8.4486,8.4486,-8.4486
36.6724,8.4885,8.4663,8.4663,-8.4663
37.0387,8.5088,8.4826,8.4826,-8.4826
37.4087,8.5288,8.4975,8.4975,-8.4975
37.7824,8.5300,8.5111,8.5111,-8.5111
38.1598,8.5392,8.5237,8.5237,-8.5237
38.5409,8.5492,8.5356,8.5356,-8.5356
38.9259,8.5500,8.5469,8.5469,-8.5469
39.3147,8.5500,8.5579,8.5579,-8.5579
39.7074,8.5592,8.5688,8.5688,-8.5688
40.1041,8.5600,8.5798,8.5798,-8.5798
40.5046,8.5691,8.5912,8.5912,-8.5912
40.9092,8.5885,8.6031,8.6031,-8.6031
41.3179,8.5992,8.6154,8.6154,-8.6154
41.7306,8.6186,8.6281,8.6281,-8.6281
42.1474,8.6384,8.6413,8.6413,-8.6413
42.5684,8.6585,8.6549,8.6549,-8.6549
42.9936,8.6783,8.6686,8.6686,-8.6686
43.4231,8.6891,8.6824,8.6824,-8.6824
43.8568,8.7080,8.6964,8.6964,-8.6964
44.2949,8.7192,8.7102,8.7102,-8.7102
44.7374,8.7291,8.7240,8.7240,-8.7240
45.1842,8.7390,8.7377,8.7377,-8.7377
45.6356,8.7490,8.7513,8.7513,-8.7513
46.0914,8.7591,8.7645,8.7645,-8.7645
46.5518,8.7690,8.7776,8.7776,-8.7776
47.0168,8.7881,8.7903,8.7903,-8.7903
47.4864,8.7991,8.8025,8.8025,-8.8025
47.9608,8.8179,8.8143,8.8143,-8.8143
48.4398,8.8290,8.8256,8.8256,-8.8256
48.9237,8.8481,8.8363,8.8363,-8.8363
49.4124,8.8681,8.8464,8.8464,-8.8464
49.9059,8.8789,8.8558,8.8558,-8.8558
50.4044,8.8889,8.8643,8.8643,-8.8643
50.9079,8.8900,8.8718,8.8718,-8.8718
51.4164,8.8900,8.8785,8.8785,-8.8785
51.9300,8.8900,8.8845,8.8845,-8.8845
52.4487,8.8900,8.8897,8.8897,-8.8897
52.9726,8.8900,8.8942,8.8942,-8.8942
53.5018,8.8900,8.8983,8.8983,-8.8983
54.0362,8.8988,8.9021,8.9021,-8.9021
54.5759,8.9088,8.9056,8.9056,-8.9056
55.1211,8.9189,8.9088,8.9088,-8.9088
55.6717,8.9200,8.9117,8.9117,-8.9117
56.2278,8.9200,8.9143,8.9143,-8.9143
56.7894,8.9200,8.9168,8.9168,-8.9168
57.3567,8.9200,8.9193,8.9193,-8.9193
57.9296,8.9200,8.9217,8.9217,-8.9217
58.5082,8.9200,8.9239,8.9239,-8.9239
59.0927,8.9200,8.9261,8.9261,-8.9261
59.6829,8.9287,8.9280,8.9280,-8.9280
60.2791,8.9300,8.9295,8.9295,-8.9295
60.8812,8.9387,8.9305,8.9305,-8.9305
61.4893,8.9400,8.9307,8.9307,-8.9307
62.1035,8.9400,8.9301,8.9301,-8.9301
62.7239,8.9400,8.9285,8.9285,-8.9285
63.3504,8.9400,8.9256,8.9256,-8.9256
63.9832,8.9400,8.9214,8.9214,-8.9214
64.6223,8.9400,8.9156,8.9156,-8.9156
65.2678,8.9313,8.9082,8.9082,-8.9082
65.9198,8.9300,8.8990,8.8990,-8.8990
66.5782,8.9214,8.8879,8.8879,-8.8879
67.2433,8.9026,8.8750,8.8750,-8.8750
67.9149,8.8914,8.8603,8.8603,-8.8603
68.5933,8.8643,8.8438,8.8438,-8.8438
69.2785,8.8427,8.8255,8.8255,-8.8255
69.9705,8.8143,8.8055,8.8055,-8.8055
70.6694,8.7843,8.7837,8.7837,-8.7837
71.3753,8.7629,8.7601,8.7601,-8.7601
72.0883,8.7429,8.7346,8.7346,-8.7346
72.8083,8.7228,8.7069,8.7069,-8.7069
73.5356,8.7029,8.6770,8.6770,-8.6770
74.2701,8.6830,8.6444,8.6444,-8.6444
75.0120,8.6544,8.6090,8.6090,-8.6090
75.7613,8.6243,8.5706,8.5706,-8.5706
76.5180,8.5859,8.5289,8.5289,-8.5289
77.2824,8.5376,8.4836,8.4836,-8.4836
78.0543,8.4875,8.4348,8.4348,-8.4348
78.8340,8.4289,8.3823,8.3823,-8.3823
79.6214,8.3605,8.3261,8.3261,-8.3261
80.4168,8.2992,8.2664,8.2664,-8.2664
81.2200,8.2312,8.2034,8.2034,-8.2034
82.0313,8.1695,8.1373,8.1373,-8.1373
82.8507,8.1010,8.0682,8.0682,-8.0682
83.6783,8.0311,7.9964,7.9964,-7.9964
84.5141,7.9529,7.9218,7.9218,-7.9218
85.3583,7.8733,7.8446,7.8446,-7.8446
86.2109,7.7847,7.7651,7.7651,-7.7651
87.0721,7.6953,7.6834,7.6834,-7.6834
87.9418,7.6136,7.5995,7.5995,-7.5995
88.8203,7.5253,7.5136,7.5136,-7.5136
89.7075,7.4437,7.4256,7.4256,-7.4256
90.6035,7.3639,7.3354,7.3354,-7.3354
91.5085,7.2751,7.2426,7.2426,-7.2426
92.4226,7.1854,7.1472,7.1472,-7.1472
93.3458,7.0877,7.0492,7.0492,-7.0492
94.2782,6.9874,6.9485,6.9485,-6.9485
95.2199,6.8797,6.8455,6.8455,-6.8455
96.1711,6.7696,6.7401,6.7401,-6.7401
97.1317,6.6593,6.6326,6.6326,-6.6326
98.1019,6.5500,6.5229,6.5229,-6.5229
99.0818,6.4400,6.4110,6.4110,-6.4110
100.0715,6.3216,6.2971,6.2971,-6.2971
101.0711,6.1933,6.1813,6.1813,-6.1813
102.0807,6.0641,6.0641,6.0641,-6.0641
103.1004,5.9423,5.9460,5.9460,-5.9460
104.1302,5.8221,5.8272,5.8272,-5.8272
105.1703,5.7109,5.7079,5.7079,-5.7079
106.2209,5.6009,5.5884,5.5884,-5.5884
107.2819,5.4824,5.4684,5.4684,-5.4684
108.3535,5.3549,5.3483,5.3483,-5.3483
109.4358,5.2246,5.2281,5.2281,-5.2281
110.5289,5.0949,5.1082,5.1082,-5.1082
111.6330,4.9735,4.9886,4.9886,-4.9886
112.7481,4.8538,4.8695,4.8695,-4.8695
113.8743,4.7420,4.7508,4.7508,-4.7508
115.0118,4.6240,4.6324,4.6324,-4.6324
116.1606,4.5119,4.5142,4.5142,-4.5142
117.3209,4.3937,4.3963,4.3963,-4.3963
118.4928,4.2821,4.2787,4.2787,-4.2787
119.6764,4.1646,4.1614,4.1614,-4.1614
120.8718,4.0528,4.0447,4.0447,-4.0447
122.0792,3.9349,3.9283,3.9283,-3.9283
123.2986,3.8147,3.8125,3.8125,-3.8125
124.5302,3.6872,3.6972,3.6972,-3.6972
125.7741,3.5648,3.5828,3.5828,-3.5828
127.0304,3.4447,3.4695,3.4695,-3.4695
128.2993,3.3333,3.3577,3.3577,-3.3577
129.5808,3.2231,3.2476,3.2476,-3.2476
130.8752,3.1211,3.1393,3.1393,-3.1393
132.1825,3.0133,3.0329,3.0329,-3.0329
133.5028,2.9038,2.9284,2.9284,-2.9284
134.8363,2.7935,2.8261,2.8261,-2.8261
136.1832,2.6918,2.7262,2.7262,-2.7262
137.5435,2.5918,2.6289,2.6289,-2.6289
138.9174,2.4919,2.5343,2.5343,-2.5343
140.3050,2.4076,2.4427,2.4427,-2.4427
141.7065,2.3278,2.3538,2.3538,-2.3538
143.1220,2.2479,2.2674,2.2674,-2.2674
144.5516,2.1678,2.1836,2.1836,-2.1836
145.9955,2.0801,2.1023,2.1023,-2.1023
147.4538,1.9901,2.0234,2.0234,-2.0234
148.9267,1.9080,1.9474,1.9474,-1.9474
150.4143,1.8358,1.8741,1.8741,-1.8741
151.9167,1.7659,1.8036,1.8036,-1.8036
153.4342,1.7037,1.7359,1.7359,-1.7359
154.9668,1.6438,1.6708,1.6708,-1.6708
156.5147,1.5840,1.6082,1.6082,-1.6082
158.0781,1.5239,1.5482,1.5482,-1.5482
159.6571,1.4641,1.4908,1.4908,-1.4908
161.2519,1.4118,1.4363,1.4363,-1.4363
162.8626,1.3541,1.3846,1.3846,-1.3846
164.4894,1.3019,1.3358,1.3358,-1.3358
166.1324,1.2520,1.2896,1.2896,-1.2896
167.7919,1.2096,1.2459,1.2459,-1.2459
169.4679,1.1696,1.2045,1.2045,-1.2045
171.1607,1.1296,1.1649,1.1649,-1.1649
172.8704,1.0973,1.1271,1.1271,-1.1271
174.5972,1.0673,1.0909,1.0909,-1.0909
176.3412,1.0449,1.0559,1.0559,-1.0559
178.1026,1.0249,1.0221,1.0221,-1.0221
179.8816,1.0049,0.9892,0.9892,-0.9892
181.6784,0.9775,0.9572,0.9572,-0.9572
183.4932,0.9475,0.9261,0.9261,-0.9261
185.3261,0.9101,0.8961,0.8961,-0.8961
187.1772,0.8627,0.8676,0.8676,-0.8676
189.0469,0.8201,0.8410,0.8410,-0.8410
190.9352,0.7728,0.8170,0.8170,-0.8170
192.8425,0.7377,0.7961,0.7961,-0.7961
194.7687,0.7078,0.7787,0.7787,-0.7787
196.7142,0.6852,0.7650,0.7650,-0.7650
198.6792,0.6800,0.7552,0.7552,-0.7552
200.6637,0.6800,0.7492,0.7492,-0.7492
202.6681,0.6800,0.7467,0.7467,-0.7467
204.6925,0.6947,0.7477,0.7477,-0.7477
206.7371,0.7147,0.7517,0.7517,-0.7517
208.8022,0.7421,0.7582,0.7582,-0.7582
210.8879,0.7721,0.7665,0.7665,-0.7665
212.9944,0.8020,0.7758,0.7758,-0.7758
215.1219,0.8173,0.7855,0.7855,-0.7855
217.2707,0.8346,0.7952,0.7952,-0.7952
219.4410,0.8400,0.8043,0.8043,-0.8043
221.6329,0.8327,0.8127,0.8127,-0.8127
223.8468,0.8300,0.8203,0.8203,-0.8203
226.0827,0.8300,0.8271,0.8271,-0.8271
228.3410,0.8300,0.8332,0.8332,-0.8332
230.6219,0.8300,0.8386,0.8386,-0.8386
232.9255,0.8300,0.8433,0.8433,-0.8433
235.2521,0.8372,0.8475,0.8475,-0.8475
237.6020,0.8472,0.8513,0.8513,-0.8513
239.9754,0.8572,0.8548,0.8548,-0.8548
242.3724,0.8672,0.8580,0.8580,-0.8580
244.7934,0.8772,0.8608,0.8608,-0.8608
247.2386,0.8800,0.8631,0.8631,-0.8631
249.7082,0.8800,0.8649,0.8649,-0.8649
252.2025,0.8800,0.8661,0.8661,-0.8661
254.7217,0.8729,0.8666,0.8666,-0.8666
257.2661,0.8700,0.8666,0.8666,-0.8666
259.8358,0.8700,0.8661,0.8661,-0.8661
262.4313,0.8700,0.8651,0.8651,-0.8651
265.0527,0.8700,0.8637,0.8637,-0.8637
267.7002,0.8629,0.8621,0.8621,-0.8621
270.3742,0.8600,0.8603,0.8603,-0.8603
273.0749,0.8600,0.8586,0.8586,-0.8586
275.8026,0.8529,0.8570,0.8570,-0.8570
278.5575,0.8500,0.8558,0.8558,-0.8558
281.3400,0.8430,0.8549,0.8549,-0.8549
284.1502,0.8400,0.8544,0.8544,-0.8544
286.9885,0.8400,0.8544,0.8544,-0.8544
289.8552,0.8470,0.8548,0.8548,-0.8548
292.7505,0.8500,0.8554,0.8554,-0.8554
295.6747,0.8570,0.8562,0.8562,-0.8562
298.6281,0.8600,0.8572,0.8572,-0.8572
301.6111,0.8600,0.8581,0.8581,-0.8581
304.6238,0.8669,0.8590,0.8590,-0.8590
307.6666,0.8700,0.8597,0.8597,-0.8597
310.7398,0.8700,0.8601,0.8601,-0.8601
313.8437,0.8700,0.8604,0.8604,-0.8604
316.9786,0.8631,0.8604,0.8604,-0.8604
320.1449,0.8600,0.8604,0.8604,-0.8604
323.3427,0.8600,0.8604,0.8604,-0.8604
326.5725,0.8600,0.8604,0.8604,-0.8604
329.8346,0.8600,0.8607,0.8607,-0.8607
333.1292,0.8532,0.8612,0.8612,-0.8612
336.4568,0.8500,0.8623,0.8623,-0.8623
339.8176,0.8500,0.8638,0.8638,-0.8638
343.2119,0.8500,0.8657,0.8657,-0.8657
346.6402,0.8568,0.8681,0.8681,-0.8681
350.1027,0.8600,0.8707,0.8707,-0.8707
353.5998,0.8668,0.8737,0.8737,-0.8737
357.1318,0.8768,0.8770,0.8770,-0.8770
360.6991,0.8800,0.8806,0.8806,-0.8806
364.3021,0.8934,0.8846,0.8846,-0.8846
367.9410,0.9067,0.8889,0.8889,-0.8889
371.6163,0.9100,0.8935,0.8935,-0.8935
375.3283,0.9100,0.8984,0.8984,-0.8984
379.0774,0.9033,0.9037,0.9037,-0.9037
382.8639,0.8933,0.9093,0.9093,-0.9093
386.6882,0.8833,0.9157,0.9157,-0.9157
390.5508,0.8867,0.9228,0.9228,-0.9228
394.4519,0.8966,0.9306,0.9306,-0.9306
398.3920,0.9132,0.9389,0.9389,-0.9389
402.3714,0.9399,0.9474,0.9474,-0.9474
406.3906,0.9632,0.9558,0.9558,-0.9558
410.4500,0.9832,0.9636,0.9636,-0.9636
414.5498,0.9966,0.9706,0.9706,-0.9706
418.6907,1.0066,0.9766,0.9766,-0.9766
422.8729,1.0166,0.9813,0.9813,-0.9813
427.0969,1.0200,0.9845,0.9845,-0.9845
431.3631,1.0200,0.9858,0.9858,-0.9858
435.6718,1.0200,0.9851,0.9851,-0.9851
440.0237,1.0070,0.9821,0.9821,-0.9821
444.4190,0.9935,0.9767,0.9767,-0.9767
448.8582,0.9835,0.9692,0.9692,-0.9692
453.3417,0.9735,0.9596,0.9596,-0.9596
457.8700,0.9635,0.9480,0.9480,-0.9480
462.4436,0.9535,0.9347,0.9347,-0.9347
467.0628,0.9435,0.9196,0.9196,-0.9196
471.7282,0.9271,0.9028,0.9028,-0.9028
476.4402,0.9071,0.8843,0.8843,-0.8843
481.1993,0.8872,0.8644,0.8644,-0.8644
486.0059,0.8608,0.8429,0.8429,-0.8429
490.8605,0.8308,0.8200,0.8200,-0.8200
495.7636,0.8009,0.7957,0.7957,-0.7957
500.7156,0.7773,0.7700,0.7700,-0.7700
505.7172,0.7509,0.7427,0.7427,-0.7427
510.7687,0.7273,0.7139,0.7139,-0.7139
515.8706,0.7010,0.6834,0.6834,-0.6834
521.0235,0.6774,0.6511,0.6511,-0.6511
526.2279,0.6448,0.6171,0.6171,-0.6171
531.4843,0.6111,0.5813,0.5813,-0.5813
536.7932,0.5748,0.5438,0.5438,-0.5438
542.1551,0.5349,0.5046,0.5046,-0.5046
547.5705,0.4887,0.4639,0.4639,-0.4639
553.0401,0.4387,0.4218,0.4218,-0.4218
558.5643,0.3888,0.3784,0.3784,-0.3784
564.1437,0.3388,0.3339,0.3339,-0.3339
569.7788,0.2889,0.2884,0.2884,-0.2884
575.4701,0.2390,0.2420,0.2420,-0.2420
581.2184,0.1890,0.1951,0.1951,-0.1951
587.0241,0.1452,0.1479,0.1479,-0.1479
592.8877,0.0991,0.1005,0.1005,-0.1005
598.8099,0.0553,0.0531,0.0531,-0.0531
604.7913,0.0092,0.0058,0.0058,-0.0058
610.8324,-0.0346,-0.0413,-0.0413,0.0413
616.9339,-0.0807,-0.0879,-0.0879,0.0879
623.0963,-0.1367,-0.1341,-0.1341,0.1341
629.3203,-0.1906,-0.1795,-0.1795,0.1795
635.6064,-0.2405,-0.2239,-0.2239,0.2239
641.9553,-0.2904,-0.2669,-0.2669,0.2669
648.3677,-0.3343,-0.3083,-0.3083,0.3083
654.8441,-0.3743,-0.3480,-0.3480,0.3480
661.3852,-0.4142,-0.3858,-0.3858,0.3858
667.9916,-0.4481,-0.4216,-0.4216,0.4216
674.6640,-0.4841,-0.4554,-0.4554,0.4554
681.4031,-0.5181,-0.4873,-0.4873,0.4873
688.2095,-0.5480,-0.5173,-0.5173,0.5173
695.0838,-0.5780,-0.5452,-0.5452,0.5452
702.0269,-0.5960,-0.5711,-0.5711,0.5711
709.0393,-0.6120,-0.5951,-0.5951,0.5951
716.1217,-0.6260,-0.6174,-0.6174,0.6174
723.2749,-0.6419,-0.6382,-0.6382,0.6382
730.4995,-0.6559,-0.6575,-0.6575,0.6575
737.7963,-0.6719,-0.6755,-0.6755,0.6755
745.1660,-0.6978,-0.6922,-0.6922,0.6922
752.6093,-0.7277,-0.7073,-0.7073,0.7073
760.1269,-0.7518,-0.7205,-0.7205,0.7205
767.7197,-0.7659,-0.7317,-0.7317,0.7317
775.3882,-0.7759,-0.7407,-0.7407,0.7407
783.1334,-0.7800,-0.7475,-0.7475,0.7475
790.9560,-0.7800,-0.7520,-0.7520,0.7520
798.8566,-0.7858,-0.7539,-0.7539,0.7539
806.8362,-0.7900,-0.7531,-0.7531,0.7531
814.8955,-0.7842,-0.7492,-0.7492,0.7492
823.0353,-0.7742,-0.7422,-0.7422,0.7422
831.2565,-0.7642,-0.7319,-0.7319,0.7319
839.5597,-0.7542,-0.7185,-0.7185,0.7185
847.9459,-0.7385,-0.7019,-0.7019,0.7019
856.4158,-0.7242,-0.6822,-0.6822,0.6822
864.9703,-0.7027,-0.6595,-0.6595,0.6595
873.6103,-0.6785,-0.6336,-0.6336,0.6336
882.3366,-0.6471,-0.6045,-0.6045,0.6045
891.1501,-0.6071,-0.5721,-0.5721,0.5721
900.0516,-0.5614,-0.5365,-0.5365,0.5365
909.0420,-0.5172,-0.4978,-0.4978,0.4978
918.1222,-0.4773,-0.4563,-0.4563,0.4563
927.2931,-0.4373,-0.4120,-0.4120,0.4120
936.5557,-0.3973,-0.3647,-0.3647,0.3647
945.9107,-0.3574,-0.3145,-0.3145,0.3145
955.3592,-0.3118,-0.2613,-0.2613,0.2613
964.9021,-0.2506,-0.2050,-0.2050,0.2050
974.5402,-0.1863,-0.1457,-0.1457,0.1457
984.2747,-0.1151,-0.0836,-0.0836,0.0836
994.1064,-0.0408,-0.0188,-0.0188,0.0188
1004.0363,0.0291,0.0486,0.0486,-0.0486
1014.0654,0.0990,0.1185,0.1185,-0.1185
1024.1947,0.1690,0.1910,0.1910,-0.1910
1034.4251,0.2389,0.2662,0.2662,-0.2662
1044.7578,0.3143,0.3439,0.3439,-0.3439
1055.1936,0.3943,0.4240,0.4240,-0.4240
1065.7337,0.4742,0.5064,0.5064,-0.5064
1076.3791,0.5596,0.5909,0.5909,-0.5909
1087.1308,0.6495,0.6774,0.6774,-0.6774
1097.9899,0.7394,0.7659,0.7659,-0.7659
1108.9575,0.8347,0.8563,0.8563,-0.8563
1120.0346,0.9346,0.9486,0.9486,-0.9486
1131.2224,1.0345,1.0430,1.0430,-1.0430
1142.5219,1.1344,1.1393,1.1393,-1.1393
1153.9343,1.2289,1.2377,1.2377,-1.2377
1165.4607,1.3188,1.3382,1.3382,-1.3382
1177.1022,1.4141,1.4407,1.4407,-1.4407
1188.8600,1.5140,1.5454,1.5454,-1.5454
1200.7353,1.6139,1.6521,1.6521,-1.6521
1212.7291,1.7191,1.7604,1.7604,-1.7604
1224.8428,1.8290,1.8699,1.8699,-1.8699
1237.0775,1.9442,1.9798,1.9798,-1.9798
1249.4344,2.0694,2.0895,2.0895,-2.0895
1261.9147,2.2046,2.1979,2.1979,-2.1979
1274.5197,2.3392,2.3041,2.3041,-2.3041
1287.2506,2.4637,2.4071,2.4071,-2.4071
1300.1086,2.5836,2.5062,2.5062,-2.5062
1313.0951,2.7034,2.6010,2.6010,-2.6010
1326.2113,2.8127,2.6910,2.6910,-2.6910
1339.4585,2.9021,2.7760,2.7760,-2.7760
1352.8381,2.9715,2.8564,2.8564,-2.8564
1366.3513,3.0210,2.9327,2.9327,-2.9327
1379.9995,3.0557,3.0058,3.0058,-3.0058
1393.7840,3.0804,3.0770,3.0770,-3.0770
1407.7062,3.1108,3.1477,3.1477,-3.1477
1421.7674,3.1456,3.2192,3.2192,-3.2192
1435.9691,3.1911,3.2930,3.2930,-3.2930
1450.3127,3.2614,3.3703,3.3703,-3.3703
1464.7995,3.3464,3.4518,3.4518,-3.4518
1479.4311,3.4415,3.5380,3.5380,-3.5380
1494.2088,3.5465,3.6293,3.6293,-3.6293
1509.1341,3.6616,3.7259,3.7259,-3.7259
1524.2085,3.7814,3.8275,3.8275,-3.8275
1539.4335,3.9013,3.9340,3.9340,-3.9340
1554.8105,4.0211,4.0448,4.0448,-4.0448
1570.3412,4.1410,4.1594,4.1594,-4.1594
1586.0270,4.2660,4.2772,4.2772,-4.2772
1601.8694,4.3907,4.3976,4.3976,-4.3976
1617.8702,4.5106,4.5200,4.5200,-4.5200
1634.0307,4.6304,4.6439,4.6439,-4.6439
1650.3527,4.7503,4.7691,4.7691,-4.7691
1666.8377,4.8752,4.8955,4.8955,-4.8955
1683.4873,5.0051,5.0230,5.0230,-5.0230
1700.3033,5.1349,5.1514,5.1514,-5.1514
1717.2872,5.2698,5.2807,5.2807,-5.2807
1734.4408,5.4096,5.4107,5.4107,-5.4107
1751.7658,5.5445,5.5413,5.5413,-5.5413
1769.2638,5.6744,5.6722,5.6722,-5.6722
1786.9366,5.8042,5.8034,5.8034,-5.8034
1804.7859,5.9340,5.9346,5.9346,-5.9346
1822.8135,6.0639,6.0659,6.0659,-6.0659
1841.0211,6.1938,6.1971,6.1971,-6.1971
1859.4107,6.3285,6.3279,6.3279,-6.3279
1877.9839,6.4635,6.4581,6.4581,-6.4581
1896.7427,6.5982,6.5875,6.5875,-6.5875
1915.6888,6.7332,6.7157,6.7157,-6.7157
1934.8242,6.8630,6.8425,6.8425,-6.8425
1954.1507,6.9929,6.9675,6.9675,-6.9675
1973.6703,7.1179,7.0904,7.0904,-7.0904
1993.3848,7.2378,7.2110,7.2110,-7.2110
2013.2963,7.3576,7.3291,7.3291,-7.3291
2033.4067,7.4775,7.4443,7.4443,-7.4443
2053.7179,7.5974,7.5564,7.5564,-7.5564
2074.2320,7.7125,7.6648,7.6648,-7.6648
2094.9511,7.8223,7.7692,7.7692,-7.7692
2115.8770,7.9275,7.8690,7.8690,-7.8690
2137.0121,8.0226,7.9638,7.9638,-7.9638
2158.3582,8.1125,8.0531,8.0531,-8.0531
2179.9175,8.1977,8.1366,8.1366,-8.1366
2201.6923,8.2776,8.2138,8.2138,-8.2138
2223.6845,8.3575,8.2844,8.2844,-8.2844
2245.8963,8.4375,8.3479,8.3479,-8.3479
2268.3301,8.5080,8.4037,8.4037,-8.4037
2290.9879,8.5633,8.4514,8.4514,-8.4514
2313.8721,8.6086,8.4906,8.4906,-8.4906
2336.9848,8.6393,8.5211,8.5211,-8.5211
2360.3285,8.6546,8.5430,8.5430,-8.5430
2383.9052,8.6600,8.5561,8.5561,-8.5561
2407.7175,8.6600,8.5606,8.5606,-8.5606
2431.7677,8.6508,8.5565,8.5565,-8.5565
2456.0581,8.6308,8.5441,8.5441,-8.5441
2480.5911,8.6063,8.5236,8.5236,-8.5236
2505.3691,8.5763,8.4953,8.4953,-8.4953
2530.3947,8.5418,8.4595,8.4595,-8.4595
2555.6702,8.4928,8.4167,8.4167,-8.4167
2581.1983,8.4374,8.3674,8.3674,-8.3674
2606.9813,8.3829,8.3121,8.3121,-8.3121
2633.0218,8.3185,8.2511,8.2511,-8.2511
2659.3225,8.2441,8.1849,8.1849,-8.1849
2685.8858,8.1597,8.1141,8.1141,-8.1141
2712.7145,8.0742,8.0391,8.0391,-8.0391
2739.8112,7.9899,7.9605,7.9605,-7.9605
2767.1786,7.9044,7.8788,7.8788,-7.8788
2794.8193,7.8201,7.7943,7.7943,-7.7943
2822.7361,7.7257,7.7074,7.7074,-7.7074
2850.9318,7.6303,7.6186,7.6186,-7.6186
2879.4091,7.5360,7.5284,7.5284,-7.5284
2908.1709,7.4405,7.4372,7.4372,-7.4372
2937.2200,7.3506,7.3454,7.3454,-7.3454
2966.5592,7.2563,7.2534,7.2534,-7.2534
2996.1915,7.1608,7.1615,7.1615,-7.1615
3026.1198,7.0665,7.0699,7.0699,-7.0699
3056.3470,6.9666,6.9788,6.9788,-6.9788
3086.8761,6.8711,6.8884,6.8884,-6.8884
3117.7103,6.7769,6.7990,6.7990,-6.7990
3148.8524,6.6856,6.7105,6.7105,-6.7105
3180.3055,6.6014,6.6231,6.6231,-6.6231
3212.0729,6.5158,6.5367,6.5367,-6.5367
3244.1576,6.4359,6.4513,6.4513,-6.4513
3276.5627,6.3559,6.3672,6.3672,-6.3672
3309.2916,6.2803,6.2844,6.2844,-6.2844
3342.3473,6.2061,6.2031,6.2031,-6.2031
3375.7333,6.1262,6.1234,6.1234,-6.1234
3409.4527,6.0421,6.0455,6.0455,-6.0455
3443.5090,5.9564,5.9697,5.9697,-5.9697
3477.9054,5.8723,5.8965,5.8965,-5.8965
3512.6454,5.7824,5.8265,5.8265,-5.8265
3547.7324,5.6967,5.7602,5.7602,-5.7602
3583.1699,5.6209,5.6986,5.6986,-5.6986
3618.9614,5.5593,5.6421,5.6421,-5.6421
3655.1104,5.5135,5.5913,5.5913,-5.5913
3691.6205,5.4735,5.5465,5.5465,-5.5465
3728.4952,5.4335,5.5079,5.5079,-5.5079
3765.7383,5.3936,5.4755,5.4755,-5.4755
