frequency,raw,smoothed,error,equalization
20.0000,25.5300,25.3766,25.3766,-25.3766
20.1998,25.5000,25.3570,25.3570,-25.3570
20.4015,25.4596,25.3345,25.3345,-25.3345
20.6053,25.4111,25.3097,25.3097,-25.3097
20.8112,25.3597,25.2829,25.2829,-25.2829
21.0190,25.3102,25.2543,25.2543,-25.2543
21.2290,25.2602,25.2239,25.2239,-25.2239
21.4410,25.2098,25.1917,25.1917,-25.1917
21.6552,25.1611,25.1574,25.1574,-25.1574
21.8715,25.1097,25.1209,25.1209,-25.1209
22.0900,25.0700,25.0816,25.0816,-25.0816
22.3106,25.0299,25.0389,25.0389,-25.0389
22.5335,25.0008,24.9934,24.9934,-24.9934
22.7586,24.9603,24.9471,24.9471,-24.9471
22.9859,24.9207,24.8996,24.8996,-24.8996
23.2155,24.8710,24.8507,24.8507,-24.8507
23.4474,24.8305,24.8001,24.8001,-24.8001
23.6816,24.7817,24.7474,24.7474,-24.7474
23.9182,24.7304,24.6924,24.6924,-24.6924
24.1571,24.6806,24.6349,24.6349,-24.6349
24.3984,24.6204,24.5746,24.5746,-24.5746
24.6421,24.5522,24.5117,24.5117,-24.5117
24.8882,24.4805,24.4459,24.4459,-24.4459
25.1368,24.4109,24.3776,24.3776,-24.3776
25.3879,24.3307,24.3067,24.3067,-24.3067
25.6415,24.2526,24.2336,24.2336,-24.2336
25.8976,24.1738,24.1585,24.1585,-24.1585
26.1563,24.0912,24.0818,24.0818,-24.0818
26.4176,24.0041,24.0040,24.0040,-24.0040
26.6815,23.9323,23.9257,23.9257,-23.9257
26.9480,23.8536,23.8475,23.8475,-23.8475
27.2172,23.7738,23.7696,23.7696,-23.7696
27.4890,23.6932,23.6925,23.6925,-23.6925
27.7636,23.6021,23.6165,23.6165,-23.6165
28.0409,23.5226,23.5419,23.5419,-23.5419
28.3210,23.4232,23.4688,23.4688,-23.4688
28.6039,23.3444,23.3976,23.3976,-23.3976
28.8896,23.2630,23.3283,23.3283,-23.3283
29.1782,23.2024,23.2612,23.2612,-23.2612
29.4697,23.1614,23.1961,23.1961,-23.1961
29.7640,23.1221,23.1323,23.1323,-23.1323
30.0613,23.0825,23.0693,23.0693,-23.0693
30.3616,23.0331,23.0066,23.0066,-23.0066
30.6649,22.9730,22.9436,22.9436,-22.9436
30.9712,22.9136,22.8801,22.8801,-22.8801
31.2806,22.8444,22.8156,22.8156,-22.8156
31.5930,22.7644,22.7500,22.7500,-22.7500
31.9086,22.6947,22.6834,22.6834,-22.6834
32.2273,22.6325,22.6153,22.6153,-22.6153
32.5492,22.5644,22.5457,22.5457,-22.5457
32.8744,22.5029,22.4742,22.4742,-22.4742
33.2027,22.4242,22.4009,22.4009,-22.4009
33.5344,22.3438,22.3261,22.3261,-22.3261
33.8694,22.2649,22.2503,22.2503,-22.2503
34.2077,22.1759,22.1739,22.1739,-22.1739
34.5494,22.0949,22.0972,22.0972,-22.0972
34.8945,22.0158,22.0203,22.0203,-22.0203
35.2430,21.9362,21.9432,21.9432,-21.9432
35.5951,21.8650,21.8657,21.8657,-21.8657
35.9506,21.7844,21.7877,21.7877,-21.7877
36.3097,21.6951,21.7095,21.7095,-21.7095
36.6724,21.6160,21.6315,21.6315,-21.6315
37.0387,21.5441,21.5538,21.5538,-21.5538
37.4087,21.4740,21.4764,21.4764,-21.4764
37.7824,21.4236,21.3990,21.3990,-21.3990
38.1598,21.3556,21.3212,21.3212,-21.3212
38.5409,21.2761,21.2428,21.2428,-21.2428
38.9259,21.1763,21.1639,21.1639,-21.1639
39.3147,21.0671,21.0847,21.0847,-21.0847
39.7074,20.9773,21.0059,21.0059,-21.0059
40.1041,20.8972,20.9274,20.9274,-20.9274
40.5046,20.8444,20.8493,20.8493,-20.8493
40.9092,20.7846,20.7711,20.7711,-20.7711
41.3179,20.7063,20.6926,20.6926,-20.6926
41.7306,20.6165,20.6137,20.6137,-20.6137
42.1474,20.5270,20.5349,20.5349,-20.5349
42.5684,20.4460,20.4563,20.4563,-20.4563
42.9936,20.3759,20.3782,20.3782,-20.3782
43.4231,20.3060,20.3006,20.3006,-20.3006
43.8568,20.2369,20.2233,20.2233,-20.2233
44.2949,20.1473,20.1461,20.1461,-20.1461
44.7374,20.0676,20.0691,20.0691,-20.0691
45.1842,19.9792,19.9919,19.9919,-19.9919
45.6356,19.8979,19.9145,19.9145,-19.9145
46.0914,19.8260,19.8370,19.8370,-19.8370
46.5518,19.7572,19.7594,19.7594,-19.7594
47.0168,19.6866,19.6815,19.6815,-19.6815
47.4864,19.6074,19.6033,19.6033,-19.6033
47.9608,19.5282,19.5244,19.5244,-19.5244
48.4398,19.4663,19.4447,19.4447,-19.4447
48.9237,19.3968,19.3639,19.3639,-19.3639
49.4124,19.3268,19.2820,19.2820,-19.2820
49.9059,19.2397,19.1986,19.1986,-19.1986
50.4044,19.1322,19.1138,19.1138,-19.1138
50.9079,19.0125,19.0280,19.0280,-19.0280
51.4164,18.9195,18.9416,18.9416,-18.9416
51.9300,18.8569,18.8547,18.8547,-18.8547
52.4487,18.7882,18.7671,18.7671,-18.7671
52.9726,18.6999,18.6785,18.6785,-18.6785
53.5018,18.5921,18.5890,18.5890,-18.5890
54.0362,18.4918,18.4991,18.4991,-18.4991
54.5759,18.4007,18.4089,18.4089,-18.4089
55.1211,18.3187,18.3186,18.3186,-18.3186
55.6717,18.2310,18.2283,18.2283,-18.2283
56.2278,18.1402,18.1382,18.1382,-18.1382
56.7894,18.0511,18.0481,18.0481,-18.0481
57.3567,17.9602,17.9581,17.9581,-17.9581
57.9296,17.8709,17.8679,17.8679,-17.8679
58.5082,17.7811,17.7777,17.7777,-17.7777
59.0927,17.6816,17.6876,17.6876,-17.6876
59.6829,17.5916,17.5976,17.5976,-17.5976
60.2791,17.5008,17.5079,17.5079,-17.5079
60.8812,17.4116,17.4182,17.4182,-17.4182
61.4893,17.3219,17.3285,17.3285,-17.3285
62.1035,17.2313,17.2389,17.2389,-17.2389
62.7239,17.1498,17.1494,17.1494,-17.1494
63.3504,17.0701,17.0600,17.0600,-17.0600
63.9832,16.9822,16.9704,16.9704,-16.9704
64.6223,16.8923,16.8805,16.8805,-16.8805
65.2678,16.8016,16.7903,16.7903,-16.7903
65.9198,16.7037,16.6997,16.6997,-16.6997
66.5782,16.6039,16.6088,16.6088,-16.6088
67.2433,16.5118,16.5178,16.5178,-16.5178
67.9149,16.4226,16.4267,16.4267,-16.4267
