frequency,raw,smoothed,error,equalization
20.0000,12.6900,12.8168,12.8168,-12.8168
20.1998,12.7300,12.8323,12.8323,-12.8323
20.4015,12.7703,12.8506,12.8506,-12.8506
20.6053,12.8091,12.8712,12.8712,-12.8712
20.8112,12.8401,12.8938,12.8938,-12.8938
21.0190,12.8599,12.9187,12.9187,-12.9187
21.2290,12.8899,12.9460,12.9460,-12.9460
21.4410,12.9202,12.9758,12.9758,-12.9758
21.6552,12.9591,13.0083,13.0083,-13.0083
21.8715,13.0003,13.0436,13.0436,-13.0436
22.0900,13.0500,13.0819,13.0819,-13.0819
22.3106,13.1102,13.1232,13.1232,-13.1232
22.5335,13.1683,13.1663,13.1663,-13.1663
22.7586,13.2296,13.2087,13.2087,-13.2087
22.9859,13.2791,13.2500,13.2500,-13.2500
23.2155,13.3290,13.2898,13.2898,-13.2898
23.4474,13.3794,13.3277,13.3277,-13.3277
23.6816,13.4186,13.3631,13.3631,-13.3631
23.9182,13.4498,13.3959,13.3959,-13.3959
24.1571,13.4698,13.4260,13.4260,-13.4260
24.3984,13.4899,13.4533,13.4533,-13.4533
24.6421,13.5094,13.4781,13.4781,-13.4781
24.8882,13.5199,13.5004,13.5004,-13.5004
25.1368,13.5397,13.5204,13.5204,-13.5204
25.3879,13.5499,13.5382,13.5382,-13.5382
25.6415,13.5597,13.5542,13.5542,-13.5542
25.8976,13.5695,13.5685,13.5685,-13.5685
26.1563,13.5799,13.5813,13.5813,-13.5813
26.4176,13.5991,13.5929,13.5929,-13.5929
26.6815,13.6097,13.6032,13.6032,-13.6032
26.9480,13.6291,13.6125,13.6125,-13.6125
27.2172,13.6490,13.6205,13.6205,-13.6205
27.4890,13.6596,13.6272,13.6272,-13.6272
27.7636,13.6600,13.6326,13.6326,-13.6326
28.0409,13.6600,13.6366,13.6366,-13.6366
28.3210,13.6600,13.6392,13.6392,-13.6392
28.6039,13.6506,13.6407,13.6407,-13.6407
28.8896,13.6404,13.6411,13.6411,-13.6411
29.1782,13.6400,13.6408,13.6408,-13.6408
29.4697,13.6400,13.6398,13.6398,-13.6398
29.7640,13.6400,13.6385,13.6385,-13.6385
30.0613,13.6400,13.6372,13.6372,-13.6372
30.3616,13.6400,13.6360,13.6360,-13.6360
30.6649,13.6400,13.6354,13.6354,-13.6354
30.9712,13.6306,13.6356,13.6356,-13.6356
31.2806,13.6206,13.6372,13.6372,-13.6372
31.5930,13.6105,13.6404,13.6404,-13.6404
31.9086,13.6100,13.6457,13.6457,-13.6457
32.2273,13.6100,13.6531,13.6531,-13.6531
32.5492,13.6194,13.6628,13.6628,-13.6628
32.8744,13.6295,13.6748,13.6748,-13.6748
33.2027,13.6490,13.6888,13.6888,-13.6888
33.5344,13.6786,13.7047,13.7047,-13.7047
