frequency,raw,smoothed,error,equalization
153.4342,3.9832,3.9904,3.9904,-3.9904
154.9668,4.0131,4.0213,4.0213,-4.0213
156.5147,4.0506,4.0522,4.0522,-4.0522
158.0781,4.0830,4.0830,4.0830,-4.0830
159.6571,4.1206,4.1136,4.1136,-4.1136
161.2519,4.1605,4.1439,4.1439,-4.1439
162.8626,4.1930,4.1737,4.1737,-4.1737
164.4894,4.2152,4.2030,4.2030,-4.2030
166.1324,4.2428,4.2316,4.2316,-4.2316
167.7919,4.2652,4.2599,4.2599,-4.2599
169.4679,4.2928,4.2877,4.2877,-4.2877
171.1607,4.3152,4.3153,4.3153,-4.3153
172.8704,4.3427,4.3427,4.3427,-4.3427
174.5972,4.3651,4.3698,4.3698,-4.3698
176.3412,4.3926,4.3967,4.3967,-4.3967
178.1026,4.4226,4.4233,4.4233,-4.4233
179.8816,4.4526,4.4497,4.4497,-4.4497
181.6784,4.4750,4.4757,4.4757,-4.4757
183.4932,4.4950,4.5014,4.5014,-4.5014
185.3261,4.5224,4.5270,4.5270,-4.5270
187.1772,4.5598,4.5522,4.5522,-4.5522
189.0469,4.5924,4.5768,4.5768,-4.5768
190.9352,4.6223,4.6005,4.6005,-4.6005
192.8425,4.6449,4.6231,4.6231,-4.6231
194.7687,4.6648,4.6446,4.6446,-4.6446
196.7142,4.6774,4.6648,4.6648,-4.6648
198.6792,4.6948,4.6839,4.6839,-4.6839
200.6637,4.7148,4.7019,4.7019,-4.7019
202.6681,4.7348,4.7189,4.7189,-4.7189
204.6925,4.7474,4.7346,4.7346,-4.7346
206.7371,4.7647,4.7491,4.7491,-4.7491
208.8022,4.7774,4.7624,4.7624,-4.7624
210.8879,4.7874,4.7744,4.7744,-4.7744
212.9944,4.7973,4.7852,4.7852,-4.7852
215.1219,4.8000,4.7948,4.7948,-4.7948
217.2707,4.8073,4.8034,4.8034,-4.8034
219.4410,4.8173,4.8109,4.8109,-4.8109
221.6329,4.8273,4.8173,4.8173,-4.8173
223.8468,4.8446,4.8223,4.8223,-4.8223
226.0827,4.8500,4.8258,4.8258,-4.8258
228.3410,4.8500,4.8276,4.8276,-4.8276
230.6219,4.8500,4.8280,4.8280,-4.8280
232.9255,4.8500,4.8267,4.8267,-4.8267
235.2521,4.8428,4.8238,4.8238,-4.8238
237.6020,4.8400,4.8194,4.8194,-4.8194
239.9754,4.8328,4.8132,4.8132,-4.8132
242.3724,4.8228,4.8054,4.8054,-4.8054
244.7934,4.8128,4.7959,4.7959,-4.7959
247.2386,4.8028,4.7846,4.7846,-4.7846
249.7082,4.7857,4.7716,4.7716,-4.7716
252.2025,4.7729,4.7570,4.7570,-4.7570
254.7217,4.7558,4.7409,4.7409,-4.7409
257.2661,4.7429,4.7231,4.7231,-4.7231
259.8358,4.7258,4.7036,4.7036,-4.7036
262.4313,4.7058,4.6825,4.6825,-4.6825
265.0527,4.6788,4.6595,4.6595,-4.6595
267.7002,4.6559,4.6349,4.6349,-4.6349
270.3742,4.6288,4.6086,4.6086,-4.6086
273.0749,4.5988,4.5805,4.5805,-4.5805
275.8026,4.5688,4.5508,4.5508,-4.5508
278.5575,4.5389,4.5195,4.5195,-4.5195
281.3400,4.5089,4.4865,4.4865,-4.4865
284.1502,4.4719,4.4519,4.4519,-4.4519
286.9885,4.4320,4.4155,4.4155,-4.4155
289.8552,4.3920,4.3777,4.3777,-4.3777
292.7505,4.3521,4.3383,4.3383,-4.3383
295.6747,4.3122,4.2976,4.2976,-4.2976
298.6281,4.2722,4.2555,4.2555,-4.2555
301.6111,4.2253,4.2119,4.2119,-4.2119
304.6238,4.1823,4.1671,4.1671,-4.1671
307.6666,4.1354,4.1209,4.1209,-4.1209
310.7398,4.0923,4.0733,4.0733,-4.0733
313.8437,4.0386,4.0244,4.0244,-4.0244
316.9786,3.9856,3.9743,3.9743,-3.9743
320.1449,3.9356,3.9229,3.9229,-3.9229
323.3427,3.8857,3.8703,3.8703,-3.8703
326.5725,3.8288,3.8165,3.8165,-3.8165
329.8346,3.7758,3.7616,3.7616,-3.7616
333.1292,3.7190,3.7056,3.7056,-3.7056
336.4568,3.6591,3.6486,3.6486,-3.6486
339.8176,3.6060,3.5906,3.5906,-3.5906
343.2119,3.5424,3.5317,3.5317,-3.5317
346.6402,3.4793,3.4720,3.4720,-3.4720
350.1027,3.4194,3.4116,3.4116,-3.4116
353.5998,3.3527,3.3506,3.3506,-3.3506
357.1318,3.2895,3.2890,3.2890,-3.2890
360.6991,3.2296,3.2268,3.2268,-3.2268
364.3021,3.1697,3.1642,3.1642,-3.1642
367.9410,3.1030,3.1010,3.1010,-3.1010
371.6163,3.0397,3.0374,3.0374,-3.0374
375.3283,2.9798,2.9733,2.9733,-2.9733
379.0774,2.9133,2.9089,2.9089,-2.9089
382.8639,2.8500,2.8441,2.8441,-2.8441
386.6882,2.7900,2.7789,2.7789,-2.7789
390.5508,2.7234,2.7133,2.7133,-2.7133
394.4519,2.6535,2.6473,2.6473,-2.6473
398.3920,2.5837,2.5808,2.5808,-2.5808
402.3714,2.5137,2.5140,2.5140,-2.5140
406.3906,2.4437,2.4470,2.4470,-2.4470
410.4500,2.3804,2.3798,2.3798,-2.3798
414.5498,2.3140,2.3125,2.3125,-2.3125
418.6907,2.2441,2.2450,2.2450,-2.2450
422.8729,2.1807,2.1774,2.1774,-2.1774
427.0969,2.1142,2.1097,2.1097,-2.1097
431.3631,2.0443,2.0419,2.0419,-2.0419
435.6718,1.9744,1.9742,1.9742,-1.9742
440.0237,1.9044,1.9064,1.9064,-1.9064
444.4190,1.8345,1.8388,1.8388,-1.8388
448.8582,1.7645,1.7712,1.7712,-1.7712
453.3417,1.7011,1.7038,1.7038,-1.7038
457.8700,1.6348,1.6365,1.6365,-1.6365
462.4436,1.5713,1.5693,1.5693,-1.5693
467.0628,1.5048,1.5022,1.5022,-1.5022
471.7282,1.4350,1.4353,1.4353,-1.4353
476.4402,1.3650,1.3686,1.3686,-1.3686
481.1993,1.3015,1.3023,1.3023,-1.3023
486.0059,1.2351,1.2365,1.2365,-1.2365
490.8605,1.1652,1.1713,1.1713,-1.1713
495.7636,1.0954,1.1067,1.1067,-1.1067
500.7156,1.0318,1.0431,1.0431,-1.0431
505.7172,0.9655,0.9803,0.9803,-0.9803
510.7687,0.9019,0.9185,0.9185,-0.9185
515.8706,0.8420,0.8578,0.8578,-0.8578
521.0235,0.7821,0.7983,0.7983,-0.7983
526.2279,0.7222,0.7399,0.7399,-0.7399
531.4843,0.6622,0.6828,0.6828,-0.6828
536.7932,0.6085,0.6269,0.6269,-0.6269
542.1551,0.5586,0.5721,0.5721,-0.5721
547.5705,0.5087,0.5183,0.5183,-0.5183
553.0401,0.4587,0.4656,0.4656,-0.4656
558.5643,0.4088,0.4138,0.4138,-0.4138
564.1437,0.3588,0.3628,0.3628,-0.3628
569.7788,0.3089,0.3126,0.3126,-0.3126
575.4701,0.2590,0.2632,0.2632,-0.2632
581.2184,0.2090,0.2146,0.2146,-0.2146
587.0241,0.1591,0.1667,0.1667,-0.1667
592.8877,0.1091,0.1196,0.1196,-0.1196
598.8099,0.0592,0.0732,0.0732,-0.0732
604.7913,0.0154,0.0276,0.0276,-0.0276
610.8324,-0.0307,-0.0172,-0.0172,0.0172
616.9339,-0.0746,-0.0610,-0.0610,0.0610
623.0963,-0.1145,-0.1038,-0.1038,0.1038
629.3203,-0.1544,-0.1457,-0.1457,0.1457
635.6064,-0.1944,-0.1866,-0.1866,0.1866
641.9553,-0.2344,-0.2265,-0.2265,0.2265
648.3677,-0.2743,-0.2654,-0.2654,0.2654
654.8441,-0.3143,-0.3031,-0.3031,0.3031
661.3852,-0.3542,-0.3398,-0.3398,0.3398
667.9916,-0.3942,-0.3752,-0.3752,0.3752
674.6640,-0.4281,-0.4093,-0.4093,0.4093
681.4031,-0.4581,-0.4421,-0.4421,0.4421
688.2095,-0.4880,-0.4735,-0.4735,0.4735
695.0838,-0.5180,-0.5035,-0.5035,0.5035
702.0269,-0.5480,-0.5321,-0.5321,0.5321
709.0393,-0.5779,-0.5591,-0.5591,0.5591
716.1217,-0.6019,-0.5846,-0.5846,0.5846
723.2749,-0.6279,-0.6084,-0.6084,0.6084
730.4995,-0.6519,-0.6305,-0.6305,0.6305
737.7963,-0.6719,-0.6507,-0.6507,0.6507
745.1660,-0.6918,-0.6690,-0.6690,0.6690
752.6093,-0.7059,-0.6854,-0.6854,0.6854
760.1269,-0.7218,-0.6998,-0.6998,0.6998
767.7197,-0.7359,-0.7121,-0.7121,0.7121
775.3882,-0.7459,-0.7222,-0.7222,0.7222
783.1334,-0.7559,-0.7301,-0.7301,0.7301
790.9560,-0.7659,-0.7356,-0.7356,0.7356
798.8566,-0.7700,-0.7386,-0.7386,0.7386
806.8362,-0.7700,-0.7390,-0.7390,0.7390
814.8955,-0.7700,-0.7368,-0.7368,0.7368
823.0353,-0.7642,-0.7318,-0.7318,0.7318
831.2565,-0.7542,-0.7240,-0.7240,0.7240
839.5597,-0.7442,-0.7133,-0.7133,0.7133
847.9459,-0.7342,-0.6996,-0.6996,0.6996
856.4158,-0.7185,-0.6828,-0.6828,0.6828
864.9703,-0.6985,-0.6629,-0.6629,0.6629
873.6103,-0.6785,-0.6397,-0.6397,0.6397
882.3366,-0.6528,-0.6130,-0.6130,0.6130
891.1501,-0.6228,-0.5829,-0.5829,0.5829
900.0516,-0.5929,-0.5492,-0.5492,0.5492
909.0420,-0.5572,-0.5119,-0.5119,0.5119
918.1222,-0.5116,-0.4707,-0.4707,0.4707
927.2931,-0.4673,-0.4259,-0.4259,0.4259
936.5557,-0.4217,-0.3772,-0.3772,0.3772
945.9107,-0.3717,-0.3248,-0.3248,0.3248
955.3592,-0.3162,-0.2685,-0.2685,0.2685
964.9021,-0.2562,-0.2083,-0.2083,0.2083
974.5402,-0.1906,-0.1443,-0.1443,0.1443
984.2747,-0.1207,-0.0764,-0.0764,0.0764
994.1064,-0.0452,-0.0049,-0.0049,0.0049
1004.0363,0.0347,0.0703,0.0703,-0.0703
1014.0654,0.1146,0.1488,0.1488,-0.1488
1024.1947,0.1945,0.2306,0.2306,-0.2306
1034.4251,0.2800,0.3156,0.3156,-0.3156
1044.7578,0.3699,0.4036,0.4036,-0.4036
1055.1936,0.4598,0.4947,0.4947,-0.4947
1065.7337,0.5552,0.5885,0.5885,-0.5885
1076.3791,0.6551,0.6850,0.6850,-0.6850
1087.1308,0.7605,0.7838,0.7838,-0.7838
1097.9899,0.8649,0.8848,0.8848,-0.8848
1108.9575,0.9702,0.9876,0.9876,-0.9876
1120.0346,1.0746,1.0921,1.0921,-1.0921
1131.2224,1.1800,1.1981,1.1981,-1.1981
1142.5219,1.2899,1.3055,1.3055,-1.3055
1153.9343,1.4052,1.4142,1.4142,-1.4142
1165.4607,1.5196,1.5237,1.5237,-1.5237
1177.1022,1.6295,1.6340,1.6340,-1.6340
1188.8600,1.7448,1.7449,1.7449,-1.7449
1200.7353,1.8592,1.8562,1.8562,-1.8562
1212.7291,1.9691,1.9677,1.9677,-1.9677
1224.8428,2.0790,2.0794,2.0794,-2.0794
1237.0775,2.1889,2.1913,2.1913,-2.1913
1249.4344,2.2988,2.3033,2.3033,-2.3033
1261.9147,2.4140,2.4157,2.4157,-2.4157
1274.5197,2.5285,2.5281,2.5281,-2.5281
1287.2506,2.6384,2.6407,2.6407,-2.6407
1300.1086,2.7536,2.7534,2.7534,-2.7534
1313.0951,2.8682,2.8664,2.8664,-2.8664
1326.2113,2.9780,2.9798,2.9798,-2.9798
1339.4585,3.0879,3.0936,3.0936,-3.0936
1352.8381,3.1978,3.2081,3.2081,-3.2081
1366.3513,3.3129,3.3234,3.3234,-3.3234
1379.9995,3.4275,3.4397,3.4397,-3.4397
1393.7840,3.5426,3.5572,3.5572,-3.5572
1407.7062,3.6625,3.6761,3.6761,-3.6761
1421.7674,3.7772,3.7965,3.7965,-3.7965
1435.9691,3.8922,3.9187,3.9187,-3.9187
1450.3127,4.0172,4.0430,4.0430,-4.0430
1464.7995,4.1419,4.1696,4.1696,-4.1696
1479.4311,4.2670,4.2987,4.2987,-4.2987
1494.2088,4.3968,4.4307,4.4307,-4.4307
1509.1341,4.5267,4.5657,4.5657,-4.5657
1524.2085,4.6616,4.7039,4.7039,-4.7039
1539.4335,4.8015,4.8456,4.8456,-4.8456
1554.8105,4.9464,4.9910,4.9910,-4.9910
1570.3412,5.0963,5.1403,5.1403,-5.1403
1586.0270,5.2461,5.2936,5.2936,-5.2936
1601.8694,5.4010,5.4510,5.4510,-5.4510
1617.8702,5.5608,5.6128,5.6128,-5.6128
1634.0307,5.7256,5.7791,5.7791,-5.7791
1650.3527,5.8954,5.9500,5.9500,-5.9500
1666.8377,6.0703,6.1257,6.1257,-6.1257
1683.4873,6.2501,6.3063,6.3063,-6.3063
1700.3033,6.4349,6.4919,6.4919,-6.4919
1717.2872,6.6247,6.6825,6.6825,-6.6825
1734.4408,6.8194,6.8781,6.8781,-6.8781
1751.7658,7.0192,7.0789,7.0789,-7.0789
1769.2638,7.2240,7.2848,7.2848,-7.2848
1786.9366,7.4337,7.4960,7.4960,-7.4960
1804.7859,7.6484,7.7124,7.7124,-7.7124
1822.8135,7.8731,7.9340,7.9340,-7.9340
1841.0211,8.1028,8.1609,8.1609,-8.1609
1859.4107,8.3374,8.3928,8.3928,-8.3928
1877.9839,8.5772,8.6296,8.6296,-8.6296
1896.7427,8.8169,8.8712,8.8712,-8.8712
1915.6888,9.0615,9.1174,9.1174,-9.1174
1934.8242,9.3161,9.3680,9.3680,-9.3680
1954.1507,9.5758,9.6226,9.6226,-9.6226
1973.6703,9.8355,9.8808,9.8808,-9.8808
1993.3848,10.1000,10.1422,10.1422,-10.1422
2013.2963,10.3745,10.4061,10.4061,-10.4061
2033.4067,10.6542,10.6717,10.6717,-10.6717
2053.7179,10.9292,10.9380,10.9380,-10.9380
2074.2320,11.2036,11.2040,11.2040,-11.2040
2094.9511,11.4832,11.4687,11.4687,-11.4687
2115.8770,11.7629,11.7306,11.7306,-11.7306
2137.0121,12.0427,11.9882,11.9882,-11.9882
2158.3582,12.3176,12.2400,12.2400,-12.2400
2179.9175,12.5826,12.4840,12.4840,-12.4840
2201.6923,12.8423,12.7186,12.7186,-12.7186
2223.6845,13.0926,12.9419,12.9419,-12.9419
2245.8963,13.3277,13.1519,13.1519,-13.1519
2268.3301,13.5481,13.3470,13.3470,-13.3470
2290.9879,13.7485,13.5255,13.5255,-13.5255
2313.8721,13.9290,13.6859,13.6859,-13.6859
2336.9848,14.0849,13.8270,13.8270,-13.8270
2360.3285,14.2155,13.9479,13.9479,-13.9479
2383.9052,14.3262,14.0477,14.0477,-14.0477
2407.7175,14.4076,14.1262,14.1262,-14.1262
2431.7677,14.4538,14.1834,14.1834,-14.1834
2456.0581,14.4792,14.2197,14.2197,-14.2197
2480.5911,14.4809,14.2358,14.2358,-14.2358
2505.3691,14.4518,14.2329,14.2329,-14.2329
2530.3947,14.4073,14.2124,14.2124,-14.2124
2555.6702,14.3482,14.1760,14.1760,-14.1760
2581.1983,14.2693,14.1254,14.1254,-14.1254
2606.9813,14.1749,14.0626,14.0626,-14.0626
2633.0218,14.0750,13.9899,13.9899,-13.9899
2659.3225,13.9661,13.9093,13.9093,-13.9093
2685.8858,13.8507,13.8230,13.8230,-13.8230
2712.7145,13.7364,13.7333,13.7333,-13.7333
2739.8112,13.6210,13.6423,13.6423,-13.6423
2767.1786,13.5111,13.5518,13.5518,-13.5518
2794.8193,13.4056,13.4638,13.4638,-13.4638
2822.7361,13.3057,13.3798,13.3798,-13.3798
2850.9318,13.2103,13.3015,13.3015,-13.3015
2879.4091,13.1248,13.2303,13.2303,-13.2303
2908.1709,13.0493,13.1675,13.1675,-13.1675
2937.2200,12.9837,13.1142,13.1142,-13.1142
2966.5592,12.9325,13.0714,13.0714,-13.0714
2996.1915,12.8969,13.0400,13.0400,-13.0400
3026.1198,12.8713,13.0206,13.0206,-13.0206
3056.3470,12.8557,13.0138,13.0138,-13.0138
3086.8761,12.8587,13.0203,13.0203,-13.0203
3117.7103,12.8786,13.0403,13.0403,-13.0403
3148.8524,12.9072,13.0739,13.0739,-13.0739
3180.3055,12.9557,13.1214,13.1214,-13.1214
3212.0729,13.0200,13.1826,13.1826,-13.1826
3244.1576,13.0984,13.2573,13.2573,-13.2573
3276.5627,13.1883,13.3450,13.3450,-13.3450
3309.2916,13.2910,13.4449,13.4449,-13.4449
3342.3473,13.4151,13.5560,13.5560,-13.5560
3375.7333,13.5534,13.6765,13.6765,-13.6765
3409.4527,13.7032,13.8043,13.8043,-13.8043
3443.5090,13.8614,13.9364,13.9364,-13.9364
3477.9054,14.0312,14.0694,14.0694,-14.0694
3512.6454,14.2052,14.1991,14.1991,-14.1991
3547.7324,14.3850,14.3208,14.3208,-14.3208
3583.1699,14.5690,14.4294,14.4294,-14.4294
3618.9614,14.7546,14.5192,14.5192,-14.5192
3655.1104,14.9220,14.5843,14.5843,-14.5843
3691.6205,15.0595,14.6187,14.6187,-14.6187
3728.4952,15.1670,14.6168,14.6168,-14.6168
3765.7383,15.2118,14.5737,14.5737,-14.5737
