frequency,raw,smoothed,error,equalization
20.0000,8.4100,8.4672,8.4672,-8.4672
20.1998,8.4300,8.4730,8.4730,-8.4730
20.4015,8.4501,8.4794,8.4794,-8.4794
20.6053,8.4598,8.4861,8.4861,-8.4861
20.8112,8.4801,8.4932,8.4932,-8.4932
21.0190,8.4900,8.5004,8.5004,-8.5004
21.2290,8.5000,8.5077,8.5077,-8.5077
21.4410,8.5200,8.5152,8.5152,-8.5152
21.6552,8.5298,8.5227,8.5227,-8.5227
21.8715,8.5401,8.5303,8.5303,-8.5303
22.0900,8.5500,8.5380,8.5380,-8.5380
22.3106,8.5600,8.5459,8.5459,-8.5459
22.5335,8.5600,8.5536,8.5536,-8.5536
22.7586,8.5699,8.5605,8.5605,-8.5605
22.9859,8.5700,8.5668,8.5668,-8.5668
23.2155,8.5798,8.5725,8.5725,-8.5725
23.4474,8.5800,8.5777,8.5777,-8.5777
23.6816,8.5897,8.5824,8.5824,-8.5824
23.9182,8.5900,8.5867,8.5867,-8.5867
24.1571,8.5900,8.5906,8.5906,-8.5906
24.3984,8.5999,8.5943,8.5943,-8.5943
24.6421,8.6000,8.5977,8.5977,-8.5977
24.8882,8.6000,8.6010,8.6010,-8.6010
25.1368,8.6000,8.6042,8.6042,-8.6042
25.3879,8.6099,8.6073,8.6073,-8.6073
25.6415,8.6100,8.6104,8.6104,-8.6104
25.8976,8.6100,8.6134,8.6134,-8.6134
26.1563,8.6199,8.6163,8.6163,-8.6163
26.4176,8.6200,8.6189,8.6189,-8.6189
26.6815,8.6200,8.6214,8.6214,-8.6214
26.9480,8.6296,8.6237,8.6237,-8.6237
27.2172,8.6300,8.6256,8.6256,-8.6256
27.4890,8.6300,8.6271,8.6271,-8.6271
27.7636,8.6300,8.6283,8.6283,-8.6283
28.0409,8.6397,8.6291,8.6291,-8.6291
28.3210,8.6400,8.6292,8.6292,-8.6292
28.6039,8.6400,8.6286,8.6286,-8.6286
28.8896,8.6400,8.6274,8.6274,-8.6274
29.1782,8.6304,8.6254,8.6254,-8.6254
