frequency,raw,smoothed,error,equalization
20.0000,3.4200,3.6087,3.6087,-3.6087
20.1998,3.4699,3.6311,3.6311,-3.6311
20.4015,3.5304,3.6569,3.6569,-3.6569
20.6053,3.5789,3.6852,3.6852,-3.6852
20.8112,3.6303,3.7158,3.7158,-3.7158
21.0190,3.6897,3.7487,3.7487,-3.7487
21.2290,3.7398,3.7836,3.7836,-3.7836
21.4410,3.7902,3.8208,3.8208,-3.8208
21.6552,3.8389,3.8605,3.8605,-3.8605
21.8715,3.9003,3.9030,3.9030,-3.9030
22.0900,3.9500,3.9486,3.9486,-3.9486
22.3106,4.0001,3.9978,3.9978,-3.9978
22.5335,4.0486,4.0494,4.0494,-4.0494
22.7586,4.0997,4.1010,4.1010,-4.1010
22.9859,4.1491,4.1524,4.1524,-4.1524
23.2155,4.2088,4.2037,4.2037,-4.2037
23.4474,4.2594,4.2549,4.2549,-4.2549
23.6816,4.3083,4.3058,4.3058,-4.3058
23.9182,4.3596,4.3565,4.3565,-4.3565
24.1571,4.4094,4.4070,4.4070,-4.4070
24.3984,4.4597,4.4573,4.4573,-4.4573
24.6421,4.5084,4.5072,4.5072,-4.5072
24.8882,4.5596,4.5568,4.5568,-4.5568
25.1368,4.6094,4.6059,4.6059,-4.6059
25.3879,4.6596,4.6546,4.6546,-4.6546
25.6415,4.7084,4.7027,4.7027,-4.7027
25.8976,4.7576,4.7502,4.7502,-4.7502
26.1563,4.8093,4.7970,4.7970,-4.7970
26.4176,4.8577,4.8431,4.8431,-4.8431
26.6815,4.8987,4.8883,4.8883,-4.8883
26.9480,4.9478,4.9328,4.9328,-4.9328
27.2172,4.9881,4.9764,4.9764,-4.9764
27.4890,5.0284,5.0193,5.0193,-5.0193
27.7636,5.0691,5.0614,5.0614,-5.0614
28.0409,5.1087,5.1027,5.1027,-5.1027
28.3210,5.1487,5.1433,5.1433,-5.1433
28.6039,5.1878,5.1833,5.1833,-5.1833
28.8896,5.2285,5.2226,5.2226,-5.2226
29.1782,5.2684,5.2613,5.2613,-5.2613
29.4697,5.3086,5.2994,5.2994,-5.2994
29.7640,5.3384,5.3370,5.3370,-5.3370
30.0613,5.3775,5.3742,5.3742,-5.3742
30.3616,5.4175,5.4109,5.4109,-5.4109
30.6649,5.4580,5.4472,5.4472,-5.4472
30.9712,5.4882,5.4829,5.4829,-5.4829
31.2806,5.5181,5.5182,5.5182,-5.5182
31.5930,5.5578,5.5532,5.5532,-5.5532
31.9086,5.5880,5.5879,5.5879,-5.5879
32.2273,5.6284,5.6223,5.6223,-5.6223
32.5492,5.6581,5.6564,5.6564,-5.6564
32.8744,5.6980,5.6902,5.6902,-5.6902
33.2027,5.7284,5.7235,5.7235,-5.7235
33.5344,5.7586,5.7565,5.7565,-5.7565
33.8694,5.7882,5.7891,5.7891,-5.7891
34.2077,5.8180,5.8214,5.8214,-5.8214
34.5494,5.8576,5.8533,5.8533,-5.8533
34.8945,5.8878,5.8849,5.8849,-5.8849
35.2430,5.9269,5.9160,5.9160,-5.9160
35.5951,5.9579,5.9464,5.9464,-5.9464
35.9506,5.9883,5.9761,5.9761,-5.9761
36.3097,6.0183,6.0053,6.0053,-6.0053
36.6724,6.0385,6.0337,6.0337,-6.0337
37.0387,6.0682,6.0617,6.0617,-6.0617
37.4087,6.0983,6.0892,6.0892,-6.0892
37.7824,6.1185,6.1161,6.1161,-6.1161
38.1598,6.1476,6.1424,6.1424,-6.1424
38.5409,6.1777,6.1681,6.1681,-6.1681
38.9259,6.1987,6.1931,6.1931,-6.1931
39.3147,6.2187,6.2176,6.2176,-6.2176
39.7074,6.2384,6.2417,6.2417,-6.2417
40.1041,6.2673,6.2656,6.2656,-6.2656
40.5046,6.2973,6.2894,6.2894,-6.2894
40.9092,6.3185,6.3129,6.3129,-6.3129
41.3179,6.3476,6.3360,6.3360,-6.3360
41.7306,6.3686,6.3587,6.3587,-6.3587
42.1474,6.3792,6.3808,6.3808,-6.3808
42.5684,6.3985,6.4027,6.4027,-6.4027
42.9936,6.4183,6.4243,6.4243,-6.4243
43.4231,6.4383,6.4456,6.4456,-6.4456
43.8568,6.4671,6.4664,6.4664,-6.4664
44.2949,6.4976,6.4867,6.4867,-6.4867
44.7374,6.5272,6.5062,6.5062,-6.5062
45.1842,6.5480,6.5248,6.5248,-6.5248
45.6356,6.5590,6.5425,6.5425,-6.5425
46.0914,6.5691,6.5597,6.5597,-6.5597
46.5518,6.5879,6.5763,6.5763,-6.5763
47.0168,6.5991,6.5922,6.5922,-6.5922
47.4864,6.6181,6.6075,6.6075,-6.6075
47.9608,6.6290,6.6221,6.6221,-6.6221
48.4398,6.6390,6.6360,6.6360,-6.6360
48.9237,6.6400,6.6491,6.6491,-6.6491
49.4124,6.6490,6.6615,6.6615,-6.6615
49.9059,6.6678,6.6737,6.6737,-6.6737
50.4044,6.6967,6.6859,6.6859,-6.6859
50.9079,6.7179,6.6986,6.6986,-6.6986
51.4164,6.7289,6.7117,6.7117,-6.7117
51.9300,6.7300,6.7245,6.7245,-6.7245
52.4487,6.7388,6.7367,6.7367,-6.7367
52.9726,6.7489,6.7482,6.7482,-6.7482
53.5018,6.7500,6.7587,6.7587,-6.7587
54.0362,6.7500,6.7685,6.7685,-6.7685
54.5759,6.7500,6.7775,6.7775,-6.7775
55.1211,6.7411,6.7857,6.7857,-6.7857
55.6717,6.8015,6.7935,6.7935,-6.7935
56.2278,6.8721,6.7997,6.7997,-6.7997
56.7894,6.9413,6.8036,6.8036,-6.8036
57.3567,6.9145,6.8041,6.8041,-6.8041
57.9296,6.8397,6.8017,6.8017,-6.8017
58.5082,6.7949,6.7976,6.7976,-6.7976
59.0927,6.7635,6.7923,6.7923,-6.7923
59.6829,6.7687,6.7863,6.7863,-6.7863
60.2791,6.7700,6.7795,6.7795,-6.7795
60.8812,6.7613,6.7717,6.7717,-6.7717
61.4893,6.7687,6.7631,6.7631,-6.7631
62.1035,6.7613,6.7533,6.7533,-6.7533
62.7239,6.7425,6.7424,6.7424,-6.7424
63.3504,6.7313,6.7312,6.7312,-6.7312
63.9832,6.7214,6.7201,6.7201,-6.7201
64.6223,6.7200,6.7094,6.7094,-6.7094
65.2678,6.7113,6.6987,6.6987,-6.6987
65.9198,6.6927,6.6875,6.6875,-6.6875
66.5782,6.6814,6.6757,6.6757,-6.6757
67.2433,6.6713,6.6630,6.6630,-6.6630
67.9149,6.6614,6.6495,6.6495,-6.6495
68.5933,6.6428,6.6352,6.6352,-6.6352
69.2785,6.6313,6.6201,6.6201,-6.6201
69.9705,6.6128,6.6043,6.6043,-6.6043
70.6694,6.5929,6.5877,6.5877,-6.5877
71.3753,6.5815,6.5704,6.5704,-6.5704
72.0883,6.5629,6.5521,6.5521,-6.5521
72.8083,6.5428,6.5329,6.5329,-6.5329
73.5356,6.5229,6.5130,6.5130,-6.5130
74.2701,6.5030,6.4921,6.4921,-6.4921
75.0120,6.4829,6.4704,6.4704,-6.4704
75.7613,6.4543,6.4478,6.4478,-6.4478
76.5180,6.4329,6.4243,6.4243,-6.4243
77.2824,6.4131,6.4000,6.4000,-6.4000
78.0543,6.3845,6.3748,6.3748,-6.3748
78.8340,6.3545,6.3488,6.3488,-6.3488
79.6214,6.3330,6.3219,6.3219,-6.3219
80.4168,6.3046,6.2942,6.2942,-6.2942
81.2200,6.2748,6.2656,6.2656,-6.2656
82.0313,6.2448,6.2362,6.2362,-6.2362
82.8507,6.2147,6.2060,6.2060,-6.2060
83.6783,6.1848,6.1749,6.1749,-6.1749
84.5141,6.1549,6.1430,6.1430,-6.1430
85.3583,6.1167,6.1102,6.1102,-6.1102
86.2109,6.0849,6.0765,6.0765,-6.0765
87.0721,6.0551,6.0419,6.0419,-6.0419
87.9418,6.0168,6.0065,6.0065,-6.0065
88.8203,5.9768,5.9701,5.9701,-5.9701
89.7075,5.9451,5.9328,5.9328,-5.9328
90.6035,5.9070,5.8944,5.8944,-5.8944
91.5085,5.8667,5.8549,5.8549,-5.8549
92.4226,5.8268,5.8143,5.8143,-5.8143
93.3458,5.7871,5.7725,5.7725,-5.7725
94.2782,5.7470,5.7295,5.7295,-5.7295
95.2199,5.6990,5.6853,5.6853,-5.6853
96.1711,5.6407,5.6398,5.6398,-5.6398
97.1317,5.6218,5.5934,5.5934,-5.5934
98.1019,5.5709,5.5455,5.5455,-5.5455
99.0818,5.5109,5.4964,5.4964,-5.4964
100.0715,5.4590,5.4460,5.4460,-5.4460
101.0711,5.4007,5.3946,5.3946,-5.3946
102.0807,5.3493,5.3424,5.3424,-5.3424
103.1004,5.2993,5.2894,5.2894,-5.2894
104.1302,5.2411,5.2353,5.2353,-5.2353
105.1703,5.1895,5.1803,5.1803,-5.1803
106.2209,5.1314,5.1243,5.1243,-5.1243
107.2819,5.0712,5.0673,5.0673,-5.0673
108.3535,5.0196,5.0092,5.0092,-5.0092
109.4358,4.9613,4.9500,4.9500,-4.9500
110.5289,4.8934,4.8897,4.8897,-4.8897
111.6330,4.8398,4.8282,4.8282,-4.8282
112.7481,4.7979,4.7655,4.7655,-4.7655
113.8743,4.7420,4.7012,4.7012,-4.7012
115.0118,4.6580,4.6350,4.6350,-4.6350
116.1606,4.5840,4.5673,4.5673,-4.5673
117.3209,4.5138,4.4982,4.4982,-4.4982
118.4928,4.4441,4.4277,4.4277,-4.4277
119.6764,4.3743,4.3558,4.3558,-4.3558
120.8718,4.2965,4.2825,4.2825,-4.2825
122.0792,4.2166,4.2078,4.2078,-4.2078
123.2986,4.1365,4.1318,4.1318,-4.1318
124.5302,4.0647,4.0547,4.0547,-4.0547
125.7741,3.9865,3.9762,3.9762,-3.9762
127.0304,3.9065,3.8966,3.8966,-3.8966
128.2993,3.8269,3.8159,3.8159,-3.8159
129.5808,3.7468,3.7342,3.7342,-3.7342
130.8752,3.6669,3.6513,3.6513,-3.6513
132.1825,3.5869,3.5674,3.5674,-3.5674
133.5028,3.5073,3.4826,3.4826,-3.4826
134.8363,3.4113,3.3971,3.3971,-3.3971
136.1832,3.3196,3.3108,3.3108,-3.3108
137.5435,3.2296,3.2236,3.2236,-3.2236
138.9174,3.1397,3.1352,3.1352,-3.1352
140.3050,3.0497,3.0457,3.0457,-3.0457
141.7065,2.9522,2.9551,2.9551,-2.9551
143.1220,2.8602,2.8635,2.8635,-2.8635
144.5516,2.7623,2.7709,2.7709,-2.7709
145.9955,2.6779,2.6774,2.6774,-2.6774
147.4538,2.5979,2.5828,2.5828,-2.5828
148.9267,2.5568,2.4871,2.4871,-2.4871
150.4143,2.4725,2.3896,2.3896,-2.3896
151.9167,2.3186,2.2900,2.2900,-2.2900
153.4342,2.1873,2.1892,2.1892,-2.1892
154.9668,2.0829,2.0879,2.0879,-2.0879
156.5147,1.9758,1.9860,1.9860,-1.9860
158.0781,1.8732,1.8837,1.8837,-1.8837
159.6571,1.7735,1.7811,1.7811,-1.7811
161.2519,1.6736,1.6784,1.6784,-1.6784
162.8626,1.5658,1.5754,1.5754,-1.5754
164.4894,1.4638,1.4726,1.4726,-1.4726
166.1324,1.3641,1.3700,1.3700,-1.3700
167.7919,1.2640,1.2679,1.2679,-1.2679
169.4679,1.1639,1.1668,1.1668,-1.1668
171.1607,1.0641,1.0667,1.0667,-1.0667
172.8704,0.9644,0.9673,0.9673,-0.9673
174.5972,0.8644,0.8686,0.8686,-0.8686
176.3412,0.7570,0.7709,0.7709,-0.7709
178.1026,0.6547,0.6744,0.6744,-0.6744
179.8816,0.5622,0.5793,0.5793,-0.5793
181.6784,0.4725,0.4857,0.4857,-0.4857
183.4932,0.3751,0.3937,0.3937,-0.3937
185.3261,0.2752,0.3034,0.3034,-0.3034
187.1772,0.1829,0.2150,0.2150,-0.2150
189.0469,0.1002,0.1287,0.1287,-0.1287
190.9352,0.0130,0.0445,0.0445,-0.0445
192.8425,-0.0696,-0.0375,-0.0375,0.0375
194.7687,-0.1493,-0.1171,-0.1171,0.1171
196.7142,-0.2144,-0.1943,-0.1943,0.1943
198.6792,-0.2893,-0.2692,-0.2692,0.2692
200.6637,-0.3618,-0.3418,-0.3418,0.3418
202.6681,-0.4244,-0.4121,-0.4121,0.4121
204.6925,-0.5063,-0.4801,-0.4801,0.4801
206.7371,-0.5815,-0.5455,-0.5455,0.5455
208.8022,-0.6368,-0.6082,-0.6082,0.6082
210.8879,-0.7015,-0.6683,-0.6683,0.6683
212.9944,-0.7640,-0.7257,-0.7257,0.7257
215.1219,-0.8167,-0.7803,-0.7803,0.7803
217.2707,-0.8666,-0.8320,-0.8320,0.8320
219.4410,-0.9165,-0.8809,-0.8809,0.8809
221.6329,-0.9591,-0.9270,-0.9270,0.9270
223.8468,-1.0064,-0.9704,-0.9704,0.9704
226.0827,-1.0418,-1.0111,-1.0111,1.0111
228.3410,-1.0790,-1.0492,-1.0492,1.0492
230.6219,-1.1118,-1.0847,-1.0847,1.0847
232.9255,-1.1417,-1.1179,-1.1179,1.1179
235.2521,-1.1789,-1.1490,-1.1490,1.1490
237.6020,-1.1972,-1.1779,-1.1779,1.1779
239.9754,-1.2144,-1.2048,-1.2048,1.2048
242.3724,-1.2416,-1.2301,-1.2301,1.2301
244.7934,-1.2643,-1.2538,-1.2538,1.2538
247.2386,-1.2915,-1.2761,-1.2761,1.2761
249.7082,-1.3215,-1.2968,-1.2968,1.2968
252.2025,-1.3300,-1.3161,-1.3161,1.3161
254.7217,-1.3442,-1.3343,-1.3343,1.3343
257.2661,-1.3714,-1.3515,-1.3515,1.3515
259.8358,-1.3871,-1.3676,-1.3676,1.3676
262.4313,-1.3900,-1.3825,-1.3825,1.3825
265.0527,-1.3971,-1.3966,-1.3966,1.3966
267.7002,-1.4141,-1.4099,-1.4099,1.4099
270.3742,-1.4341,-1.4225,-1.4225,1.4225
273.0749,-1.4400,-1.4342,-1.4342,1.4342
275.8026,-1.4400,-1.4453,-1.4453,1.4453
278.5575,-1.4541,-1.4560,-1.4560,1.4560
281.3400,-1.4740,-1.4663,-1.4663,1.4663
284.1502,-1.5011,-1.4761,-1.4761,1.4761
286.9885,-1.5030,-1.4851,-1.4851,1.4851
289.8552,-1.4930,-1.4936,-1.4936,1.4936
292.7505,-1.4970,-1.5019,-1.5019,1.5019
295.6747,-1.5070,-1.5103,-1.5103,1.5103
298.6281,-1.5170,-1.5185,-1.5185,1.5185
301.6111,-1.5269,-1.5267,-1.5267,1.5267
304.6238,-1.5369,-1.5348,-1.5348,1.5348
307.6666,-1.5469,-1.5427,-1.5427,1.5427
310.7398,-1.5500,-1.5500,-1.5500,1.5500
313.8437,-1.5500,-1.5565,-1.5565,1.5565
316.9786,-1.5569,-1.5621,-1.5621,1.5621
320.1449,-1.5669,-1.5665,-1.5665,1.5665
323.3427,-1.5837,-1.5695,-1.5695,1.5695
326.5725,-1.5969,-1.5708,-1.5708,1.5708
329.8346,-1.6068,-1.5700,-1.5700,1.5700
333.1292,-1.6168,-1.5670,-1.5670,1.5670
336.4568,-1.6200,-1.5618,-1.5618,1.5618
339.8176,-1.6200,-1.5545,-1.5545,1.5545
343.2119,-1.5996,-1.5453,-1.5453,1.5453
346.6402,-1.5697,-1.5345,-1.5345,1.5345
350.1027,-1.5330,-1.5228,-1.5228,1.5228
353.5998,-1.4930,-1.5108,-1.5108,1.5108
357.1318,-1.4597,-1.4992,-1.4992,1.4992
360.6991,-1.4365,-1.4888,-1.4888,1.4888
364.3021,-1.4233,-1.4799,-1.4799,1.4799
367.9410,-1.4200,-1.4730,-1.4730,1.4730
371.6163,-1.4200,-1.4683,-1.4683,1.4683
375.3283,-1.4267,-1.4659,-1.4659,1.4659
379.0774,-1.4367,-1.4661,-1.4661,1.4661
382.8639,-1.4467,-1.4687,-1.4687,1.4687
386.6882,-1.4567,-1.4737,-1.4737,1.4737
390.5508,-1.4667,-1.4807,-1.4807,1.4807
394.4519,-1.4833,-1.4896,-1.4896,1.4896
398.3920,-1.5032,-1.4999,-1.4999,1.4999
402.3714,-1.5100,-1.5113,-1.5113,1.5113
406.3906,-1.5166,-1.5235,-1.5235,1.5235
410.4500,-1.5266,-1.5362,-1.5362,1.5362
414.5498,-1.5432,-1.5493,-1.5493,1.5493
418.6907,-1.5631,-1.5626,-1.5626,1.5626
422.8729,-1.5766,-1.5759,-1.5759,1.5759
427.0969,-1.5865,-1.5892,-1.5892,1.5892
431.3631,-1.6031,-1.6024,-1.6024,1.6024
435.6718,-1.6165,-1.6155,-1.6155,1.6155
440.0237,-1.6265,-1.6284,-1.6284,1.6284
444.4190,-1.6495,-1.6412,-1.6412,1.6412
448.8582,-1.6860,-1.6537,-1.6537,1.6537
453.3417,-1.6741,-1.6655,-1.6655,1.6655
457.8700,-1.6729,-1.6769,-1.6769,1.6769
462.4436,-1.6865,-1.6880,-1.6880,1.6880
467.0628,-1.6965,-1.6989,-1.6989,1.6989
471.7282,-1.7129,-1.7095,-1.7095,1.7095
476.4402,-1.7264,-1.7197,-1.7197,1.7197
481.1993,-1.7300,-1.7296,-1.7296,1.7296
486.0059,-1.7364,-1.7392,-1.7392,1.7392
490.8605,-1.7528,-1.7485,-1.7485,1.7485
495.7636,-1.7664,-1.7575,-1.7575,1.7575
500.7156,-1.7700,-1.7662,-1.7662,1.7662
505.7172,-1.7764,-1.7746,-1.7746,1.7746
510.7687,-1.7863,-1.7828,-1.7828,1.7828
515.8706,-1.7963,-1.7907,-1.7907,1.7907
521.0235,-1.8000,-1.7981,-1.7981,1.7981
526.2279,-1.8063,-1.8052,-1.8052,1.8052
531.4843,-1.8163,-1.8119,-1.8119,1.8119
536.7932,-1.8263,-1.8181,-1.8181,1.8181
542.1551,-1.8300,-1.8237,-1.8237,1.8237
547.5705,-1.8363,-1.8288,-1.8288,1.8288
553.0401,-1.8400,-1.8332,-1.8332,1.8332
558.5643,-1.8462,-1.8371,-1.8371,1.8371
564.1437,-1.8500,-1.8402,-1.8402,1.8402
569.7788,-1.8500,-1.8424,-1.8424,1.8424
575.4701,-1.8500,-1.8438,-1.8438,1.8438
