frequency,raw,smoothed,error,equalization
32.8744,9.5805,9.5790,9.5790,-9.5790
33.2027,9.5705,9.5688,9.5688,-9.5688
33.5344,9.5605,9.5584,9.5584,-9.5584
33.8694,9.5506,9.5478,9.5478,-9.5478
34.2077,9.5407,9.5370,9.5370,-9.5370
34.5494,9.5306,9.5259,9.5259,-9.5259
34.8945,9.5207,9.5148,9.5148,-9.5148
35.2430,9.5015,9.5034,9.5034,-9.5034
35.5951,9.4907,9.4919,9.4919,-9.4919
35.9506,9.4806,9.4804,9.4804,-9.4804
36.3097,9.4706,9.4688,9.4688,-9.4688
36.6724,9.4607,9.4570,9.4570,-9.4570
37.0387,9.4412,9.4450,9.4450,-9.4450
37.4087,9.4306,9.4330,9.4330,-9.4330
37.7824,9.4207,9.4210,9.4210,-9.4210
38.1598,9.4108,9.4088,9.4088,-9.4088
38.5409,9.4008,9.3966,9.3966,-9.3966
38.9259,9.3906,9.3842,9.3842,-9.3842
39.3147,9.3713,9.3716,9.3716,-9.3716
39.7074,9.3608,9.3591,9.3591,-9.3591
40.1041,9.3509,9.3464,9.3464,-9.3464
40.5046,9.3318,9.3337,9.3337,-9.3337
40.9092,9.3208,9.3209,9.3209,-9.3209
41.3179,9.3108,9.3081,9.3081,-9.3081
41.7306,9.2914,9.2952,9.2952,-9.2952
42.1474,9.2808,9.2822,9.2822,-9.2822
42.5684,9.2708,9.2693,9.2693,-9.2693
42.9936,9.2517,9.2562,9.2562,-9.2562
43.4231,9.2409,9.2432,9.2432,-9.2432
43.8568,9.2310,9.2302,9.2302,-9.2302
44.2949,9.2208,9.2171,9.2171,-9.2171
44.7374,9.2109,9.2039,9.2039,-9.2039
45.1842,9.1920,9.1905,9.1905,-9.1905
45.6356,9.1810,9.1770,9.1770,-9.1770
46.0914,9.1617,9.1632,9.1632,-9.1632
46.5518,9.1510,9.1493,9.1493,-9.1493
47.0168,9.1409,9.1352,9.1352,-9.1352
47.4864,9.1219,9.1208,9.1208,-9.1208
47.9608,9.1110,9.1062,9.1062,-9.1062
48.4398,9.0921,9.0913,9.0913,-9.0913
48.9237,9.0810,9.0761,9.0761,-9.0761
49.4124,9.0619,9.0606,9.0606,-9.0606
49.9059,9.0511,9.0448,9.0448,-9.0448
50.4044,9.0322,9.0287,9.0287,-9.0287
50.9079,9.0121,9.0123,9.0123,-9.0123
51.4164,9.0011,8.9957,8.9957,-8.9957
51.9300,8.9823,8.9786,8.9786,-8.9786
52.4487,8.9624,8.9613,8.9613,-8.9613
52.9726,8.9511,8.9436,8.9436,-8.9436
53.5018,8.9322,8.9256,8.9256,-8.9256
54.0362,8.9124,8.9071,8.9071,-8.9071
54.5759,8.8924,8.8883,8.8883,-8.8883
55.1211,8.8722,8.8691,8.8691,-8.8691
55.6717,8.8524,8.8496,8.8496,-8.8496
56.2278,8.8323,8.8298,8.8298,-8.8298
56.7894,8.8125,8.8097,8.8097,-8.8097
57.3567,8.7923,8.7893,8.7893,-8.7893
57.9296,8.7724,8.7686,8.7686,-8.7686
58.5082,8.7525,8.7476,8.7476,-8.7476
59.0927,8.7323,8.7263,8.7263,-8.7263
59.6829,8.7039,8.7047,8.7047,-8.7047
60.2791,8.6824,8.6829,8.6829,-8.6829
60.8812,8.6626,8.6610,8.6610,-8.6610
61.4893,8.6426,8.6390,8.6390,-8.6390
62.1035,8.6225,8.6167,8.6167,-8.6167
62.7239,8.5937,8.5942,8.5942,-8.5942
63.3504,8.5725,8.5717,8.5717,-8.5717
63.9832,8.5527,8.5490,8.5490,-8.5490
64.6223,8.5241,8.5263,8.5263,-8.5263
65.2678,8.5026,8.5035,8.5035,-8.5035
65.9198,8.4827,8.4807,8.4807,-8.4807
66.5782,8.4542,8.4579,8.4579,-8.4579
67.2433,8.4326,8.4350,8.4350,-8.4350
67.9149,8.4128,8.4120,8.4120,-8.4120
68.5933,8.3928,8.3890,8.3890,-8.3890
69.2785,8.3640,8.3657,8.3657,-8.3657
69.9705,8.3428,8.3423,8.3423,-8.3423
70.6694,8.3229,8.3188,8.3188,-8.3188
71.3753,8.3029,8.2950,8.2950,-8.2950
72.0883,8.2743,8.2709,8.2709,-8.2709
72.8083,8.2528,8.2464,8.2464,-8.2464
73.5356,8.2243,8.2216,8.2216,-8.2216
74.2701,8.2030,8.1964,8.1964,-8.1964
75.0120,8.1744,8.1708,8.1708,-8.1708
75.7613,8.1529,8.1446,8.1446,-8.1446
76.5180,8.1244,8.1180,8.1180,-8.1180
77.2824,8.0946,8.0908,8.0908,-8.0908
78.0543,8.0645,8.0631,8.0631,-8.0631
78.8340,8.0430,8.0351,8.0351,-8.0351
79.6214,8.0145,8.0066,8.0066,-8.0066
80.4168,7.9846,7.9776,7.9776,-7.9776
81.2200,7.9548,7.9483,7.9483,-7.9483
82.0313,7.9248,7.9186,7.9186,-7.9186
82.8507,7.8947,7.8886,7.8886,-7.8886
83.6783,7.8563,7.8583,7.8583,-7.8583
84.5141,7.8249,7.8278,7.8278,-7.8278
85.3583,7.7950,7.7971,7.7971,-7.7971
86.2109,7.7649,7.7662,7.7662,-7.7662
87.0721,7.7351,7.7353,7.7353,-7.7353
87.9418,7.7051,7.7041,7.7041,-7.7041
88.8203,7.6751,7.6729,7.6729,-7.6729
89.7075,7.6451,7.6415,7.6415,-7.6415
90.6035,7.6152,7.6099,7.6099,-7.6099
91.5085,7.5850,7.5783,7.5783,-7.5783
92.4226,7.5468,7.5464,7.5464,-7.5464
93.3458,7.5153,7.5145,7.5145,-7.5145
94.2782,7.4852,7.4824,7.4824,-7.4824
95.2199,7.4472,7.4501,7.4501,-7.4501
96.1711,7.4153,7.4177,7.4177,-7.4177
97.1317,7.3853,7.3851,7.3851,-7.3851
98.1019,7.3555,7.3525,7.3525,-7.3525
99.0818,7.3255,7.3195,7.3195,-7.3195
100.0715,7.2872,7.2864,7.2864,-7.2864
101.0711,7.2554,7.2530,7.2530,-7.2530
102.0807,7.2256,7.2194,7.2194,-7.2194
103.1004,7.1874,7.1855,7.1855,-7.1855
104.1302,7.1555,7.1513,7.1513,-7.1513
105.1703,7.1176,7.1169,7.1169,-7.1169
106.2209,7.0857,7.0822,7.0822,-7.0822
107.2819,7.0556,7.0472,7.0472,-7.0472
108.3535,7.0176,7.0118,7.0118,-7.0118
109.4358,6.9776,6.9760,6.9760,-6.9760
110.5289,6.9458,6.9399,6.9399,-6.9399
111.6330,6.9078,6.9034,6.9034,-6.9034
112.7481,6.8679,6.8665,6.8665,-6.8665
113.8743,6.8280,6.8292,6.8292,-6.8292
115.0118,6.7960,6.7916,6.7916,-6.7916
116.1606,6.7580,6.7535,6.7535,-6.7535
117.3209,6.7179,6.7149,6.7149,-6.7149
118.4928,6.6860,6.6758,6.6758,-6.6758
119.6764,6.6482,6.6361,6.6361,-6.6361
120.8718,6.6083,6.5958,6.5958,-6.5958
122.0792,6.5604,6.5549,6.5549,-6.5549
123.2986,6.5182,6.5135,6.5135,-6.5135
124.5302,6.4784,6.4716,6.4716,-6.4716
125.7741,6.4383,6.4292,6.4292,-6.4292
127.0304,6.3903,6.3862,6.3862,-6.3862
128.2993,6.3485,6.3427,6.3427,-6.3427
129.5808,6.3005,6.2986,6.2986,-6.2986
130.8752,6.2585,6.2542,6.2542,-6.2542
132.1825,6.2106,6.2094,6.2094,-6.2094
133.5028,6.1686,6.1642,6.1642,-6.1642
134.8363,6.1207,6.1187,6.1187,-6.1187
136.1832,6.0787,6.0730,6.0730,-6.0730
137.5435,6.0309,6.0270,6.0270,-6.0270
138.9174,5.9810,5.9808,5.9808,-5.9808
140.3050,5.9388,5.9346,5.9346,-5.9346
141.7065,5.8911,5.8883,5.8883,-5.8883
143.1220,5.8412,5.8420,5.8420,-5.8420
144.5516,5.7911,5.7958,5.7958,-5.7958
145.9955,5.7490,5.7499,5.7499,-5.7499
147.4538,5.7012,5.7042,5.7042,-5.7042
148.9267,5.6513,5.6589,5.6589,-5.6589
150.4143,5.6013,5.6139,5.6139,-5.6139
151.9167,5.5591,5.5695,5.5695,-5.5695
153.4342,5.5191,5.5255,5.5255,-5.5255
154.9668,5.4792,5.4819,5.4819,-5.4819
156.5147,5.4317,5.4386,5.4386,-5.4386
158.0781,5.3893,5.3955,5.3955,-5.3955
159.6571,5.3494,5.3526,5.3526,-5.3526
161.2519,5.3095,5.3098,5.3098,-5.3098
162.8626,5.2694,5.2670,5.2670,-5.2670
164.4894,5.2295,5.2240,5.2240,-5.2240
166.1324,5.1896,5.1807,5.1807,-5.1807
167.7919,5.1496,5.1372,5.1372,-5.1372
169.4679,5.1020,5.0931,5.0931,-5.0931
171.1607,5.0596,5.0486,5.0486,-5.0486
172.8704,5.0122,5.0035,5.0035,-5.0035
174.5972,4.9622,4.9579,4.9579,-4.9579
176.3412,4.9123,4.9118,4.9118,-4.9118
178.1026,4.8699,4.8652,4.8652,-4.8652
179.8816,4.8223,4.8181,4.8181,-4.8181
181.6784,4.7725,4.7703,4.7703,-4.7703
183.4932,4.7226,4.7221,4.7221,-4.7221
185.3261,4.6801,4.6733,4.6733,-4.6733
187.1772,4.6327,4.6239,4.6239,-4.6239
189.0469,4.5826,4.5740,4.5740,-4.5740
190.9352,4.5328,4.5235,4.5235,-4.5235
192.8425,4.4828,4.4725,4.4725,-4.4725
194.7687,4.4329,4.4209,4.4209,-4.4209
196.7142,4.3756,4.3688,4.3688,-4.3688
198.6792,4.3230,4.3162,4.3162,-4.3162
200.6637,4.2656,4.2632,4.2632,-4.2632
202.6681,4.2130,4.2098,4.2098,-4.2098
204.6925,4.1558,4.1562,4.1562,-4.1562
206.7371,4.1032,4.1024,4.1024,-4.1024
208.8022,4.0459,4.0485,4.0485,-4.0485
210.8879,3.9932,3.9946,3.9946,-3.9946
212.9944,3.9360,3.9407,3.9407,-3.9407
215.1219,3.8833,3.8870,3.8870,-3.8870
217.2707,3.8334,3.8334,3.8334,-3.8334
219.4410,3.7762,3.7799,3.7799,-3.7799
221.6329,3.7236,3.7265,3.7265,-3.7265
223.8468,3.6736,3.6733,3.6733,-3.6733
226.0827,3.6165,3.6201,3.6201,-3.6201
228.3410,3.5637,3.5670,3.5670,-3.5670
230.6219,3.5137,3.5139,3.5139,-3.5139
232.9255,3.4639,3.4609,3.4609,-3.4609
235.2521,3.4139,3.4078,3.4078,-3.4078
237.6020,3.3567,3.3545,3.3545,-3.3545
239.9754,3.3040,3.3012,3.3012,-3.3012
242.3724,3.2541,3.2478,3.2478,-3.2478
244.7934,3.1970,3.1942,3.1942,-3.1942
247.2386,3.1369,3.1405,3.1405,-3.1405
249.7082,3.0841,3.0868,3.0868,-3.0868
252.2025,3.0343,3.0331,3.0331,-3.0331
254.7217,2.9773,2.9794,2.9794,-2.9794
257.2661,2.9244,2.9256,2.9256,-2.9256
259.8358,2.8744,2.8719,2.8719,-2.8719
262.4313,2.8174,2.8182,2.8182,-2.8182
265.0527,2.7646,2.7646,2.7646,-2.7646
267.7002,2.7076,2.7110,2.7110,-2.7110
270.3742,2.6547,2.6576,2.6576,-2.6576
273.0749,2.6047,2.6042,2.6042,-2.6042
275.8026,2.5477,2.5510,2.5510,-2.5510
278.5575,2.4948,2.4979,2.4979,-2.4979
281.3400,2.4449,2.4449,2.4449,-2.4449
284.1502,2.3949,2.3918,2.3918,-2.3918
286.9885,2.3379,2.3388,2.3388,-2.3388
289.8552,2.2850,2.2857,2.2857,-2.2857
292.7505,2.2351,2.2327,2.2327,-2.2327
295.6747,2.1783,2.1796,2.1796,-2.1796
298.6281,2.1252,2.1266,2.1266,-2.1266
301.6111,2.0753,2.0735,2.0735,-2.0735
304.6238,2.0253,2.0204,2.0204,-2.0204
307.6666,1.9685,1.9671,1.9671,-1.9671
310.7398,1.9154,1.9137,1.9137,-1.9137
313.8437,1.8586,1.8601,1.8601,-1.8601
316.9786,1.8056,1.8064,1.8064,-1.8064
320.1449,1.7556,1.7526,1.7526,-1.7526
323.3427,1.6988,1.6985,1.6985,-1.6985
326.5725,1.6457,1.6441,1.6441,-1.6441
329.8346,1.5958,1.5894,1.5894,-1.5894
333.1292,1.5390,1.5342,1.5342,-1.5342
336.4568,1.4859,1.4787,1.4787,-1.4787
339.8176,1.4292,1.4227,1.4227,-1.4227
343.2119,1.3760,1.3662,1.3662,-1.3662
346.6402,1.3193,1.3093,1.3093,-1.3093
350.1027,1.2594,1.2519,1.2519,-1.2519
353.5998,1.1995,1.1940,1.1940,-1.1940
357.1318,1.1395,1.1357,1.1357,-1.1357
360.6991,1.0796,1.0771,1.0771,-1.0771
364.3021,1.0197,1.0183,1.0183,-1.0183
367.9410,0.9597,0.9594,0.9594,-0.9594
371.6163,0.8997,0.9005,0.9005,-0.9005
375.3283,0.8398,0.8418,0.8418,-0.8418
379.0774,0.7799,0.7834,0.7834,-0.7834
382.8639,0.7200,0.7253,0.7253,-0.7253
386.6882,0.6600,0.6678,0.6678,-0.6678
390.5508,0.6001,0.6110,0.6110,-0.6110
394.4519,0.5402,0.5551,0.5551,-0.5551
398.3920,0.4869,0.5001,0.5001,-0.5001
402.3714,0.4303,0.4461,0.4461,-0.4461
406.3906,0.3769,0.3932,0.3932,-0.3932
410.4500,0.3270,0.3413,0.3413,-0.3413
414.5498,0.2771,0.2906,0.2906,-0.2906
418.6907,0.2272,0.2409,0.2409,-0.2409
422.8729,0.1772,0.1922,0.1922,-0.1922
427.0969,0.1338,0.1446,0.1446,-0.1446
431.3631,0.0873,0.0979,0.0979,-0.0979
435.6718,0.0439,0.0522,0.0522,-0.0522
440.0237,0.0040,0.0072,0.0072,-0.0072
444.4190,-0.0425,-0.0370,-0.0370,0.0370
448.8582,-0.0860,-0.0806,-0.0806,0.0806
453.3417,-0.1259,-0.1235,-0.1235,0.1235
457.8700,-0.1723,-0.1659,-0.1659,0.1659
462.4436,-0.2158,-0.2076,-0.2076,0.2076
467.0628,-0.2558,-0.2488,-0.2488,0.2488
471.7282,-0.2957,-0.2893,-0.2893,0.2893
476.4402,-0.3357,-0.3293,-0.3293,0.3293
481.1993,-0.3757,-0.3687,-0.3687,0.3687
486.0059,-0.4156,-0.4075,-0.4075,0.4075
490.8605,-0.4556,-0.4458,-0.4458,0.4458
495.7636,-0.4891,-0.4835,-0.4835,0.4835
500.7156,-0.5255,-0.5207,-0.5207,0.5207
505.7172,-0.5654,-0.5574,-0.5574,0.5574
510.7687,-0.5990,-0.5937,-0.5937,0.5937
515.8706,-0.6353,-0.6296,-0.6296,0.6296
521.0235,-0.6690,-0.6650,-0.6650,0.6650
526.2279,-0.6989,-0.7001,-0.7001,0.7001
531.4843,-0.7352,-0.7348,-0.7348,0.7348
536.7932,-0.7689,-0.7693,-0.7693,0.7693
542.1551,-0.8051,-0.8034,-0.8034,0.8034
547.5705,-0.8388,-0.8372,-0.8372,0.8372
553.0401,-0.8750,-0.8706,-0.8706,0.8706
558.5643,-0.9087,-0.9036,-0.9036,0.9036
564.1437,-0.9450,-0.9360,-0.9360,0.9360
569.7788,-0.9787,-0.9680,-0.9680,0.9680
575.4701,-1.0086,-0.9994,-0.9994,0.9994
581.2184,-1.0386,-1.0303,-1.0303,1.0303
587.0241,-1.0686,-1.0606,-1.0606,1.0606
592.8877,-1.0985,-1.0904,-1.0904,1.0904
598.8099,-1.1285,-1.1195,-1.1195,1.1195
604.7913,-1.1523,-1.1480,-1.1480,1.1480
610.8324,-1.1784,-1.1760,-1.1760,1.1760
616.9339,-1.2084,-1.2034,-1.2034,1.2034
623.0963,-1.2322,-1.2302,-1.2302,1.2302
629.3203,-1.2583,-1.2565,-1.2565,1.2565
635.6064,-1.2883,-1.2822,-1.2822,1.2822
641.9553,-1.3183,-1.3073,-1.3073,1.3073
648.3677,-1.3422,-1.3317,-1.3317,1.3317
654.8441,-1.3621,-1.3554,-1.3554,1.3554
661.3852,-1.3882,-1.3782,-1.3782,1.3782
667.9916,-1.4121,-1.4002,-1.4002,1.4002
674.6640,-1.4321,-1.4212,-1.4212,1.4212
681.4031,-1.4520,-1.4410,-1.4410,1.4410
688.2095,-1.4720,-1.4597,-1.4597,1.4597
695.0838,-1.4920,-1.4771,-1.4771,1.4771
702.0269,-1.5120,-1.4931,-1.4931,1.4931
709.0393,-1.5260,-1.5075,-1.5075,1.5075
716.1217,-1.5419,-1.5203,-1.5203,1.5203
723.2749,-1.5560,-1.5315,-1.5315,1.5315
730.4995,-1.5659,-1.5409,-1.5409,1.5409
737.7963,-1.5700,-1.5485,-1.5485,1.5485
745.1660,-1.5759,-1.5542,-1.5542,1.5542
752.6093,-1.5800,-1.5580,-1.5580,1.5580
760.1269,-1.5800,-1.5598,-1.5598,1.5598
767.7197,-1.5800,-1.5596,-1.5596,1.5596
775.3882,-1.5800,-1.5571,-1.5571,1.5571
783.1334,-1.5741,-1.5522,-1.5522,1.5522
790.9560,-1.5700,-1.5447,-1.5447,1.5447
798.8566,-1.5642,-1.5343,-1.5343,1.5343
806.8362,-1.5542,-1.5208,-1.5208,1.5208
814.8955,-1.5442,-1.5037,-1.5037,1.5037
823.0353,-1.5284,-1.4829,-1.4829,1.4829
831.2565,-1.5084,-1.4579,-1.4579,1.4579
839.5597,-1.4884,-1.4283,-1.4283,1.4283
847.9459,-1.4627,-1.3938,-1.3938,1.3938
856.4158,-1.4269,-1.3539,-1.3539,1.3539
864.9703,-1.3812,-1.3085,-1.3085,1.3085
873.6103,-1.3313,-1.2572,-1.2572,1.2572
882.3366,-1.2756,-1.1998,-1.1998,1.1998
891.1501,-1.2099,-1.1362,-1.1362,1.1362
900.0516,-1.1400,-1.0662,-1.0662,1.0662
909.0420,-1.0644,-0.9899,-0.9899,0.9899
918.1222,-0.9788,-0.9070,-0.9070,0.9070
927.2931,-0.8889,-0.8177,-0.8177,0.8177
936.5557,-0.7933,-0.7220,-0.7220,0.7220
945.9107,-0.6935,-0.6200,-0.6200,0.6200
955.3592,-0.5879,-0.5120,-0.5120,0.5120
964.9021,-0.4668,-0.3981,-0.3981,0.3981
974.5402,-0.3425,-0.2789,-0.2789,0.2789
984.2747,-0.2170,-0.1548,-0.1548,0.1548
994.1064,-0.0816,-0.0264,-0.0264,0.0264
1004.0363,0.0582,0.1056,0.1056,-0.1056
1014.0654,0.2036,0.2406,0.2406,-0.2406
1024.1947,0.3590,0.3776,0.3776,-0.3776
1034.4251,0.5133,0.5160,0.5160,-0.5160
1044.7578,0.6631,0.6547,0.6547,-0.6547
1055.1936,0.8185,0.7930,0.7930,-0.7930
1065.7337,0.9728,0.9300,0.9300,-0.9300
1076.3791,1.1171,1.0648,1.0648,-1.0648
1087.1308,1.2514,1.1969,1.1969,-1.1969
1097.9899,1.3813,1.3257,1.3257,-1.3257
1108.9575,1.5057,1.4510,1.4510,-1.4510
1120.0346,1.6255,1.5724,1.5724,-1.5724
1131.2224,1.7400,1.6900,1.6900,-1.6900
1142.5219,1.8499,1.8036,1.8036,-1.8036
1153.9343,1.9597,1.9134,1.9134,-1.9134
1165.4607,2.0642,2.0194,2.0194,-2.0194
1177.1022,2.1587,2.1219,2.1219,-2.1219
1188.8600,2.2486,2.2210,2.2210,-2.2210
1200.7353,2.3439,2.3173,2.3173,-2.3173
1212.7291,2.4330,2.4110,2.4110,-2.4110
1224.8428,2.5183,2.5025,2.5025,-2.5025
1237.0775,2.6082,2.5922,2.5922,-2.5922
1249.4344,2.6981,2.6805,2.6805,-2.6805
1261.9147,2.7826,2.7678,2.7678,-2.7678
1274.5197,2.8679,2.8544,2.8544,-2.8544
1287.2506,2.9472,2.9408,2.9408,-2.9408
1300.1086,3.0224,3.0273,3.0273,-3.0273
1313.0951,3.1023,3.1145,3.1145,-3.1145
1326.2113,3.1822,3.2027,3.2027,-3.2027
1339.4585,3.2621,3.2921,3.2921,-3.2921
1352.8381,3.3420,3.3830,3.3830,-3.3830
1366.3513,3.4324,3.4756,3.4756,-3.4756
1379.9995,3.5323,3.5699,3.5699,-3.5699
1393.7840,3.6374,3.6655,3.6655,-3.6655
1407.7062,3.7473,3.7622,3.7622,-3.7622
1421.7674,3.8520,3.8594,3.8594,-3.8594
1435.9691,3.9570,3.9567,3.9567,-3.9567
1450.3127,4.0669,4.0536,4.0536,-4.0536
1464.7995,4.1716,4.1497,4.1497,-4.1497
1479.4311,4.2767,4.2445,4.2445,-4.2445
1494.2088,4.3814,4.3373,4.3373,-4.3373
1509.1341,4.4813,4.4278,4.4278,-4.4278
1524.2085,4.5709,4.5154,4.5154,-4.5154
1539.4335,4.6509,4.5999,4.5999,-4.5999
1554.8105,4.7257,4.6812,4.6812,-4.6812
1570.3412,4.7956,4.7592,4.7592,-4.7592
1586.0270,4.8655,4.8339,4.8339,-4.8339
1601.8694,4.9304,4.9053,4.9053,-4.9053
1617.8702,4.9953,4.9734,4.9734,-4.9734
1634.0307,5.0653,5.0383,5.0383,-5.0383
1650.3527,5.1302,5.0999,5.0999,-5.0999
1666.8377,5.1901,5.1581,5.1581,-5.1581
1683.4873,5.2500,5.2128,5.2128,-5.2128
1700.3033,5.3100,5.2641,5.2641,-5.2641
1717.2872,5.3649,5.3117,5.3117,-5.3117
1734.4408,5.4099,5.3556,5.3556,-5.3556
1751.7658,5.4449,5.3958,5.3958,-5.3958
1769.2638,5.4798,5.4325,5.4325,-5.4325
1786.9366,5.5148,5.4658,5.4658,-5.4658
1804.7859,5.5399,5.4959,5.4959,-5.4959
1822.8135,5.5598,5.5228,5.5228,-5.5228
1841.0211,5.5798,5.5468,5.5468,-5.5468
1859.4107,5.5949,5.5682,5.5682,-5.5682
1877.9839,5.6049,5.5872,5.5872,-5.5872
1896.7427,5.6100,5.6039,5.6039,-5.6039
1915.6888,5.6149,5.6187,5.6187,-5.6187
1934.8242,5.6297,5.6316,5.6316,-5.6316
1954.1507,5.6497,5.6426,5.6426,-5.6426
1973.6703,5.6697,5.6515,5.6515,-5.6515
1993.3848,5.6848,5.6576,5.6576,-5.6576
2013.2963,5.6996,5.6608,5.6608,-5.6608
2033.4067,5.7100,5.6605,5.6605,-5.6605
2053.7179,5.7100,5.6564,5.6564,-5.6564
2074.2320,5.7100,5.6482,5.6482,-5.6482
2094.9511,5.7052,5.6356,5.6356,-5.6356
2115.8770,5.6905,5.6182,5.6182,-5.6182
2137.0121,5.6705,5.5959,5.5959,-5.5959
2158.3582,5.6458,5.5685,5.5685,-5.5685
2179.9175,5.6064,5.5360,5.5360,-5.5360
2201.6923,5.5565,5.4985,5.4985,-5.4985
2223.6845,5.5018,5.4566,5.4566,-5.4566
2245.8963,5.4466,5.4106,5.4106,-5.4106
2268.3301,5.3920,5.3610,5.3610,-5.3610
2290.9879,5.3320,5.3082,5.3082,-5.3082
2313.8721,5.2721,5.2528,5.2528,-5.2528
2336.9848,5.2122,5.1952,5.1952,-5.1952
2360.3285,5.1476,5.1359,5.1359,-5.1359
2383.9052,5.0823,5.0753,5.0753,-5.0753
2407.7175,5.0178,5.0141,5.0141,-5.0141
2431.7677,4.9524,4.9526,4.9526,-4.9526
2456.0581,4.8879,4.8914,4.8914,-4.8914
2480.5911,4.8180,4.8307,4.8307,-4.8307
2505.3691,4.7526,4.7711,4.7711,-4.7711
2530.3947,4.6927,4.7130,4.7130,-4.7130
2555.6702,4.6328,4.6566,4.6566,-4.6566
2581.1983,4.5729,4.6024,4.6024,-4.6024
2606.9813,4.5129,4.5507,4.5507,-4.5507
2633.0218,4.4620,4.5020,4.5020,-4.5020
2659.3225,4.4175,4.4567,4.4567,-4.4567
2685.8858,4.3676,4.4148,4.4148,-4.4148
2712.7145,4.3266,4.3769,4.3769,-4.3769
2739.8112,4.2922,4.3431,4.3431,-4.3431
2767.1786,4.2567,4.3137,4.3137,-4.3137
2794.8193,4.2311,4.2890,4.2890,-4.2890
2822.7361,4.2111,4.2691,4.2691,-4.2691
2850.9318,4.1956,4.2543,4.2543,-4.2543
2879.4091,4.1856,4.2446,4.2446,-4.2446
2908.1709,4.1800,4.2403,4.2403,-4.2403
2937.2200,4.1800,4.2412,4.2412,-4.2412
2966.5592,4.1844,4.2475,4.2475,-4.2475
2996.1915,4.1944,4.2590,4.2590,-4.2590
3026.1198,4.2087,4.2758,4.2758,-4.2758
3056.3470,4.2330,4.2977,4.2977,-4.2977
3086.8761,4.2630,4.3244,4.3244,-4.3244
3117.7103,4.2973,4.3556,4.3556,-4.3556
3148.8524,4.3415,4.3911,4.3911,-4.3911
3180.3055,4.3915,4.4304,4.4304,-4.4304
3212.0729,4.4414,4.4727,4.4727,-4.4727
3244.1576,4.4956,4.5175,4.5175,-4.5175
3276.5627,4.5513,4.5636,4.5636,-4.5636
3309.2916,4.6055,4.6101,4.6101,-4.6101
3342.3473,4.6612,4.6558,4.6558,-4.6558
3375.7333,4.7153,4.6994,4.6994,-4.6994
3409.4527,4.7753,4.7399,4.7399,-4.7399
3443.5090,4.8310,4.7759,4.7759,-4.7759
3477.9054,4.8851,4.8059,4.8059,-4.8059
3512.6454,4.9409,4.8278,4.8278,-4.8278
3547.7324,4.9825,4.8395,4.8395,-4.8395
3583.1699,5.0083,4.8391,4.8391,-4.8391
3618.9614,5.0159,4.8247,4.8247,-4.8247
3655.1104,4.9935,4.7944,4.7944,-4.7944
