frequency,raw,smoothed,error,equalization
20.0000,13.7500,13.7500,13.7500,-13.7500
20.1998,13.7500,13.7500,13.7500,-13.7500
20.4015,13.7500,13.7500,13.7500,-13.7500
20.6053,13.7500,13.7500,13.7500,-13.7500
20.8112,13.7500,13.7500,13.7500,-13.7500
21.0190,13.7500,13.7500,13.7500,-13.7500
21.2290,13.7500,13.7500,13.7500,-13.7500
21.4410,13.7500,13.7500,13.7500,-13.7500
21.6552,13.7500,13.7500,13.7500,-13.7500
21.8715,13.7500,13.7500,13.7500,-13.7500
22.0900,13.7500,13.7500,13.7500,-13.7500
22.3106,13.7500,13.7500,13.7500,-13.7500
22.5335,13.7500,13.7500,13.7500,-13.7500
22.7586,13.7500,13.7500,13.7500,-13.7500
22.9859,13.7500,13.7500,13.7500,-13.7500
23.2155,13.7500,13.7500,13.7500,-13.7500
23.4474,13.7500,13.7500,13.7500,-13.7500
23.6816,13.7500,13.7500,13.7500,-13.7500
23.9182,13.7500,13.7500,13.7500,-13.7500
24.1571,13.7500,13.7500,13.7500,-13.7500
24.3984,13.7500,13.7500,13.7500,-13.7500
24.6421,13.7500,13.7500,13.7500,-13.7500
24.8882,13.7500,13.7500,13.7500,-13.7500
25.1368,13.7500,13.7500,13.7500,-13.7500
25.3879,13.7500,13.7500,13.7500,-13.7500
25.6415,13.7500,13.7500,13.7500,-13.7500
25.8976,13.7500,13.7500,13.7500,-13.7500
26.1563,13.7500,13.7500,13.7500,-13.7500
26.4176,13.7500,13.7500,13.7500,-13.7500
26.6815,13.7500,13.7500,13.7500,-13.7500
26.9480,13.7500,13.7500,13.7500,-13.7500
27.2172,13.7500,13.7499,13.7499,-13.7499
27.4890,13.7500,13.7496,13.7496,-13.7496
27.7636,13.7500,13.7491,13.7491,-13.7491
28.0409,13.7500,13.7479,13.7479,-13.7479
28.3210,13.7500,13.7455,13.7455,-13.7455
28.6039,13.7500,13.7413,13.7413,-13.7413
28.8896,13.7500,13.7351,13.7351,-13.7351
29.1782,13.7500,13.7269,13.7269,-13.7269
29.4697,13.7500,13.7171,13.7171,-13.7171
29.7640,13.7500,13.7058,13.7058,-13.7058
30.0613,13.7500,13.6930,13.6930,-13.6930
30.3616,13.7312,13.6787,13.6787,-13.6787
30.6649,13.7205,13.6632,13.6632,-13.6632
30.9712,13.7106,13.6467,13.6467,-13.6467
31.2806,13.6350,13.6293,13.6293,-13.6293
31.5930,13.5544,13.6121,13.6121,-13.6121
31.9086,13.4754,13.5963,13.5963,-13.5963
32.2273,13.4700,13.5831,13.5831,-13.5831
32.5492,13.5075,13.5726,13.5726,-13.5726
32.8744,13.5385,13.5641,13.5641,-13.5641
33.2027,13.5495,13.5574,13.5574,-13.5574
33.5344,13.5500,13.5521,13.5521,-13.5521
33.8694,13.5500,13.5482,13.5482,-13.5482
34.2077,13.5500,13.5458,13.5458,-13.5458
34.5494,13.5500,13.5448,13.5448,-13.5448
34.8945,13.5500,13.5449,13.5449,-13.5449
35.2430,13.5500,13.5459,13.5459,-13.5459
35.5951,13.5500,13.5471,13.5471,-13.5471
35.9506,13.5500,13.5478,13.5478,-13.5478
36.3097,13.5500,13.5472,13.5472,-13.5472
36.6724,13.5500,13.5456,13.5456,-13.5456
37.0387,13.5500,13.5429,13.5429,-13.5429
37.4087,13.5500,13.5395,13.5395,-13.5395
37.7824,13.5500,13.5353,13.5353,-13.5353
38.1598,13.5500,13.5304,13.5304,-13.5304
38.5409,13.5500,13.5248,13.5248,-13.5248
38.9259,13.5500,13.5184,13.5184,-13.5184
39.3147,13.5313,13.5113,13.5113,-13.5113
39.7074,13.5116,13.5037,13.5037,-13.5037
40.1041,13.4827,13.4962,13.4962,-13.4962
40.5046,13.4709,13.4888,13.4888,-13.4888
40.9092,13.4515,13.4809,13.4809,-13.4809
41.3179,13.4500,13.4719,13.4719,-13.4719
41.7306,13.4500,13.4616,13.4616,-13.4616
42.1474,13.4500,13.4504,13.4504,-13.4504
42.5684,13.4500,13.4385,13.4385,-13.4385
42.9936,13.4500,13.4258,13.4258,-13.4258
43.4231,13.4500,13.4124,13.4124,-13.4124
43.8568,13.4500,13.3982,13.3982,-13.3982
44.2949,13.4592,13.3833,13.3833,-13.3833
44.7374,13.4781,13.3672,13.3672,-13.3672
45.1842,13.4171,13.3493,13.3493,-13.3493
45.6356,13.2658,13.3294,13.3294,-13.3294
46.0914,13.1586,13.3097,13.3097,-13.3097
46.5518,13.1949,13.2918,13.2918,-13.2918
47.0168,13.2453,13.2754,13.2754,-13.2754
47.4864,13.2500,13.2598,13.2598,-13.2598
47.9608,13.2500,13.2451,13.2451,-13.2451
48.4398,13.2500,13.2315,13.2315,-13.2315
48.9237,13.2500,13.2188,13.2188,-13.2188
49.4124,13.2500,13.2067,13.2067,-13.2067
49.9059,13.2500,13.1943,13.1943,-13.1943
50.4044,13.1611,13.1809,13.1809,-13.1809
50.9079,13.0604,13.1679,13.1679,-13.1679
51.4164,13.0858,13.1563,13.1563,-13.1563
51.9300,13.1431,13.1447,13.1447,-13.1447
52.4487,13.1500,13.1319,13.1319,-13.1319
52.9726,13.1500,13.1181,13.1181,-13.1181
53.5018,13.1767,13.1035,13.1035,-13.1035
54.0362,13.1976,13.0877,13.0877,-13.0877
54.5759,13.1736,13.0706,13.0706,-13.0706
55.1211,13.0987,13.0520,13.0520,-13.0520
55.6717,12.9495,13.0325,13.0325,-13.0325
56.2278,12.8857,13.0145,13.0145,-13.0145
56.7894,12.9326,12.9984,12.9984,-12.9984
57.3567,12.9489,12.9827,12.9827,-12.9827
57.9296,12.9500,12.9663,12.9663,-12.9663
58.5082,12.9500,12.9490,12.9490,-12.9490
59.0927,12.9500,12.9304,12.9304,-12.9304
59.6829,12.9500,12.9104,12.9104,-12.9104
60.2791,12.9500,12.8894,12.8894,-12.8894
60.8812,12.9500,12.8680,12.8680,-12.8680
61.4893,12.8719,12.8465,12.8465,-12.8465
62.1035,12.8163,12.8258,12.8258,-12.8258
62.7239,12.8451,12.8055,12.8055,-12.8055
63.3504,12.8151,12.7830,12.7830,-12.7830
63.9832,12.7581,12.7579,12.7579,-12.7579
64.6223,12.7327,12.7316,12.7316,-12.7316
65.2678,12.6516,12.7048,12.7048,-12.7048
65.9198,12.5105,12.6786,12.6786,-12.6786
66.5782,12.5847,12.6550,12.6550,-12.6550
67.2433,12.6434,12.6319,12.6319,-12.6319
67.9149,12.6500,12.6089,12.6089,-12.6089
68.5933,12.7272,12.5860,12.5860,-12.5860
69.2785,12.7140,12.5612,12.5612,-12.5612
69.9705,12.5899,12.5333,12.5333,-12.5333
70.6694,12.3902,12.5030,12.5030,-12.5030
71.3753,12.3685,12.4736,12.4736,-12.4736
72.0883,12.4385,12.4454,12.4454,-12.4454
72.8083,12.4500,12.4173,12.4173,-12.4173
73.5356,12.4500,12.3888,12.3888,-12.3888
74.2701,12.3734,12.3591,12.3591,-12.3591
75.0120,12.2661,12.3286,12.3286,-12.3286
75.7613,12.3783,12.2989,12.2989,-12.2989
76.5180,12.3574,12.2683,12.2683,-12.2683
77.2824,12.2399,12.2368,12.2368,-12.2368
78.0543,12.0925,12.2053,12.2053,-12.2053
78.8340,12.0104,12.1753,12.1753,-12.1753
79.6214,12.0850,12.1476,12.1476,-12.1476
80.4168,12.1338,12.1210,12.1210,-12.1210
81.2200,12.1400,12.0947,12.0947,-12.0947
82.0313,12.1400,12.0673,12.0673,-12.0673
82.8507,12.1400,12.0379,12.0379,-12.0379
83.6783,12.0727,12.0064,12.0064,-12.0064
84.5141,12.0181,11.9736,11.9736,-11.9736
85.3583,11.9767,11.9398,11.9398,-11.9398
