frequency,raw,smoothed,error,equalization
40.1041,2.7578,7.4986,7.4986,-7.4986
40.5046,4.9381,7.5085,7.5085,-7.5085
40.9092,7.4677,7.5843,7.5843,-7.5843
41.3179,9.3097,7.6895,7.6895,-7.6895
41.7306,9.9791,7.7965,7.7965,-7.7965
42.1474,9.4296,7.8927,7.8927,-7.8927
42.5684,8.6771,7.9839,7.9839,-7.9839
42.9936,7.8785,8.0810,8.0810,-8.0810
43.4231,7.8740,8.1963,8.1963,-8.1963
43.8568,8.1506,8.3264,8.3264,-8.3264
44.2949,8.5198,8.4567,8.4567,-8.4567
44.7374,8.4957,8.5662,8.5662,-8.5662
45.1842,8.4092,8.6398,8.6398,-8.6398
45.6356,8.4721,8.6789,8.6789,-8.6789
46.0914,8.7726,8.7005,8.7005,-8.7005
46.5518,9.0333,8.7167,8.7167,-8.7167
47.0168,9.1325,8.7334,8.7334,-8.7334
47.4864,9.0946,8.7498,8.7498,-8.7498
47.9608,9.0272,8.7617,8.7617,-8.7617
48.4398,8.9663,8.7650,8.7650,-8.7650
48.9237,8.8606,8.7572,8.7572,-8.7572
49.4124,8.7236,8.7404,8.7404,-8.7404
49.9059,8.5673,8.7188,8.7188,-8.7188
50.4044,8.5589,8.6970,8.6970,-8.6970
50.9079,8.6048,8.6755,8.6755,-8.6755
51.4164,8.6995,8.6534,8.6534,-8.6534
51.9300,8.6392,8.6297,8.6297,-8.6297
52.4487,8.5330,8.6071,8.6071,-8.6071
52.9726,8.4043,8.5887,8.5887,-8.5887
53.5018,8.4612,8.5764,8.5764,-8.5764
54.0362,8.5317,8.5682,8.5682,-8.5682
54.5759,8.5664,8.5618,8.5618,-8.5618
55.1211,8.4987,8.5564,8.5564,-8.5564
55.6717,8.5339,8.5531,8.5531,-8.5531
56.2278,8.6198,8.5500,8.5500,-8.5500
56.7894,8.7351,8.5440,8.5440,-8.5440
57.3567,8.6790,8.5324,8.5324,-8.5324
57.9296,8.5470,8.5172,8.5172,-8.5172
58.5082,8.5563,8.5018,8.5018,-8.5018
59.0927,8.5688,8.4860,8.4860,-8.4860
59.6829,8.4916,8.4678,8.4678,-8.4678
60.2791,8.3568,8.4469,8.4469,-8.4469
60.8812,8.2616,8.4251,8.4251,-8.4251
61.4893,8.3888,8.4047,8.4047,-8.4047
62.1035,8.5325,8.3846,8.3846,-8.3846
62.7239,8.3746,8.3623,8.3623,-8.3623
63.3504,8.2102,8.3401,8.3401,-8.3401
63.9832,8.1036,8.3197,8.3197,-8.3197
64.6223,8.3057,8.3022,8.3022,-8.3022
65.2678,8.4446,8.2836,8.2836,-8.2836
65.9198,8.4600,8.2618,8.2618,-8.2618
66.5782,8.2620,8.2373,8.2373,-8.2373
67.2433,8.1258,8.2132,8.2132,-8.2132
67.9149,8.1014,8.1903,8.1903,-8.1903
68.5933,8.2201,8.1674,8.1674,-8.1674
69.2785,8.2919,8.1421,8.1421,-8.1421
69.9705,8.2657,8.1137,8.1137,-8.1137
70.6694,8.1144,8.0824,8.0824,-8.0824
71.3753,7.9536,8.0498,8.0498,-8.0498
72.0883,7.8443,8.0172,8.0172,-8.0172
72.8083,7.8300,7.9853,7.9853,-7.9853
73.5356,7.9414,7.9552,7.9552,-7.9552
74.2701,8.0281,7.9259,7.9259,-7.9259
75.0120,8.0400,7.8961,7.8961,-7.8961
75.7613,7.9459,7.8645,7.8645,-7.8645
76.5180,7.8447,7.8320,7.8320,-7.8320
77.2824,7.7622,7.7998,7.7998,-7.7998
78.0543,7.6990,7.7691,7.7691,-7.7691
78.8340,7.6730,7.7404,7.7404,-7.7404
79.6214,7.7635,7.7130,7.7130,-7.7130
80.4168,7.7039,7.6851,7.6851,-7.6851
81.2200,7.5641,7.6573,7.6573,-7.6573
82.0313,7.5316,7.6321,7.6321,-7.6321
82.8507,7.5553,7.6098,7.6098,-7.6098
83.6783,7.6105,7.5902,7.5902,-7.5902
84.5141,7.6535,7.5721,7.5721,-7.5721
85.3583,7.6350,7.5538,7.5538,-7.5538
86.2109,7.5631,7.5343,7.5343,-7.5343
87.0721,7.4421,7.5131,7.5131,-7.5131
87.9418,7.3287,7.4906,7.4906,-7.4906
88.8203,7.3266,7.4675,7.4675,-7.4675
89.7075,7.4294,7.4432,7.4432,-7.4432
90.6035,7.5904,7.4162,7.4162,-7.4162
91.5085,7.6450,7.3836,7.3836,-7.3836
92.4226,7.5588,7.3435,7.3435,-7.3435
93.3458,7.4577,7.2970,7.2970,-7.2970
94.2782,7.3491,7.2454,7.2454,-7.2454
95.2199,7.2479,7.1903,7.1903,-7.1903
96.1711,7.1560,7.1331,7.1331,-7.1331
97.1317,7.0410,7.0747,7.0747,-7.0747
98.1019,6.9382,7.0159,7.0159,-7.0159
99.0818,6.8382,6.9571,6.9571,-6.9571
100.0715,6.7544,6.8988,6.8988,-6.8988
101.0711,6.7646,6.8420,6.8420,-6.8420
102.0807,6.7537,6.7870,6.7870,-6.7870
103.1004,6.7256,6.7350,6.7350,-6.7350
104.1302,6.6955,6.6873,6.6873,-6.6873
105.1703,6.6252,6.6448,6.6448,-6.6448
106.2209,6.5695,6.6089,6.6089,-6.6089
107.2819,6.5681,6.5809,6.5809,-6.5809
108.3535,6.5296,6.5612,6.5612,-6.5612
109.4358,6.4957,6.5499,6.5499,-6.5499
110.5289,6.4658,6.5462,6.5462,-6.5462
111.6330,6.3956,6.5494,6.5494,-6.5494
112.7481,6.3078,6.5595,6.5595,-6.5595
113.8743,6.2580,6.5775,6.5775,-6.5775
115.0118,6.3380,6.6035,6.6035,-6.6035
116.1606,6.4801,6.6358,6.6358,-6.6358
117.3209,6.6223,6.6714,6.6714,-6.6714
118.4928,6.7778,6.7073,6.7073,-6.7073
119.6764,6.9770,6.7406,6.7406,-6.7406
120.8718,7.0993,6.7679,6.7679,-6.7679
122.0792,7.0645,6.7872,6.7872,-6.7872
123.2986,6.9944,6.7984,6.7984,-6.7984
124.5302,6.9405,6.8020,6.8020,-6.8020
125.7741,6.9221,6.7980,6.7980,-6.7980
127.0304,6.8962,6.7858,6.7858,-6.7858
128.2993,6.8348,6.7645,6.7645,-6.7645
129.5808,6.7489,6.7349,6.7349,-6.7349
130.8752,6.6511,6.6988,6.6988,-6.6988
132.1825,6.5985,6.6585,6.6585,-6.6585
133.5028,6.5900,6.6154,6.6154,-6.6154
134.8363,6.5743,6.5702,6.5702,-6.5702
136.1832,6.5465,6.5239,6.5239,-6.5239
137.5435,6.5009,6.4769,6.4769,-6.4769
138.9174,6.4588,6.4295,6.4295,-6.4295
140.3050,6.4032,6.3813,6.3813,-6.3813
141.7065,6.3278,6.3329,6.3329,-6.3329
143.1220,6.2634,6.2848,6.2848,-6.2848
144.5516,6.2422,6.2376,6.2376,-6.2376
145.9955,6.2167,6.1908,6.1908,-6.1908
147.4538,6.1867,6.1438,6.1438,-6.1438
148.9267,6.1025,6.0959,6.0959,-6.0959
150.4143,6.0180,6.0477,6.0477,-6.0477
151.9167,5.9459,6.0000,6.0000,-6.0000
153.4342,5.9068,5.9536,5.9536,-5.9536
154.9668,5.8769,5.9088,5.9088,-5.9088
156.5147,5.8470,5.8654,5.8654,-5.8654
158.0781,5.8170,5.8235,5.8235,-5.8235
159.6571,5.7870,5.7829,5.7829,-5.7829
161.2519,5.7571,5.7434,5.7434,-5.7434
162.8626,5.7194,5.7049,5.7049,-5.7049
164.4894,5.6795,5.6676,5.6676,-5.6676
166.1324,5.6017,5.6316,5.6316,-5.6316
167.7919,5.5344,5.5971,5.5971,-5.5971
169.4679,5.5124,5.5640,5.5640,-5.5640
171.1607,5.5024,5.5318,5.5318,-5.5318
172.8704,5.4849,5.5000,5.5000,-5.5000
174.5972,5.4649,5.4686,5.4686,-5.4686
176.3412,5.4449,5.4372,5.4372,-5.4372
178.1026,5.4249,5.4056,5.4056,-5.4056
179.8816,5.4125,5.3738,5.3738,-5.3738
181.6784,5.3950,5.3415,5.3415,-5.3415
183.4932,5.3600,5.3089,5.3089,-5.3089
185.3261,5.2977,5.2756,5.2756,-5.2756
187.1772,5.2203,5.2420,5.2420,-5.2420
189.0469,5.1701,5.2081,5.2081,-5.2081
190.9352,5.1451,5.1741,5.1741,-5.1741
192.8425,5.1326,5.1399,5.1399,-5.1399
194.7687,5.1078,5.1051,5.1051,-5.1051
196.7142,5.0482,5.0697,5.0697,-5.0697
198.6792,5.0152,5.0341,5.0341,-5.0341
200.6637,5.0026,4.9983,4.9983,-4.9983
202.6681,5.0000,4.9622,4.9622,-4.9622
204.6925,4.9705,4.9253,4.9253,-4.9253
206.7371,4.9232,4.8874,4.8874,-4.8874
208.8022,4.8732,4.8485,4.8485,-4.8485
210.8879,4.8159,4.8085,4.8085,-4.8085
212.9944,4.7780,4.7677,4.7677,-4.7677
215.1219,4.7333,4.7259,4.7259,-4.7259
217.2707,4.6761,4.6833,4.6833,-4.6833
219.4410,4.6308,4.6402,4.6402,-4.6402
221.6329,4.5981,4.5964,4.5964,-4.5964
223.8468,4.5609,4.5520,4.5520,-4.5520
226.0827,4.5282,4.5071,4.5071,-4.5071
228.3410,4.4619,4.4617,4.4617,-4.4617
230.6219,4.3965,4.4163,4.4163,-4.4163
232.9255,4.3583,4.3714,4.3714,-4.3714
235.2521,4.3283,4.3270,4.3270,-4.3270
237.6020,4.2984,4.2829,4.2829,-4.2829
239.9754,4.2540,4.2389,4.2389,-4.2389
242.3724,4.1897,4.1950,4.1950,-4.1950
244.7934,4.1270,4.1509,4.1509,-4.1509
247.2386,4.0813,4.1066,4.1066,-4.1066
249.7082,4.0628,4.0619,4.0619,-4.0619
252.2025,4.0243,4.0163,4.0163,-4.0163
254.7217,3.9744,3.9699,3.9699,-3.9699
257.2661,3.9244,3.9226,3.9226,-3.9226
259.8358,3.8887,3.8743,3.8743,-3.8743
262.4313,3.8658,3.8246,3.8246,-3.8246
265.0527,3.8388,3.7728,3.7728,-3.7728
267.7002,3.8017,3.7190,3.7190,-3.7190
270.3742,3.7123,3.6635,3.6635,-3.6635
273.0749,3.6164,3.6077,3.6077,-3.6077
275.8026,3.5336,3.5525,3.5525,-3.5525
278.5575,3.4608,3.4987,3.4987,-3.4987
281.3400,3.4049,3.4473,3.4473,-3.4473
284.1502,3.3619,3.3989,3.3989,-3.3989
286.9885,3.3149,3.3535,3.3535,-3.3535
289.8552,3.2580,3.3114,3.3114,-3.3114
292.7505,3.1563,3.2730,3.2730,-3.2730
295.6747,3.0852,3.2396,3.2396,-3.2396
298.6281,3.0770,3.2116,3.2116,-3.2116
301.6111,3.1216,3.1883,3.1883,-3.1883
304.6238,3.1539,3.1685,3.1685,-3.1685
307.6666,3.1531,3.1508,3.1508,-3.1508
310.7398,3.1500,3.1348,3.1348,-3.1348
313.8437,3.1776,3.1200,3.1200,-3.1200
316.9786,3.1556,3.1056,3.1056,-3.1056
320.1449,3.1194,3.0909,3.0909,-3.0909
323.3427,3.1100,3.0753,3.0753,-3.0753
326.5725,3.1100,3.0576,3.0576,-3.0576
329.8346,3.0963,3.0369,3.0369,-3.0369
333.1292,3.0149,3.0128,3.0128,-3.0128
336.4568,2.9527,2.9859,2.9859,-2.9859
339.8176,2.9332,2.9570,2.9570,-2.9570
343.2119,2.9232,2.9260,2.9260,-2.9260
346.6402,2.9471,2.8928,2.8928,-2.8928
350.1027,2.9735,2.8569,2.8569,-2.8569
353.5998,2.9530,2.8181,2.8181,-2.8181
357.1318,2.8522,2.7768,2.7768,-2.7768
360.6991,2.7224,2.7338,2.7338,-2.7338
364.3021,2.5994,2.6905,2.6905,-2.6905
367.9410,2.5869,2.6484,2.6484,-2.6484
371.6163,2.6000,2.6076,2.6076,-2.6076
375.3283,2.5732,2.5674,2.5674,-2.5674
379.0774,2.4999,2.5274,2.5274,-2.5274
382.8639,2.4233,2.4878,2.4878,-2.4878
386.6882,2.3800,2.4492,2.4492,-2.4492
390.5508,2.3833,2.4117,2.4117,-2.4117
394.4519,2.3966,2.3750,2.3750,-2.3750
398.3920,2.3868,2.3384,2.3384,-2.3384
402.3714,2.3204,2.3016,2.3016,-2.3016
406.3906,2.2569,2.2646,2.2646,-2.2646
410.4500,2.2466,2.2272,2.2272,-2.2272
414.5498,2.2368,2.1889,2.1889,-2.1889
418.6907,2.2103,2.1498,2.1498,-2.1498
422.8729,2.1607,2.1100,2.1100,-2.1100
427.0969,2.0876,2.0691,2.0691,-2.0691
431.3631,2.0208,2.0273,2.0273,-2.0273
435.6718,1.9609,1.9847,1.9847,-1.9847
440.0237,1.8814,1.9416,1.9416,-1.9416
444.4190,1.8305,1.8987,1.8987,-1.8987
448.8582,1.8265,1.8566,1.8566,-1.8566
453.3417,1.7976,1.8148,1.8148,-1.8148
457.8700,1.7735,1.7729,1.7729,-1.7729
462.4436,1.7765,1.7308,1.7308,-1.7308
467.0628,1.7800,1.6879,1.6879,-1.6879
471.7282,1.6963,1.6435,1.6435,-1.6435
476.4402,1.6050,1.5985,1.5985,-1.5985
481.1993,1.5543,1.5534,1.5534,-1.5534
486.0059,1.5144,1.5085,1.5085,-1.5085
490.8605,1.4425,1.4634,1.4634,-1.4634
495.7636,1.3845,1.4188,1.4188,-1.4188
500.7156,1.3573,1.3749,1.3749,-1.3749
505.7172,1.3182,1.3316,1.3316,-1.3316
510.7687,1.2873,1.2889,1.2889,-1.2889
515.8706,1.2420,1.2465,1.2465,-1.2465
521.0235,1.1694,1.2044,1.2044,-1.2044
526.2279,1.1211,1.1633,1.1633,-1.1633
531.4843,1.0974,1.1235,1.1235,-1.1235
536.7932,1.0711,1.0841,1.0841,-1.0841
542.1551,1.0412,1.0445,1.0445,-1.0445
547.5705,1.0175,1.0047,1.0047,-1.0047
553.0401,1.0037,0.9644,0.9644,-0.9644
558.5643,0.9938,0.9234,0.9234,-0.9234
564.1437,0.9526,0.8816,0.8816,-0.8816
569.7788,0.8802,0.8390,0.8390,-0.8390
575.4701,0.7941,0.7961,0.7961,-0.7961
581.2184,0.7228,0.7534,0.7534,-0.7534
587.0241,0.6876,0.7112,0.7112,-0.7112
592.8877,0.6368,0.6693,0.6693,-0.6693
598.8099,0.5668,0.6282,0.6282,-0.6282
604.7913,0.5215,0.5886,0.5886,-0.5886
610.8324,0.4916,0.5507,0.5507,-0.5507
616.9339,0.4861,0.5143,0.5143,-0.5143
623.0963,0.4961,0.4792,0.4792,-0.4792
629.3203,0.4939,0.4448,0.4448,-0.4448
635.6064,0.4473,0.4106,0.4106,-0.4106
641.9553,0.3835,0.3769,0.3769,-0.3769
648.3677,0.3296,0.3441,0.3441,-0.3441
654.8441,0.2796,0.3127,0.3127,-0.3127
661.3852,0.2600,0.2827,0.2827,-0.2827
667.9916,0.2660,0.2533,0.2533,-0.2533
674.6640,0.2398,0.2232,0.2232,-0.2232
681.4031,0.1899,0.1924,0.1924,-0.1924
688.2095,0.1460,0.1617,0.1617,-0.1617
695.0838,0.1180,0.1319,0.1319,-0.1319
702.0269,0.0741,0.1030,0.1030,-0.1030
709.0393,0.0261,0.0754,0.0754,-0.0754
716.1217,0.0219,0.0491,0.0491,-0.0491
723.2749,0.0658,0.0238,0.0238,-0.0238
730.4995,0.0841,-0.0016,-0.0016,0.0016
737.7963,0.0206,-0.0277,-0.0277,0.0277
745.1660,-0.1265,-0.0539,-0.0539,0.0539
752.6093,-0.1941,-0.0780,-0.0780,0.0780
760.1269,-0.1546,-0.0991,-0.0991,0.0991
767.7197,-0.0947,-0.1183,-0.1183,0.1183
775.3882,-0.0759,-0.1372,-0.1372,0.1372
783.1334,-0.1387,-0.1563,-0.1563,0.1563
790.9560,-0.2151,-0.1748,-0.1748,0.1748
798.8566,-0.2517,-0.1921,-0.1921,0.1921
806.8362,-0.2483,-0.2080,-0.2080,0.2080
814.8955,-0.2400,-0.2221,-0.2221,0.2221
823.0353,-0.2400,-0.2342,-0.2342,0.2342
831.2565,-0.2400,-0.2442,-0.2442,0.2442
839.5597,-0.2342,-0.2524,-0.2524,0.2524
847.9459,-0.2358,-0.2595,-0.2595,0.2595
856.4158,-0.2976,-0.2656,-0.2656,0.2656
864.9703,-0.3285,-0.2693,-0.2693,0.2693
873.6103,-0.3028,-0.2692,-0.2692,0.2692
882.3366,-0.3129,-0.2657,-0.2657,0.2657
891.1501,-0.3300,-0.2586,-0.2586,0.2586
900.0516,-0.3186,-0.2485,-0.2485,0.2485
909.0420,-0.2986,-0.2355,-0.2355,0.2355
918.1222,-0.2729,-0.2196,-0.2196,0.2196
927.2931,-0.2316,-0.2007,-0.2007,0.2007
936.5557,-0.1873,-0.1793,-0.1793,0.1793
945.9107,-0.1643,-0.1561,-0.1561,0.1561
955.3592,-0.1487,-0.1311,-0.1311,0.1311
964.9021,-0.1118,-0.1044,-0.1044,0.1044
974.5402,-0.0563,-0.0763,-0.0763,0.0763
984.2747,-0.0019,-0.0473,-0.0473,0.0473
994.1064,0.0088,-0.0175,-0.0175,0.0175
1004.0363,-0.0112,0.0127,0.0127,-0.0127
1014.0654,-0.0033,0.0438,0.0438,-0.0438
1024.1947,0.0712,0.0757,0.0757,-0.0757
1034.4251,0.1144,0.1076,0.1076,-0.1076
1044.7578,0.1100,0.1396,0.1396,-0.1396
1055.1936,0.1211,0.1726,0.1726,-0.1726
1065.7337,0.1576,0.2072,0.2072,-0.2072
1076.3791,0.2186,0.2434,0.2434,-0.2434
1087.1308,0.2940,0.2809,0.2809,-0.2809
1097.9899,0.3684,0.3197,0.3197,-0.3197
1108.9575,0.4109,0.3594,0.3594,-0.3594
1120.0346,0.4145,0.4001,0.4001,-0.4001
1131.2224,0.4100,0.4419,0.4419,-0.4419
1142.5219,0.4100,0.4849,0.4849,-0.4849
1153.9343,0.4480,0.5295,0.5295,-0.5295
1165.4607,0.5288,0.5759,0.5759,-0.5759
1177.1022,0.6024,0.6232,0.6232,-0.6232
1188.8600,0.6570,0.6706,0.6706,-0.6706
1200.7353,0.7069,0.7174,0.7174,-0.7174
1212.7291,0.7891,0.7631,0.7631,-0.7631
1224.8428,0.8722,0.8075,0.8075,-0.8075
1237.0775,0.9268,0.8502,0.8502,-0.8502
1249.4344,0.9607,0.8913,0.8913,-0.8913
1261.9147,0.9807,0.9307,0.9307,-0.9307
1274.5197,1.0006,0.9683,0.9683,-0.9683
1287.2506,1.0259,1.0040,1.0040,-1.0040
1300.1086,1.0559,1.0378,1.0378,-1.0378
1313.0951,1.0911,1.0699,1.0699,-1.0699
1326.2113,1.0995,1.1004,1.1004,-1.1004
1339.4585,1.0900,1.1300,1.1300,-1.1300
1352.8381,1.1058,1.1594,1.1594,-1.1594
1366.3513,1.1619,1.1888,1.1888,-1.1888
1379.9995,1.2261,1.2183,1.2183,-1.2183
1393.7840,1.2604,1.2477,1.2477,-1.2477
1407.7062,1.2856,1.2775,1.2775,-1.2775
1421.7674,1.3208,1.3079,1.3079,-1.3079
1435.9691,1.3504,1.3386,1.3386,-1.3386
1450.3127,1.3755,1.3692,1.3692,-1.3692
1464.7995,1.4055,1.3997,1.3997,-1.3997
1479.4311,1.4355,1.4303,1.4303,-1.4303
1494.2088,1.4603,1.4613,1.4613,-1.4613
1509.1341,1.4751,1.4928,1.4928,-1.4928
1524.2085,1.4902,1.5252,1.5252,-1.5252
1539.4335,1.5153,1.5588,1.5588,-1.5588
1554.8105,1.5758,1.5942,1.5942,-1.5942
1570.3412,1.6607,1.6313,1.6313,-1.6313
1586.0270,1.7000,1.6694,1.6694,-1.6694
1601.8694,1.6949,1.7083,1.7083,-1.7083
1617.8702,1.6799,1.7489,1.7489,-1.7489
1634.0307,1.7053,1.7920,1.7920,-1.7920
1650.3527,1.7802,1.8384,1.8384,-1.8384
1666.8377,1.8551,1.8877,1.8877,-1.8877
1683.4873,1.9251,1.9395,1.9395,-1.9395
1700.3033,1.9900,1.9935,1.9935,-1.9935
1717.2872,2.0499,2.0495,2.0495,-2.0495
1734.4408,2.1098,2.1073,2.1073,-2.1073
1751.7658,2.1598,2.1669,2.1669,-2.1669
1769.2638,2.1949,2.2290,2.2290,-2.2290
1786.9366,2.2347,2.2945,2.2945,-2.2945
1804.7859,2.2994,2.3639,2.3639,-2.3639
1822.8135,2.3892,2.4371,2.4371,-2.4371
1841.0211,2.4940,2.5136,2.5136,-2.5136
1859.4107,2.5745,2.5931,2.5931,-2.5931
1877.9839,2.6293,2.6762,2.6762,-2.6762
1896.7427,2.7038,2.7639,2.7639,-2.7639
1915.6888,2.7986,2.8569,2.8569,-2.8569
1934.8242,2.8791,2.9559,2.9559,-2.9559
1954.1507,2.9632,3.0614,3.0614,-3.0614
1973.6703,3.0876,3.1741,3.1741,-3.1741
1993.3848,3.2322,3.2936,3.2936,-3.2936
2013.2963,3.3532,3.4195,3.4195,-3.4195
2033.4067,3.4527,3.5516,3.5516,-3.5516
2053.7179,3.5770,3.6908,3.6908,-3.6908
2074.2320,3.7263,3.8375,3.8375,-3.8375
2094.9511,3.8861,3.9918,3.9918,-3.9918
2115.8770,4.0602,4.1533,4.1533,-4.1533
2137.0121,4.2595,4.3217,4.3217,-4.3217
2158.3582,4.4598,4.4964,4.4964,-4.4964
2179.9175,4.6496,4.6770,4.6770,-4.6770
2201.6923,4.8300,4.8630,4.8630,-4.8630
2223.6845,4.9951,5.0544,5.0544,-5.0544
2245.8963,5.1737,5.2517,5.2517,-5.2517
2268.3301,5.3828,5.4548,5.4548,-5.4548
2290.9879,5.6072,5.6632,5.6632,-5.6632
2313.8721,5.8229,5.8761,5.8761,-5.8761
2336.9848,6.0274,6.0932,6.0932,-6.0932
2360.3285,6.2418,6.3145,6.3145,-6.3145
2383.9052,6.4800,6.5401,6.5401,-6.5401
2407.7175,6.7305,6.7695,6.7695,-6.7695
2431.7677,6.9748,7.0023,7.0023,-7.0023
2456.0581,7.2245,7.2380,7.2380,-7.2380
2480.5911,7.4788,7.4757,7.4757,-7.4757
2505.3691,7.7248,7.7145,7.7145,-7.7145
2530.3947,7.9500,7.9531,7.9531,-7.9531
2555.6702,8.1743,8.1908,8.1908,-8.1908
2581.1983,8.4131,8.4267,8.4267,-8.4267
2606.9813,8.6719,8.6595,8.6595,-8.6595
2633.0218,8.9461,8.8872,8.8872,-8.8872
2659.3225,9.2033,9.1074,9.1074,-9.1074
2685.8858,9.4376,9.3178,9.3178,-9.3178
2712.7145,9.6728,9.5163,9.5163,-9.5163
2739.8112,9.8892,9.7005,9.7005,-9.7005
2767.1786,10.0845,9.8682,9.8682,-9.8682
2794.8193,10.2698,10.0171,10.0171,-10.0171
2822.7361,10.4364,10.1448,10.1448,-10.1448
2850.9318,10.5686,10.2491,10.2491,-10.2491
2879.4091,10.6740,10.3283,10.3283,-10.3283
2908.1709,10.7432,10.3809,10.3809,-10.3809
2937.2200,10.7688,10.4062,10.4062,-10.4062
2966.5592,10.7713,10.4040,10.4040,-10.4040
2996.1915,10.7338,10.3745,10.3745,-10.3745
3026.1198,10.6609,10.3183,10.3183,-10.3183
3056.3470,10.5580,10.2365,10.2365,-10.2365
3086.8761,10.4165,10.1306,10.1306,-10.1306
3117.7103,10.2294,10.0024,10.0024,-10.0024
3148.8524,10.0240,9.8544,9.8544,-9.8544
3180.3055,9.8242,9.6895,9.6895,-9.6895
3212.0729,9.6244,9.5101,9.5101,-9.5101
3244.1576,9.4161,9.3186,9.3186,-9.3186
3276.5627,9.1878,9.1171,9.1171,-9.1171
3309.2916,8.9481,8.9081,8.9081,-8.9081
3342.3473,8.7126,8.6939,8.6939,-8.6939
3375.7333,8.4828,8.4766,8.4766,-8.4766
3409.4527,8.2447,8.2581,8.2581,-8.2581
3443.5090,7.9991,8.0403,8.0403,-8.0403
3477.9054,7.7720,7.8252,7.8252,-7.8252
3512.6454,7.5539,7.6147,7.6147,-7.6147
3547.7324,7.3325,7.4102,7.4102,-7.4102
3583.1699,7.1227,7.2136,7.2136,-7.2136
3618.9614,6.9129,7.0265,7.0265,-7.0265
3655.1104,6.7156,6.8506,6.8506,-6.8506
3691.6205,6.5358,6.6871,6.6871,-6.6871
3728.4952,6.3560,6.5369,6.5369,-6.5369
3765.7383,6.1885,6.4010,6.4010,-6.4010
3803.3534,6.0386,6.2801,6.2801,-6.2801
