frequency,raw,smoothed,error,equalization
20.0000,-0.0300,0.0422,0.0422,-0.0422
20.1998,-0.0000,0.0466,0.0466,-0.0466
20.4015,0.0202,0.0515,0.0515,-0.0515
20.6053,0.0493,0.0565,0.0565,-0.0565
20.8112,0.0801,0.0615,0.0615,-0.0615
21.0190,0.0999,0.0661,0.0661,-0.0661
21.2290,0.0900,0.0702,0.0702,-0.0702
21.4410,0.0900,0.0744,0.0744,-0.0744
21.6552,0.0802,0.0789,0.0789,-0.0789
21.8715,0.0700,0.0837,0.0837,-0.0837
22.0900,0.0700,0.0893,0.0893,-0.0893
22.3106,0.0800,0.0956,0.0956,-0.0956
22.5335,0.0897,0.1024,0.1024,-0.1024
22.7586,0.0900,0.1089,0.1089,-0.1089
22.9859,0.0998,0.1154,0.1154,-0.1154
23.2155,0.1196,0.1220,0.1220,-0.1220
23.4474,0.1299,0.1284,0.1284,-0.1284
23.6816,0.1493,0.1349,0.1349,-0.1349
23.9182,0.1599,0.1411,0.1411,-0.1411
24.1571,0.1699,0.1469,0.1469,-0.1469
24.3984,0.1700,0.1520,0.1520,-0.1520
24.6421,0.1700,0.1565,0.1565,-0.1565
24.8882,0.1700,0.1602,0.1602,-0.1602
25.1368,0.1700,0.1632,0.1632,-0.1632
25.3879,0.1700,0.1656,0.1656,-0.1656
25.6415,0.1700,0.1674,0.1674,-0.1674
25.8976,0.1700,0.1686,0.1686,-0.1686
26.1563,0.1700,0.1695,0.1695,-0.1695
26.4176,0.1700,0.1703,0.1703,-0.1703
26.6815,0.1700,0.1714,0.1714,-0.1714
26.9480,0.1700,0.1733,0.1733,-0.1733
27.2172,0.1700,0.1759,0.1759,-0.1759
27.4890,0.1700,0.1793,0.1793,-0.1793
27.7636,0.1700,0.1835,0.1835,-0.1835
28.0409,0.1700,0.1884,0.1884,-0.1884
28.3210,0.1700,0.1941,0.1941,-0.1941
28.6039,0.1700,0.2005,0.2005,-0.2005
28.8896,0.1700,0.2077,0.2077,-0.2077
29.1782,0.1892,0.2155,0.2155,-0.2155
29.4697,0.2286,0.2239,0.2239,-0.2239
29.7640,0.2584,0.2321,0.2321,-0.2321
30.0613,0.2881,0.2395,0.2395,-0.2395
30.3616,0.2806,0.2456,0.2456,-0.2456
30.6649,0.2800,0.2507,0.2507,-0.2507
30.9712,0.2706,0.2548,0.2548,-0.2548
31.2806,0.2700,0.2587,0.2587,-0.2587
31.5930,0.2700,0.2626,0.2626,-0.2626
31.9086,0.2700,0.2664,0.2664,-0.2664
32.2273,0.2700,0.2703,0.2703,-0.2703
32.5492,0.2700,0.2742,0.2742,-0.2742
32.8744,0.2700,0.2781,0.2781,-0.2781
33.2027,0.2605,0.2822,0.2822,-0.2822
33.5344,0.2409,0.2870,0.2870,-0.2870
33.8694,0.2212,0.2930,0.2930,-0.2930
34.2077,0.2480,0.3006,0.3006,-0.3006
34.5494,0.2970,0.3093,0.3093,-0.3093
34.8945,0.3556,0.3183,0.3183,-0.3183
35.2430,0.3692,0.3269,0.3269,-0.3269
35.5951,0.3700,0.3347,0.3347,-0.3347
35.9506,0.3700,0.3418,0.3418,-0.3418
36.3097,0.3700,0.3482,0.3482,-0.3482
36.6724,0.3700,0.3538,0.3538,-0.3538
37.0387,0.3700,0.3587,0.3587,-0.3587
37.4087,0.3700,0.3628,0.3628,-0.3628
37.7824,0.3700,0.3660,0.3660,-0.3660
38.1598,0.3700,0.3683,0.3683,-0.3683
38.5409,0.3700,0.3695,0.3695,-0.3695
38.9259,0.3700,0.3699,0.3699,-0.3699
39.3147,0.3700,0.3700,0.3700,-0.3700
39.7074,0.3700,0.3700,0.3700,-0.3700
40.1041,0.3700,0.3700,0.3700,-0.3700
40.5046,0.3700,0.3702,0.3702,-0.3702
40.9092,0.3700,0.3709,0.3709,-0.3709
41.3179,0.3700,0.3726,0.3726,-0.3726
41.7306,0.3700,0.3753,0.3753,-0.3753
42.1474,0.3700,0.3788,0.3788,-0.3788
42.5684,0.3700,0.3830,0.3830,-0.3830
42.9936,0.3700,0.3880,0.3880,-0.3880
43.4231,0.3700,0.3937,0.3937,-0.3937
43.8568,0.3700,0.4001,0.4001,-0.4001
44.2949,0.3700,0.4073,0.4073,-0.4073
44.7374,0.3700,0.4153,0.4153,-0.4153
45.1842,0.4059,0.4239,0.4239,-0.4239
45.6356,0.4731,0.4328,0.4328,-0.4328
46.0914,0.5166,0.4409,0.4409,-0.4409
46.5518,0.4931,0.4475,0.4475,-0.4475
47.0168,0.4719,0.4531,0.4531,-0.4531
47.4864,0.4700,0.4579,0.4579,-0.4579
47.9608,0.4700,0.4620,0.4620,-0.4620
48.4398,0.4700,0.4654,0.4654,-0.4654
48.9237,0.4700,0.4680,0.4680,-0.4680
49.4124,0.4700,0.4698,0.4698,-0.4698
49.9059,0.4700,0.4707,0.4707,-0.4707
50.4044,0.4700,0.4707,0.4707,-0.4707
50.9079,0.4700,0.4703,0.4703,-0.4703
51.4164,0.4700,0.4703,0.4703,-0.4703
51.9300,0.4700,0.4711,0.4711,-0.4711
52.4487,0.4700,0.4730,0.4730,-0.4730
52.9726,0.4700,0.4757,0.4757,-0.4757
53.5018,0.4700,0.4792,0.4792,-0.4792
54.0362,0.4700,0.4834,0.4834,-0.4834
54.5759,0.4700,0.4884,0.4884,-0.4884
55.1211,0.4611,0.4941,0.4941,-0.4941
55.6717,0.4337,0.5006,0.5006,-0.5006
56.2278,0.4566,0.5085,0.5085,-0.5085
56.7894,0.5389,0.5172,0.5172,-0.5172
57.3567,0.5677,0.5257,0.5257,-0.5257
57.9296,0.5700,0.5335,0.5335,-0.5335
58.5082,0.5700,0.5406,0.5406,-0.5406
59.0927,0.5700,0.5469,0.5469,-0.5469
59.6829,0.5700,0.5525,0.5525,-0.5525
60.2791,0.5700,0.5573,0.5573,-0.5573
60.8812,0.5700,0.5614,0.5614,-0.5614
61.4893,0.5700,0.5648,0.5648,-0.5648
62.1035,0.5700,0.5673,0.5673,-0.5673
62.7239,0.5700,0.5691,0.5691,-0.5691
63.3504,0.5700,0.5698,0.5698,-0.5698
63.9832,0.5700,0.5700,0.5700,-0.5700
64.6223,0.5700,0.5700,0.5700,-0.5700
65.2678,0.5700,0.5700,0.5700,-0.5700
65.9198,0.5700,0.5700,0.5700,-0.5700
66.5782,0.5700,0.5700,0.5700,-0.5700
67.2433,0.5700,0.5700,0.5700,-0.5700
67.9149,0.5700,0.5700,0.5700,-0.5700
68.5933,0.5700,0.5700,0.5700,-0.5700
69.2785,0.5700,0.5700,0.5700,-0.5700
69.9705,0.5700,0.5700,0.5700,-0.5700
70.6694,0.5700,0.5700,0.5700,-0.5700
71.3753,0.5700,0.5700,0.5700,-0.5700
72.0883,0.5700,0.5700,0.5700,-0.5700
72.8083,0.5700,0.5700,0.5700,-0.5700
73.5356,0.5700,0.5700,0.5700,-0.5700
74.2701,0.5700,0.5700,0.5700,-0.5700
75.0120,0.5700,0.5700,0.5700,-0.5700
75.7613,0.5700,0.5700,0.5700,-0.5700
76.5180,0.5700,0.5700,0.5700,-0.5700
77.2824,0.5700,0.5700,0.5700,-0.5700
78.0543,0.5700,0.5700,0.5700,-0.5700
78.8340,0.5700,0.5700,0.5700,-0.5700
79.6214,0.5700,0.5700,0.5700,-0.5700
80.4168,0.5700,0.5700,0.5700,-0.5700
81.2200,0.5700,0.5701,0.5701,-0.5701
82.0313,0.5700,0.5703,0.5703,-0.5703
82.8507,0.5700,0.5706,0.5706,-0.5706
83.6783,0.5700,0.5709,0.5709,-0.5709
84.5141,0.5700,0.5713,0.5713,-0.5713
85.3583,0.5700,0.5718,0.5718,-0.5718
86.2109,0.5700,0.5723,0.5723,-0.5723
87.0721,0.5700,0.5729,0.5729,-0.5729
