frequency,raw,smoothed,error,equalization
20.0000,5.8200,5.9190,5.9190,-5.9190
20.1998,5.8600,5.9287,5.9287,-5.9287
20.4015,5.8901,5.9396,5.9396,-5.9396
20.6053,5.9096,5.9511,5.9511,-5.9511
20.8112,5.9401,5.9634,5.9634,-5.9634
21.0190,5.9599,5.9761,5.9761,-5.9761
21.2290,5.9799,5.9893,5.9893,-5.9893
21.4410,6.0001,6.0030,6.0030,-6.0030
21.6552,6.0196,6.0172,6.0172,-6.0172
21.8715,6.0401,6.0319,6.0319,-6.0319
22.0900,6.0500,6.0473,6.0473,-6.0473
22.3106,6.0701,6.0635,6.0635,-6.0635
22.5335,6.0894,6.0801,6.0801,-6.0801
22.7586,6.0999,6.0957,6.0957,-6.0957
22.9859,6.1196,6.1108,6.1108,-6.1108
23.2155,6.1396,6.1251,6.1251,-6.1251
23.4474,6.1499,6.1388,6.1388,-6.1388
23.6816,6.1597,6.1520,6.1520,-6.1520
23.9182,6.1699,6.1646,6.1646,-6.1646
24.1571,6.1799,6.1769,6.1769,-6.1769
24.3984,6.1899,6.1889,6.1889,-6.1889
24.6421,6.1997,6.2008,6.2008,-6.2008
24.8882,6.2099,6.2126,6.2126,-6.2126
25.1368,6.2199,6.2243,6.2243,-6.2243
25.3879,6.2299,6.2362,6.2362,-6.2362
25.6415,6.2493,6.2483,6.2483,-6.2483
25.8976,6.2595,6.2603,6.2603,-6.2603
26.1563,6.2699,6.2725,6.2725,-6.2725
26.4176,6.2795,6.2847,6.2847,-6.2847
26.6815,6.2897,6.2970,6.2970,-6.2970
26.9480,6.3091,6.3093,6.3093,-6.3093
27.2172,6.3195,6.3214,6.3214,-6.3214
27.4890,6.3392,6.3333,6.3333,-6.3333
27.7636,6.3498,6.3446,6.3446,-6.3446
28.0409,6.3694,6.3554,6.3554,-6.3554
28.3210,6.3797,6.3655,6.3655,-6.3655
28.6039,6.3894,6.3747,6.3747,-6.3747
28.8896,6.3996,6.3829,6.3829,-6.3829
29.1782,6.4096,6.3903,6.3903,-6.3903
29.4697,6.4100,6.3966,6.3966,-6.3966
29.7640,6.4100,6.4020,6.4020,-6.4020
30.0613,6.4194,6.4066,6.4066,-6.4066
30.3616,6.4200,6.4102,6.4102,-6.4102
30.6649,6.4200,6.4129,6.4129,-6.4129
30.9712,6.4200,6.4149,6.4149,-6.4149
31.2806,6.4200,6.4162,6.4162,-6.4162
31.5930,6.4200,6.4169,6.4169,-6.4169
31.9086,6.4200,6.4171,6.4171,-6.4171
32.2273,6.4200,6.4168,6.4168,-6.4168
32.5492,6.4200,6.4162,6.4162,-6.4162
32.8744,6.4200,6.4153,6.4153,-6.4153
33.2027,6.4200,6.4140,6.4140,-6.4140
33.5344,6.4200,6.4124,6.4124,-6.4124
33.8694,6.4106,6.4105,6.4105,-6.4105
34.2077,6.4100,6.4084,6.4084,-6.4084
34.5494,6.4100,6.4061,6.4061,-6.4061
34.8945,6.4007,6.4036,6.4036,-6.4036
35.2430,6.4000,6.4008,6.4008,-6.4008
35.5951,6.4000,6.3978,6.3978,-6.3978
35.9506,6.4000,6.3944,6.3944,-6.3944
36.3097,6.3906,6.3907,6.3907,-6.3907
36.6724,6.3900,6.3866,6.3866,-6.3866
37.0387,6.3900,6.3821,6.3821,-6.3821
37.4087,6.3806,6.3771,6.3771,-6.3771
37.7824,6.3800,6.3716,6.3716,-6.3716
38.1598,6.3800,6.3656,6.3656,-6.3656
38.5409,6.3708,6.3589,6.3589,-6.3589
38.9259,6.3606,6.3515,6.3515,-6.3515
39.3147,6.3506,6.3435,6.3435,-6.3435
39.7074,6.3408,6.3348,6.3348,-6.3348
40.1041,6.3309,6.3256,6.3256,-6.3256
40.5046,6.3209,6.3157,6.3157,-6.3157
40.9092,6.3108,6.3054,6.3054,-6.3054
41.3179,6.3008,6.2945,6.2945,-6.2945
41.7306,6.2907,6.2831,6.2831,-6.2831
42.1474,6.2716,6.2713,6.2713,-6.2713
42.5684,6.2608,6.2591,6.2591,-6.2591
42.9936,6.2508,6.2466,6.2466,-6.2466
43.4231,6.2409,6.2337,6.2337,-6.2337
43.8568,6.2220,6.2206,6.2206,-6.2206
44.2949,6.2108,6.2072,6.2072,-6.2072
44.7374,6.1919,6.1934,6.1934,-6.1934
45.1842,6.1810,6.1794,6.1794,-6.1794
45.6356,6.1710,6.1651,6.1651,-6.1651
46.0914,6.1517,6.1505,6.1505,-6.1505
46.5518,6.1410,6.1357,6.1357,-6.1357
47.0168,6.1219,6.1206,6.1206,-6.1206
47.4864,6.1109,6.1053,6.1053,-6.1053
47.9608,6.0921,6.0898,6.0898,-6.0898
48.4398,6.0810,6.0741,6.0741,-6.0741
48.9237,6.0619,6.0581,6.0581,-6.0581
49.4124,6.0419,6.0419,6.0419,-6.0419
49.9059,6.0222,6.0255,6.0255,-6.0255
50.4044,6.0111,6.0089,6.0089,-6.0089
50.9079,5.9921,5.9921,5.9921,-5.9921
51.4164,5.9721,5.9752,5.9752,-5.9752
51.9300,5.9612,5.9582,5.9582,-5.9582
52.4487,5.9424,5.9409,5.9409,-5.9409
52.9726,5.9311,5.9234,5.9234,-5.9234
53.5018,5.9122,5.9056,5.9056,-5.9056
54.0362,5.8924,5.8876,5.8876,-5.8876
54.5759,5.8724,5.8693,5.8693,-5.8693
55.1211,5.8522,5.8509,5.8509,-5.8509
55.6717,5.8324,5.8323,5.8323,-5.8323
56.2278,5.8123,5.8134,5.8134,-5.8134
56.7894,5.8012,5.7943,5.7943,-5.7943
57.3567,5.7823,5.7749,5.7749,-5.7749
57.9296,5.7536,5.7550,5.7550,-5.7550
58.5082,5.7325,5.7348,5.7348,-5.7348
59.0927,5.7123,5.7144,5.7144,-5.7144
59.6829,5.7013,5.6936,5.6936,-5.6936
60.2791,5.6824,5.6723,5.6723,-5.6723
60.8812,5.6626,5.6506,5.6506,-5.6506
61.4893,5.6340,5.6282,5.6282,-5.6282
62.1035,5.6125,5.6054,5.6054,-5.6054
62.7239,5.5925,5.5821,5.5821,-5.5821
63.3504,5.5638,5.5582,5.5582,-5.5582
63.9832,5.5427,5.5338,5.5338,-5.5338
64.6223,5.5141,5.5090,5.5090,-5.5090
65.2678,5.4839,5.4837,5.4837,-5.4837
65.9198,5.4627,5.4580,5.4580,-5.4580
66.5782,5.4342,5.4318,5.4318,-5.4318
67.2433,5.4039,5.4052,5.4052,-5.4052
67.9149,5.3828,5.3783,5.3783,-5.3783
68.5933,5.3543,5.3511,5.3511,-5.3511
69.2785,5.3240,5.3236,5.3236,-5.3236
69.9705,5.3028,5.2958,5.2958,-5.2958
70.6694,5.2743,5.2677,5.2677,-5.2677
