frequency,raw,smoothed,error,equalization
20.0000,13.8900,13.9535,13.9535,-13.9535
20.1998,13.9000,13.9681,13.9681,-13.9681
20.4015,13.9001,13.9852,13.9852,-13.9852
20.6053,13.9098,14.0052,14.0052,-14.0052
20.8112,13.9302,14.0279,14.0279,-14.0279
21.0190,13.9599,14.0535,14.0535,-14.0535
21.2290,13.9899,14.0817,14.0817,-14.0817
21.4410,14.0403,14.1127,14.1127,-14.1127
21.6552,14.0987,14.1463,14.1463,-14.1463
21.8715,14.1605,14.1825,14.1825,-14.1825
22.0900,14.2300,14.2213,14.2213,-14.2213
22.3106,14.2901,14.2629,14.2629,-14.2629
22.5335,14.3386,14.3063,14.3063,-14.3063
22.7586,14.3897,14.3497,14.3497,-14.3497
22.9859,14.4293,14.3929,14.3929,-14.3929
23.2155,14.4594,14.4356,14.4356,-14.4356
23.4474,14.4897,14.4776,14.4776,-14.4776
23.6816,14.5190,14.5192,14.5192,-14.5192
23.9182,14.5498,14.5602,14.5602,-14.5602
24.1571,14.5796,14.6007,14.6007,-14.6007
24.3984,14.6197,14.6410,14.6410,-14.6410
24.6421,14.6587,14.6810,14.6810,-14.6810
24.8882,14.7096,14.7209,14.7209,-14.7209
25.1368,14.7594,14.7607,14.7607,-14.7607
25.3879,14.8096,14.8003,14.8003,-14.8003
25.6415,14.8584,14.8396,14.8396,-14.8396
25.8976,14.8981,14.8785,14.8785,-14.8785
26.1563,14.9394,14.9168,14.9168,-14.9168
26.4176,14.9782,14.9546,14.9546,-14.9546
26.6815,15.0090,14.9917,14.9917,-14.9917
26.9480,15.0387,15.0282,15.0282,-15.0282
27.2172,15.0686,15.0639,15.0639,-15.0639
27.4890,15.0988,15.0991,15.0991,-15.0991
27.7636,15.1293,15.1336,15.1336,-15.1336
28.0409,15.1590,15.1676,15.1676,-15.1676
28.3210,15.1987,15.2011,15.2011,-15.2011
28.6039,15.2283,15.2342,15.2342,-15.2342
28.8896,15.2685,15.2670,15.2670,-15.2670
29.1782,15.3084,15.2993,15.2993,-15.2993
29.4697,15.3389,15.3309,15.3309,-15.3309
29.7640,15.3779,15.3621,15.3621,-15.3621
30.0613,15.4081,15.3925,15.3925,-15.3925
30.3616,15.4382,15.4221,15.4221,-15.4221
30.6649,15.4685,15.4510,15.4510,-15.4510
30.9712,15.4888,15.4789,15.4789,-15.4789
31.2806,15.5181,15.5061,15.5061,-15.5061
31.5930,15.5389,15.5325,15.5325,-15.5325
31.9086,15.5680,15.5580,15.5580,-15.5580
