frequency,raw,smoothed,error,equalization
20.0000,7.5200,7.5074,7.5074,-7.5074
20.1998,7.5100,7.5069,7.5069,-7.5069
20.4015,7.5100,7.5065,7.5065,-7.5065
20.6053,7.5100,7.5063,7.5063,-7.5063
20.8112,7.5000,7.5061,7.5061,-7.5061
21.0190,7.5000,7.5060,7.5060,-7.5060
21.2290,7.5000,7.5059,7.5059,-7.5059
21.4410,7.5000,7.5058,7.5058,-7.5058
21.6552,7.5000,7.5054,7.5054,-7.5054
21.8715,7.5001,7.5048,7.5048,-7.5048
22.0900,7.5100,7.5038,7.5038,-7.5038
22.3106,7.5100,7.5021,7.5021,-7.5021
22.5335,7.5100,7.4996,7.4996,-7.4996
22.7586,7.5199,7.4963,7.4963,-7.4963
22.9859,7.5200,7.4920,7.4920,-7.4920
23.2155,7.5102,7.4867,7.4867,-7.4867
23.4474,7.5001,7.4805,7.4805,-7.4805
23.6816,7.4903,7.4735,7.4735,-7.4735
23.9182,7.4801,7.4660,7.4660,-7.4660
24.1571,7.4602,7.4580,7.4580,-7.4580
24.3984,7.4501,7.4498,7.4498,-7.4498
24.6421,7.4306,7.4414,7.4414,-7.4414
24.8882,7.4201,7.4329,7.4329,-7.4329
25.1368,7.4003,7.4242,7.4242,-7.4242
25.3879,7.3901,7.4155,7.4155,-7.4155
25.6415,7.3900,7.4067,7.4067,-7.4067
25.8976,7.3900,7.3977,7.3977,-7.3977
26.1563,7.3999,7.3883,7.3883,-7.3883
26.4176,7.4000,7.3783,7.3783,-7.3783
26.6815,7.4000,7.3676,7.3676,-7.3676
26.9480,7.4000,7.3563,7.3563,-7.3563
27.2172,7.3905,7.3444,7.3444,-7.3444
27.4890,7.3612,7.3320,7.3320,-7.3320
27.7636,7.3307,7.3196,7.3196,-7.3196
28.0409,7.3010,7.3076,7.3076,-7.3076
28.3210,7.2710,7.2965,7.2965,-7.2965
28.6039,7.2417,7.2866,7.2866,-7.2866
28.8896,7.2207,7.2784,7.2784,-7.2784
29.1782,7.2104,7.2719,7.2719,-7.2719
29.4697,7.2100,7.2675,7.2675,-7.2675
29.7640,7.2195,7.2650,7.2650,-7.2650
30.0613,7.2294,7.2642,7.2642,-7.2642
30.3616,7.2488,7.2649,7.2649,-7.2649
30.6649,7.2690,7.2666,7.2666,-7.2666
30.9712,7.2888,7.2687,7.2687,-7.2687
31.2806,7.2994,7.2707,7.2707,-7.2707
31.5930,7.3095,7.2721,7.2721,-7.2721
31.9086,7.3100,7.2722,7.2722,-7.2722
32.2273,7.3100,7.2707,7.2707,-7.2707
32.5492,7.3006,7.2672,7.2672,-7.2672
32.8744,7.2905,7.2615,7.2615,-7.2615
33.2027,7.2805,7.2535,7.2535,-7.2535
33.5344,7.2609,7.2434,7.2434,-7.2434
33.8694,7.2506,7.2315,7.2315,-7.2315
34.2077,7.2313,7.2180,7.2180,-7.2180
34.5494,7.2206,7.2033,7.2033,-7.2033
34.8945,7.2015,7.1877,7.1877,-7.1877
35.2430,7.1815,7.1718,7.1718,-7.1718
35.5951,7.1521,7.1557,7.1557,-7.1557
35.9506,7.1311,7.1400,7.1400,-7.1400
36.3097,7.1017,7.1250,7.1250,-7.1250
36.6724,7.0815,7.1108,7.1108,-7.1108
37.0387,7.0612,7.0977,7.0977,-7.0977
37.4087,7.0506,7.0857,7.0857,-7.0857
37.7824,7.0500,7.0749,7.0749,-7.0749
38.1598,7.0500,7.0650,7.0650,-7.0650
38.5409,7.0500,7.0560,7.0560,-7.0560
38.9259,7.0500,7.0476,7.0476,-7.0476
39.3147,7.0500,7.0395,7.0395,-7.0395
39.7074,7.0500,7.0317,7.0317,-7.0317
40.1041,7.0409,7.0239,7.0239,-7.0239
40.5046,7.0309,7.0159,7.0159,-7.0159
40.9092,7.0115,7.0075,7.0075,-7.0075
41.3179,7.0008,6.9988,6.9988,-6.9988
41.7306,6.9907,6.9897,6.9897,-6.9897
42.1474,6.9808,6.9801,6.9801,-6.9801
42.5684,6.9708,6.9700,6.9700,-6.9700
42.9936,6.9608,6.9595,6.9595,-6.9595
43.4231,6.9509,6.9486,6.9486,-6.9486
43.8568,6.9410,6.9375,6.9375,-6.9375
44.2949,6.9308,6.9262,6.9262,-6.9262
44.7374,6.9209,6.9146,6.9146,-6.9146
45.1842,6.9020,6.9029,6.9029,-6.9029
45.6356,6.8910,6.8910,6.8910,-6.8910
46.0914,6.8809,6.8789,6.8789,-6.8789
46.5518,6.8710,6.8665,6.8665,-6.8665
47.0168,6.8519,6.8537,6.8537,-6.8537
47.4864,6.8409,6.8407,6.8407,-6.8407
47.9608,6.8310,6.8275,6.8275,-6.8275
48.4398,6.8210,6.8142,6.8142,-6.8142
48.9237,6.8110,6.8008,6.8008,-6.8008
49.4124,6.7919,6.7875,6.7875,-6.7875
49.9059,6.7811,6.7742,6.7742,-6.7742
50.4044,6.7622,6.7610,6.7610,-6.7610
50.9079,6.7421,6.7478,6.7478,-6.7478
51.4164,6.7221,6.7346,6.7346,-6.7346
51.9300,6.7023,6.7214,6.7214,-6.7214
52.4487,6.6912,6.7082,6.7082,-6.7082
52.9726,6.6811,6.6949,6.6949,-6.6949
53.5018,6.6800,6.6815,6.6815,-6.6815
54.0362,6.6800,6.6679,6.6679,-6.6679
54.5759,6.6800,6.6538,6.6538,-6.6538
55.1211,6.6711,6.6393,6.6393,-6.6393
55.6717,6.6524,6.6244,6.6244,-6.6244
56.2278,6.6323,6.6094,6.6094,-6.6094
56.7894,6.6037,6.5943,6.5943,-6.5943
57.3567,6.5734,6.5795,6.5795,-6.5795
57.9296,6.5436,6.5652,6.5652,-6.5652
58.5082,6.5225,6.5515,6.5515,-6.5515
59.0927,6.5023,6.5386,6.5386,-6.5386
59.6829,6.4913,6.5265,6.5265,-6.5265
60.2791,6.4812,6.5152,6.5152,-6.5152
60.8812,6.4800,6.5047,6.5047,-6.5047
61.4893,6.4887,6.4949,6.4949,-6.4949
62.1035,6.4900,6.4855,6.4855,-6.4855
62.7239,6.4900,6.4761,6.4761,-6.4761
63.3504,6.4900,6.4666,6.4666,-6.4666
63.9832,6.4814,6.4566,6.4566,-6.4566
64.6223,6.4714,6.4459,6.4459,-6.4459
65.2678,6.4613,6.4343,6.4343,-6.4343
65.9198,6.4427,6.4216,6.4216,-6.4216
66.5782,6.4228,6.4079,6.4079,-6.4079
67.2433,6.4026,6.3932,6.3932,-6.3932
67.9149,6.3828,6.3777,6.3777,-6.3777
68.5933,6.3628,6.3614,6.3614,-6.3614
69.2785,6.3427,6.3445,6.3445,-6.3445
69.9705,6.3228,6.3271,6.3271,-6.3271
70.6694,6.3029,6.3095,6.3095,-6.3095
71.3753,6.2829,6.2918,6.2918,-6.2918
72.0883,6.2714,6.2740,6.2740,-6.2740
72.8083,6.2528,6.2561,6.2561,-6.2561
73.5356,6.2414,6.2382,6.2382,-6.2382
74.2701,6.2230,6.2202,6.2202,-6.2202
75.0120,6.2115,6.2022,6.2022,-6.2022
75.7613,6.1929,6.1840,6.1840,-6.1840
76.5180,6.1729,6.1659,6.1659,-6.1659
77.2824,6.1531,6.1476,6.1476,-6.1476
78.0543,6.1330,6.1293,6.1293,-6.1293
78.8340,6.1130,6.1111,6.1111,-6.1111
79.6214,6.0845,6.0931,6.0931,-6.0931
80.4168,6.0631,6.0755,6.0755,-6.0755
81.2200,6.0432,6.0586,6.0586,-6.0586
82.0313,6.0316,6.0421,6.0421,-6.0421
82.8507,6.0132,6.0258,6.0258,-6.0258
83.6783,6.0016,6.0095,6.0095,-6.0095
84.5141,5.9916,5.9929,5.9929,-5.9929
85.3583,5.9733,5.9758,5.9758,-5.9758
86.2109,5.9533,5.9580,5.9580,-5.9580
87.0721,5.9417,5.9396,5.9396,-5.9396
87.9418,5.9400,5.9204,5.9204,-5.9204
88.8203,5.9400,5.9001,5.9001,-5.9001
89.7075,5.9400,5.8783,5.8783,-5.8783
90.6035,5.9152,5.8546,5.8546,-5.8546
91.5085,5.8684,5.8290,5.8290,-5.8290
92.4226,5.8186,5.8021,5.8021,-5.8021
93.3458,5.7688,5.7741,5.7741,-5.7741
94.2782,5.7352,5.7457,5.7457,-5.7457
95.2199,5.6972,5.7170,5.7170,-5.7170
96.1711,5.6653,5.6884,5.6884,-5.6884
97.1317,5.6435,5.6601,5.6601,-5.6601
98.1019,5.6155,5.6320,5.6320,-5.6320
99.0818,5.5936,5.6044,5.6044,-5.6044
100.0715,5.5654,5.5772,5.5772,-5.5772
101.0711,5.5436,5.5506,5.5506,-5.5506
102.0807,5.5156,5.5246,5.5246,-5.5246
103.1004,5.4937,5.4990,5.4990,-5.4990
104.1302,5.4737,5.4737,5.4737,-5.4737
105.1703,5.4538,5.4482,5.4482,-5.4482
106.2209,5.4338,5.4225,5.4225,-5.4225
107.2819,5.4137,5.3962,5.3962,-5.3962
108.3535,5.3938,5.3693,5.3693,-5.3693
109.4358,5.3657,5.3414,5.3414,-5.3414
110.5289,5.3358,5.3127,5.3127,-5.3127
111.6330,5.2898,5.2831,5.2831,-5.2831
112.7481,5.2559,5.2528,5.2528,-5.2528
113.8743,5.2180,5.2218,5.2218,-5.2218
115.0118,5.1860,5.1902,5.1902,-5.1902
116.1606,5.1560,5.1581,5.1581,-5.1581
117.3209,5.1259,5.1252,5.1252,-5.1252
118.4928,5.0960,5.0917,5.0917,-5.0917
119.6764,5.0661,5.0576,5.0576,-5.0576
120.8718,5.0362,5.0229,5.0229,-5.0229
122.0792,4.9983,4.9875,4.9875,-4.9875
123.2986,4.9662,4.9516,4.9516,-4.9516
124.5302,4.9284,4.9152,4.9152,-4.9152
125.7741,4.8883,4.8781,4.8781,-4.8781
127.0304,4.8482,4.8402,4.8402,-4.8402
128.2993,4.8085,4.8016,4.8016,-4.8016
129.5808,4.7684,4.7620,4.7620,-4.7620
130.8752,4.7206,4.7216,4.7216,-4.7216
132.1825,4.6785,4.6805,4.6805,-4.6805
133.5028,4.6465,4.6389,4.6389,-4.6389
134.8363,4.6085,4.5969,4.5969,-4.5969
136.1832,4.5687,4.5547,4.5547,-4.5547
137.5435,4.5287,4.5128,4.5128,-4.5128
138.9174,4.4810,4.4714,4.4714,-4.4714
140.3050,4.4310,4.4311,4.4311,-4.4311
