frequency,raw,smoothed,error,equalization
133.5028,2.4808,2.4779,2.4779,-2.4779
134.8363,2.4307,2.4262,2.4262,-2.4262
136.1832,2.3731,2.3742,2.3742,-2.3742
137.5435,2.3209,2.3219,2.3219,-2.3219
138.9174,2.2710,2.2694,2.2694,-2.2694
140.3050,2.2210,2.2167,2.2167,-2.2167
141.7065,2.1711,2.1636,2.1636,-2.1636
143.1220,2.1134,2.1102,2.1102,-2.1102
144.5516,2.0611,2.0566,2.0566,-2.0566
145.9955,2.0034,2.0027,2.0027,-2.0027
147.4538,1.9512,1.9487,1.9487,-1.9487
148.9267,1.8935,1.8945,1.8945,-1.8945
150.4143,1.8413,1.8402,1.8402,-1.8402
151.9167,1.7914,1.7858,1.7858,-1.7858
153.4342,1.7337,1.7312,1.7312,-1.7312
154.9668,1.6815,1.6766,1.6766,-1.6766
156.5147,1.6240,1.6219,1.6219,-1.6219
158.0781,1.5639,1.5672,1.5672,-1.5672
159.6571,1.5041,1.5127,1.5127,-1.5127
161.2519,1.4518,1.4583,1.4583,-1.4583
162.8626,1.4017,1.4042,1.4042,-1.4042
164.4894,1.3443,1.3502,1.3502,-1.3502
166.1324,1.2920,1.2965,1.2965,-1.2965
167.7919,1.2420,1.2431,1.2431,-1.2431
169.4679,1.1920,1.1898,1.1898,-1.1898
171.1607,1.1344,1.1366,1.1366,-1.1366
172.8704,1.0822,1.0837,1.0837,-1.0837
174.5972,1.0322,1.0310,1.0310,-1.0310
176.3412,0.9747,0.9784,0.9784,-0.9784
178.1026,0.9224,0.9260,0.9260,-0.9260
179.8816,0.8723,0.8737,0.8737,-0.8737
181.6784,0.8150,0.8216,0.8216,-0.8216
183.4932,0.7700,0.7696,0.7696,-0.7696
185.3261,0.7226,0.7177,0.7177,-0.7177
187.1772,0.6653,0.6658,0.6658,-0.6658
189.0469,0.6126,0.6140,0.6140,-0.6140
190.9352,0.5628,0.5623,0.5623,-0.5623
192.8425,0.5128,0.5108,0.5108,-0.5108
194.7687,0.4555,0.4595,0.4595,-0.4595
196.7142,0.4030,0.4084,0.4084,-0.4084
198.6792,0.3530,0.3576,0.3576,-0.3576
200.6637,0.3030,0.3071,0.3071,-0.3071
202.6681,0.2530,0.2569,0.2569,-0.2569
204.6925,0.2032,0.2069,0.2069,-0.2069
206.7371,0.1532,0.1573,0.1573,-0.1573
208.8022,0.1032,0.1082,0.1082,-0.1082
210.8879,0.0532,0.0596,0.0596,-0.0596
212.9944,0.0033,0.0116,0.0116,-0.0116
215.1219,-0.0393,-0.0359,-0.0359,0.0359
217.2707,-0.0866,-0.0827,-0.0827,0.0827
219.4410,-0.1365,-0.1290,-0.1290,0.1290
221.6329,-0.1864,-0.1746,-0.1746,0.1746
223.8468,-0.2291,-0.2195,-0.2195,0.2195
226.0827,-0.2763,-0.2637,-0.2637,0.2637
228.3410,-0.3190,-0.3070,-0.3070,0.3070
230.6219,-0.3590,-0.3495,-0.3495,0.3495
232.9255,-0.3989,-0.3911,-0.3911,0.3911
235.2521,-0.4389,-0.4319,-0.4319,0.4319
237.6020,-0.4788,-0.4719,-0.4719,0.4719
239.9754,-0.5188,-0.5111,-0.5111,0.5111
242.3724,-0.5588,-0.5493,-0.5493,0.5493
244.7934,-0.5987,-0.5865,-0.5865,0.5865
247.2386,-0.6387,-0.6226,-0.6226,0.6226
249.7082,-0.6715,-0.6576,-0.6576,0.6576
252.2025,-0.7014,-0.6915,-0.6915,0.6915
254.7217,-0.7385,-0.7244,-0.7244,0.7244
257.2661,-0.7714,-0.7561,-0.7561,0.7561
259.8358,-0.8013,-0.7866,-0.7866,0.7866
262.4313,-0.8313,-0.8160,-0.8160,0.8160
265.0527,-0.8612,-0.8441,-0.8441,0.8441
267.7002,-0.8841,-0.8709,-0.8709,0.8709
270.3742,-0.9112,-0.8966,-0.8966,0.8966
273.0749,-0.9341,-0.9210,-0.9210,0.9210
275.8026,-0.9541,-0.9443,-0.9443,0.9443
278.5575,-0.9741,-0.9666,-0.9666,0.9666
281.3400,-1.0011,-0.9879,-0.9879,0.9879
284.1502,-1.0240,-1.0081,-1.0081,1.0081
286.9885,-1.0370,-1.0271,-1.0271,1.0271
289.8552,-1.0540,-1.0450,-1.0450,1.0450
292.7505,-1.0740,-1.0619,-1.0619,1.0619
295.6747,-1.0870,-1.0778,-1.0778,1.0778
298.6281,-1.1039,-1.0926,-1.0926,1.0926
301.6111,-1.1169,-1.1063,-1.1063,1.1063
304.6238,-1.1339,-1.1191,-1.1191,1.1191
307.6666,-1.1469,-1.1309,-1.1309,1.1309
310.7398,-1.1569,-1.1416,-1.1416,1.1416
313.8437,-1.1669,-1.1513,-1.1513,1.1513
316.9786,-1.1700,-1.1601,-1.1601,1.1601
320.1449,-1.1769,-1.1681,-1.1681,1.1681
323.3427,-1.1800,-1.1754,-1.1754,1.1754
326.5725,-1.1869,-1.1821,-1.1821,1.1821
329.8346,-1.1900,-1.1881,-1.1881,1.1881
333.1292,-1.1968,-1.1937,-1.1937,1.1937
336.4568,-1.2000,-1.1988,-1.1988,1.1988
339.8176,-1.2068,-1.2035,-1.2035,1.2035
343.2119,-1.2100,-1.2078,-1.2078,1.2078
346.6402,-1.2168,-1.2119,-1.2119,1.2119
350.1027,-1.2200,-1.2157,-1.2157,1.2157
353.5998,-1.2200,-1.2193,-1.2193,1.2193
357.1318,-1.2268,-1.2228,-1.2228,1.2228
360.6991,-1.2300,-1.2260,-1.2260,1.2260
364.3021,-1.2300,-1.2288,-1.2288,1.2288
367.9410,-1.2300,-1.2315,-1.2315,1.2315
371.6163,-1.2367,-1.2338,-1.2338,1.2338
375.3283,-1.2400,-1.2359,-1.2359,1.2359
379.0774,-1.2400,-1.2376,-1.2376,1.2376
382.8639,-1.2400,-1.2391,-1.2391,1.2391
386.6882,-1.2467,-1.2404,-1.2404,1.2404
390.5508,-1.2500,-1.2413,-1.2413,1.2413
394.4519,-1.2500,-1.2420,-1.2420,1.2420
398.3920,-1.2500,-1.2423,-1.2423,1.2423
402.3714,-1.2434,-1.2424,-1.2424,1.2424
406.3906,-1.2400,-1.2422,-1.2422,1.2422
410.4500,-1.2400,-1.2420,-1.2420,1.2420
414.5498,-1.2400,-1.2416,-1.2416,1.2416
418.6907,-1.2400,-1.2411,-1.2411,1.2411
422.8729,-1.2400,-1.2404,-1.2404,1.2404
427.0969,-1.2400,-1.2397,-1.2397,1.2397
431.3631,-1.2400,-1.2387,-1.2387,1.2387
435.6718,-1.2400,-1.2377,-1.2377,1.2377
440.0237,-1.2400,-1.2365,-1.2365,1.2365
444.4190,-1.2400,-1.2353,-1.2353,1.2353
448.8582,-1.2400,-1.2341,-1.2341,1.2341
453.3417,-1.2335,-1.2327,-1.2327,1.2327
457.8700,-1.2300,-1.2314,-1.2314,1.2314
462.4436,-1.2300,-1.2300,-1.2300,1.2300
467.0628,-1.2300,-1.2287,-1.2287,1.2287
471.7282,-1.2236,-1.2273,-1.2273,1.2273
476.4402,-1.2200,-1.2261,-1.2261,1.2261
481.1993,-1.2200,-1.2251,-1.2251,1.2251
486.0059,-1.2200,-1.2243,-1.2243,1.2243
490.8605,-1.2200,-1.2237,-1.2237,1.2237
495.7636,-1.2200,-1.2234,-1.2234,1.2234
500.7156,-1.2264,-1.2234,-1.2234,1.2234
505.7172,-1.2236,-1.2236,-1.2236,1.2236
510.7687,-1.2200,-1.2240,-1.2240,1.2240
515.8706,-1.2200,-1.2246,-1.2246,1.2246
521.0235,-1.2200,-1.2256,-1.2256,1.2256
526.2279,-1.2200,-1.2268,-1.2268,1.2268
531.4843,-1.2263,-1.2283,-1.2283,1.2283
536.7932,-1.2300,-1.2300,-1.2300,1.2300
542.1551,-1.2300,-1.2317,-1.2317,1.2317
547.5705,-1.2300,-1.2335,-1.2335,1.2335
553.0401,-1.2363,-1.2354,-1.2354,1.2354
558.5643,-1.2400,-1.2372,-1.2372,1.2372
564.1437,-1.2400,-1.2389,-1.2389,1.2389
569.7788,-1.2400,-1.2405,-1.2405,1.2405
575.4701,-1.2462,-1.2419,-1.2419,1.2419
581.2184,-1.2500,-1.2430,-1.2430,1.2430
587.0241,-1.2500,-1.2437,-1.2437,1.2437
592.8877,-1.2500,-1.2439,-1.2439,1.2439
598.8099,-1.2500,-1.2436,-1.2436,1.2436
604.7913,-1.2500,-1.2427,-1.2427,1.2427
610.8324,-1.2500,-1.2413,-1.2413,1.2413
616.9339,-1.2500,-1.2391,-1.2391,1.2391
623.0963,-1.2439,-1.2362,-1.2362,1.2362
629.3203,-1.2400,-1.2327,-1.2327,1.2327
635.6064,-1.2339,-1.2284,-1.2284,1.2284
641.9553,-1.2300,-1.2234,-1.2234,1.2234
648.3677,-1.2300,-1.2177,-1.2177,1.2177
654.8441,-1.2239,-1.2110,-1.2110,1.2110
661.3852,-1.2139,-1.2035,-1.2035,1.2035
667.9916,-1.2040,-1.1952,-1.1952,1.1952
674.6640,-1.1940,-1.1860,-1.1860,1.1860
681.4031,-1.1840,-1.1760,-1.1760,1.1760
688.2095,-1.1740,-1.1652,-1.1652,1.1652
695.0838,-1.1640,-1.1535,-1.1535,1.1535
702.0269,-1.1540,-1.1410,-1.1410,1.1410
709.0393,-1.1380,-1.1276,-1.1276,1.1276
716.1217,-1.1240,-1.1134,-1.1134,1.1134
723.2749,-1.1081,-1.0984,-1.0984,1.0984
730.4995,-1.0881,-1.0826,-1.0826,1.0826
737.7963,-1.0741,-1.0662,-1.0662,1.0662
745.1660,-1.0582,-1.0491,-1.0491,1.0491
752.6093,-1.0382,-1.0313,-1.0313,1.0313
760.1269,-1.0182,-1.0129,-1.0129,1.0129
767.7197,-0.9982,-0.9938,-0.9938,0.9938
775.3882,-0.9783,-0.9739,-0.9739,0.9739
783.1334,-0.9583,-0.9534,-0.9534,0.9534
790.9560,-0.9383,-0.9322,-0.9322,0.9322
798.8566,-0.9183,-0.9102,-0.9102,0.9102
806.8362,-0.8983,-0.8874,-0.8874,0.8874
814.8955,-0.8784,-0.8634,-0.8634,0.8634
823.0353,-0.8526,-0.8383,-0.8383,0.8383
831.2565,-0.8284,-0.8119,-0.8119,0.8119
839.5597,-0.8026,-0.7841,-0.7841,0.7841
847.9459,-0.7727,-0.7548,-0.7548,0.7548
856.4158,-0.7427,-0.7238,-0.7238,0.7238
864.9703,-0.7127,-0.6911,-0.6911,0.6911
873.6103,-0.6828,-0.6565,-0.6565,0.6565
882.3366,-0.6471,-0.6198,-0.6198,0.6198
891.1501,-0.6071,-0.5810,-0.5810,0.5810
900.0516,-0.5672,-0.5402,-0.5402,0.5402
909.0420,-0.5215,-0.4972,-0.4972,0.4972
918.1222,-0.4773,-0.4523,-0.4523,0.4523
927.2931,-0.4316,-0.4056,-0.4056,0.4056
936.5557,-0.3817,-0.3570,-0.3570,0.3570
945.9107,-0.3261,-0.3068,-0.3068,0.3068
955.3592,-0.2718,-0.2551,-0.2551,0.2551
964.9021,-0.2162,-0.2020,-0.2020,0.2020
974.5402,-0.1563,-0.1478,-0.1478,0.1478
984.2747,-0.0963,-0.0927,-0.0927,0.0927
994.1064,-0.0364,-0.0369,-0.0369,0.0369
1004.0363,0.0235,0.0195,0.0195,-0.0195
1014.0654,0.0779,0.0761,0.0761,-0.0761
1024.1947,0.1334,0.1330,0.1330,-0.1330
1034.4251,0.1878,0.1900,0.1900,-0.1900
1044.7578,0.2432,0.2470,0.2470,-0.2470
1055.1936,0.3032,0.3040,0.3040,-0.3040
1065.7337,0.3631,0.3609,0.3609,-0.3609
1076.3791,0.4230,0.4175,0.4175,-0.4175
1087.1308,0.4775,0.4738,0.4738,-0.4738
1097.9899,0.5329,0.5298,0.5298,-0.5298
1108.9575,0.5928,0.5853,0.5853,-0.5853
1120.0346,0.6473,0.6404,0.6404,-0.6404
1131.2224,0.7027,0.6951,0.6951,-0.6951
1142.5219,0.7572,0.7492,0.7492,-0.7492
1153.9343,0.8072,0.8028,0.8028,-0.8028
1165.4607,0.8625,0.8559,0.8559,-0.8559
1177.1022,0.9170,0.9084,0.9084,-0.9084
1188.8600,0.9670,0.9603,0.9603,-0.9603
1200.7353,1.0169,1.0117,1.0117,-1.0117
1212.7291,1.0722,1.0625,1.0625,-1.0625
1224.8428,1.1215,1.1128,1.1128,-1.1128
1237.0775,1.1668,1.1626,1.1626,-1.1626
1249.4344,1.2114,1.2120,1.2120,-1.2120
1261.9147,1.2620,1.2609,1.2609,-1.2609
1274.5197,1.3166,1.3095,1.3095,-1.3095
1287.2506,1.3612,1.3576,1.3576,-1.3576
1300.1086,1.4065,1.4053,1.4053,-1.4053
1313.0951,1.4564,1.4527,1.4527,-1.4527
1326.2113,1.5064,1.4998,1.4998,-1.4998
1339.4585,1.5510,1.5465,1.5465,-1.5465
1352.8381,1.5963,1.5929,1.5929,-1.5929
1366.3513,1.6462,1.6391,1.6391,-1.6391
1379.9995,1.6909,1.6850,1.6850,-1.6850
1393.7840,1.7309,1.7307,1.7307,-1.7307
1407.7062,1.7760,1.7763,1.7763,-1.7763
1421.7674,1.8208,1.8219,1.8219,-1.8219
1435.9691,1.8659,1.8674,1.8674,-1.8674
1450.3127,1.9107,1.9131,1.9131,-1.9131
1464.7995,1.9558,1.9590,1.9590,-1.9590
1479.4311,2.0006,2.0053,2.0053,-2.0053
1494.2088,2.0457,2.0523,2.0523,-2.0523
1509.1341,2.0956,2.0999,2.0999,-2.0999
1524.2085,2.1405,2.1484,2.1484,-2.1484
1539.4335,2.1855,2.1978,2.1978,-2.1978
1554.8105,2.2355,2.2483,2.2483,-2.2483
1570.3412,2.2803,2.3000,2.3000,-2.3000
1586.0270,2.3254,2.3531,2.3531,-2.3531
1601.8694,2.3804,2.4078,2.4078,-2.4078
1617.8702,2.4403,2.4640,2.4640,-2.4640
1634.0307,2.5002,2.5217,2.5217,-2.5217
1650.3527,2.5652,2.5809,2.5809,-2.5809
1666.8377,2.6301,2.6416,2.6416,-2.6416
1683.4873,2.6900,2.7035,2.7035,-2.7035
1700.3033,2.7550,2.7668,2.7668,-2.7668
1717.2872,2.8199,2.8313,2.8313,-2.8313
1734.4408,2.8848,2.8969,2.8969,-2.8969
1751.7658,2.9547,2.9637,2.9637,-2.9637
1769.2638,3.0247,3.0314,3.0314,-3.0314
1786.9366,3.0896,3.0999,3.0999,-3.0999
1804.7859,3.1594,3.1692,3.1692,-3.1692
1822.8135,3.2344,3.2390,3.2390,-3.2390
1841.0211,3.3043,3.3094,3.3094,-3.3094
1859.4107,3.3742,3.3801,3.3801,-3.3801
1877.9839,3.4442,3.4511,3.4511,-3.4511
1896.7427,3.5190,3.5223,3.5223,-3.5223
1915.6888,3.5940,3.5936,3.5936,-3.5936
1934.8242,3.6688,3.6648,3.6648,-3.6648
1954.1507,3.7439,3.7356,3.7356,-3.7356
1973.6703,3.8138,3.8059,3.8059,-3.8059
1993.3848,3.8837,3.8756,3.8756,-3.8756
2013.2963,3.9584,3.9443,3.9443,-3.9443
2033.4067,4.0288,4.0119,4.0119,-4.0119
2053.7179,4.0935,4.0782,4.0782,-4.0782
2074.2320,4.1586,4.1430,4.1430,-4.1430
2094.9511,4.2233,4.2061,4.2061,-4.2061
2115.8770,4.2932,4.2673,4.2673,-4.2673
2137.0121,4.3584,4.3263,4.3263,-4.3263
2158.3582,4.4136,4.3828,4.3828,-4.3828
2179.9175,4.4683,4.4366,4.4366,-4.4366
2201.6923,4.5235,4.4875,4.4875,-4.4875
2223.6845,4.5735,4.5353,4.5353,-4.5353
2245.8963,4.6187,4.5797,4.5797,-4.5797
2268.3301,4.6587,4.6205,4.6205,-4.6205
2290.9879,4.7033,4.6578,4.6578,-4.6578
2313.8721,4.7439,4.6912,4.6912,-4.6912
2336.9848,4.7739,4.7205,4.7205,-4.7205
2360.3285,4.7993,4.7456,4.7456,-4.7456
2383.9052,4.8192,4.7665,4.7665,-4.7665
2407.7175,4.8346,4.7831,4.7831,-4.7831
2431.7677,4.8446,4.7955,4.7955,-4.7955
2456.0581,4.8500,4.8037,4.8037,-4.8037
2480.5911,4.8500,4.8076,4.8076,-4.8076
2505.3691,4.8500,4.8072,4.8072,-4.8072
2530.3947,4.8500,4.8027,4.8027,-4.8027
2555.6702,4.8409,4.7940,4.7940,-4.7940
2581.1983,4.8255,4.7812,4.7812,-4.7812
2606.9813,4.8110,4.7644,4.7644,-4.7644
2633.0218,4.7910,4.7438,4.7438,-4.7438
2659.3225,4.7665,4.7194,4.7194,-4.7194
2685.8858,4.7366,4.6916,4.6916,-4.6916
2712.7145,4.7021,4.6606,4.6606,-4.6606
2739.8112,4.6622,4.6264,4.6264,-4.6264
2767.1786,4.6178,4.5895,4.5895,-4.5895
2794.8193,4.5723,4.5502,4.5502,-4.5502
2822.7361,4.5279,4.5090,4.5090,-4.5090
2850.9318,4.4779,4.4662,4.4662,-4.4662
2879.4091,4.4280,4.4225,4.4225,-4.4225
2908.1709,4.3780,4.3783,4.3783,-4.3783
2937.2200,4.3281,4.3342,4.3342,-4.3342
2966.5592,4.2825,4.2906,4.2906,-4.2906
2996.1915,4.2382,4.2482,4.2482,-4.2482
3026.1198,4.1839,4.2073,4.2073,-4.2073
3056.3470,4.1327,4.1687,4.1687,-4.1687
3086.8761,4.0884,4.1329,4.1329,-4.1329
3117.7103,4.0471,4.1005,4.1005,-4.1005
3148.8524,4.0171,4.0719,4.0719,-4.0719
3180.3055,3.9914,4.0475,4.0475,-4.0475
3212.0729,3.9714,4.0277,4.0277,-4.0277
3244.1576,3.9515,4.0128,4.0128,-4.0128
3276.5627,3.9357,4.0030,4.0030,-4.0030
3309.2916,3.9300,3.9987,3.9987,-3.9987
3342.3473,3.9342,4.0002,4.0002,-4.0002
3375.7333,3.9400,4.0074,4.0074,-4.0074
3409.4527,3.9484,4.0205,4.0205,-4.0205
3443.5090,3.9684,4.0396,4.0396,-4.0396
3477.9054,3.9926,4.0645,4.0645,-4.0645
