frequency,raw,smoothed,error,equalization
20.0000,4.3800,4.6274,4.6274,-4.6274
20.1998,4.4499,4.6567,4.6567,-4.6567
20.4015,4.5205,4.6903,4.6903,-4.6903
20.6053,4.5884,4.7272,4.7272,-4.7272
20.8112,4.6604,4.7671,4.7671,-4.7671
21.0190,4.7297,4.8097,4.8097,-4.8097
21.2290,4.7997,4.8549,4.8549,-4.8549
21.4410,4.8703,4.9029,4.9029,-4.9029
21.6552,4.9287,4.9540,4.9540,-4.9540
21.8715,5.0005,5.0085,5.0085,-5.0085
22.0900,5.0700,5.0671,5.0671,-5.0671
22.3106,5.1402,5.1301,5.1301,-5.1301
22.5335,5.1983,5.1962,5.1962,-5.1962
22.7586,5.2695,5.2618,5.2618,-5.2618
22.9859,5.3289,5.3270,5.3270,-5.3270
23.2155,5.3986,5.3917,5.3917,-5.3917
23.4474,5.4593,5.4559,5.4559,-5.4559
23.6816,5.5179,5.5197,5.5197,-5.5197
23.9182,5.5894,5.5832,5.5832,-5.5832
24.1571,5.6493,5.6463,5.6463,-5.6463
24.3984,5.7195,5.7090,5.7090,-5.7090
24.6421,5.7781,5.7712,5.7712,-5.7712
24.8882,5.8396,5.8329,5.8329,-5.8329
25.1368,5.8992,5.8942,5.8942,-5.8942
25.3879,5.9595,5.9552,5.9552,-5.9552
25.6415,6.0180,6.0157,6.0157,-6.0157
25.8976,6.0771,6.0759,6.0759,-6.0759
26.1563,6.1391,6.1357,6.1357,-6.1357
26.4176,6.1972,6.1951,6.1951,-6.1951
26.6815,6.2580,6.2541,6.2541,-6.2541
26.9480,6.3173,6.3126,6.3126,-6.3126
27.2172,6.3771,6.3708,6.3708,-6.3708
27.4890,6.4376,6.4284,6.4284,-6.4284
27.7636,6.4888,6.4856,6.4856,-6.4856
28.0409,6.5481,6.5424,6.5424,-6.5424
28.3210,6.6081,6.5987,6.5987,-6.5987
28.6039,6.6572,6.6545,6.6545,-6.6545
28.8896,6.7178,6.7099,6.7099,-6.7099
29.1782,6.7680,6.7649,6.7649,-6.7649
29.4697,6.8279,6.8194,6.8194,-6.8194
29.7640,6.8773,6.8734,6.8734,-6.8734
30.0613,6.9269,6.9269,6.9269,-6.9269
30.3616,6.9863,6.9799,6.9799,-6.9799
30.6649,7.0375,7.0325,7.0325,-7.0325
30.9712,7.0870,7.0847,7.0847,-7.0847
