frequency,raw,smoothed,error,equalization
20.0000,6.4600,6.6714,6.6714,-6.6714
20.1998,6.5199,6.6969,6.6969,-6.6969
20.4015,6.5804,6.7261,6.7261,-6.7261
20.6053,6.6387,6.7583,6.7583,-6.7583
20.8112,6.7003,6.7931,6.7931,-6.7931
21.0190,6.7498,6.8304,6.8304,-6.8304
21.2290,6.8097,6.8702,6.8702,-6.8702
21.4410,6.8803,6.9126,6.9126,-6.9126
21.6552,6.9387,6.9577,6.9577,-6.9577
21.8715,7.0004,7.0058,7.0058,-7.0058
22.0900,7.0600,7.0573,7.0573,-7.0573
22.3106,7.1202,7.1126,7.1126,-7.1126
22.5335,7.1783,7.1704,7.1704,-7.1704
22.7586,7.2396,7.2277,7.2277,-7.2277
22.9859,7.2891,7.2842,7.2842,-7.2842
23.2155,7.3488,7.3401,7.3401,-7.3401
23.4474,7.4093,7.3953,7.3953,-7.3953
23.6816,7.4583,7.4495,7.4495,-7.4495
23.9182,7.5096,7.5029,7.5029,-7.5029
24.1571,7.5693,7.5553,7.5553,-7.5553
24.3984,7.6197,7.6069,7.6069,-7.6069
24.6421,7.6684,7.6575,7.6575,-7.6575
24.8882,7.7196,7.7072,7.7072,-7.7072
25.1368,7.7694,7.7560,7.7560,-7.7560
25.3879,7.8097,7.8038,7.8038,-7.8038
25.6415,7.8584,7.8508,7.8508,-7.8508
25.8976,7.9076,7.8969,7.8969,-7.8969
26.1563,7.9494,7.9420,7.9420,-7.9420
26.4176,7.9977,7.9863,7.9863,-7.9863
26.6815,8.0387,8.0297,8.0297,-8.0297
26.9480,8.0782,8.0721,8.0721,-8.0721
27.2172,8.1276,8.1137,8.1137,-8.1137
27.4890,8.1684,8.1544,8.1544,-8.1544
27.7636,8.2091,8.1941,8.1941,-8.1941
28.0409,8.2390,8.2330,8.2330,-8.2330
28.3210,8.2787,8.2711,8.2711,-8.2711
28.6039,8.3178,8.3083,8.3083,-8.3083
28.8896,8.3585,8.3447,8.3447,-8.3447
29.1782,8.3888,8.3802,8.3802,-8.3802
29.4697,8.4189,8.4148,8.4148,-8.4148
29.7640,8.4579,8.4487,8.4487,-8.4487
30.0613,8.4881,8.4817,8.4817,-8.4817
30.3616,8.5182,8.5140,8.5140,-8.5140
30.6649,8.5580,8.5455,8.5455,-8.5455
30.9712,8.5882,8.5763,8.5763,-8.5763
31.2806,8.6181,8.6062,8.6062,-8.6062
31.5930,8.6484,8.6352,8.6352,-8.6352
31.9086,8.6687,8.6633,8.6633,-8.6633
32.2273,8.6988,8.6907,8.6907,-8.6907
32.5492,8.7281,8.7174,8.7174,-8.7174
32.8744,8.7490,8.7432,8.7432,-8.7432
33.2027,8.7784,8.7681,8.7681,-8.7681
33.5344,8.7991,8.7922,8.7922,-8.7922
33.8694,8.8282,8.8154,8.8154,-8.8154
34.2077,8.8487,8.8378,8.8378,-8.8378
34.5494,8.8688,8.8592,8.8592,-8.8592
34.8945,8.8885,8.8798,8.8798,-8.8798
35.2430,8.9085,8.8997,8.8997,-8.8997
35.5951,8.9286,8.9188,8.9188,-8.9188
35.9506,8.9489,8.9372,8.9372,-8.9372
36.3097,8.9689,8.9549,8.9549,-8.9549
36.6724,8.9793,8.9717,8.9717,-8.9717
37.0387,8.9894,8.9880,8.9880,-8.9880
37.4087,9.0088,9.0036,9.0036,-9.0036
37.7824,9.0193,9.0186,9.0186,-9.0186
38.1598,9.0384,9.0331,9.0331,-9.0331
38.5409,9.0492,9.0470,9.0470,-9.0470
38.9259,9.0687,9.0603,9.0603,-9.0603
39.3147,9.0794,9.0729,9.0729,-9.0729
39.7074,9.0892,9.0848,9.0848,-9.0848
40.1041,9.1082,9.0961,9.0961,-9.0961
40.5046,9.1191,9.1067,9.1067,-9.1067
40.9092,9.1292,9.1165,9.1165,-9.1165
41.3179,9.1392,9.1255,9.1255,-9.1255
41.7306,9.1400,9.1337,9.1337,-9.1337
42.1474,9.1492,9.1411,9.1411,-9.1411
42.5684,9.1592,9.1478,9.1478,-9.1478
42.9936,9.1600,9.1536,9.1536,-9.1536
43.4231,9.1691,9.1586,9.1586,-9.1586
43.8568,9.1700,9.1628,9.1628,-9.1628
44.2949,9.1700,9.1663,9.1663,-9.1663
44.7374,9.1791,9.1692,9.1692,-9.1692
45.1842,9.1800,9.1712,9.1712,-9.1712
45.6356,9.1800,9.1726,9.1726,-9.1726
46.0914,9.1800,9.1733,9.1733,-9.1733
46.5518,9.1800,9.1734,9.1734,-9.1734
47.0168,9.1800,9.1728,9.1728,-9.1728
47.4864,9.1800,9.1715,9.1715,-9.1715
47.9608,9.1800,9.1696,9.1696,-9.1696
48.4398,9.1710,9.1670,9.1670,-9.1670
48.9237,9.1700,9.1637,9.1637,-9.1637
49.4124,9.1700,9.1598,9.1598,-9.1598
49.9059,9.1611,9.1552,9.1552,-9.1552
50.4044,9.1600,9.1500,9.1500,-9.1500
50.9079,9.1510,9.1440,9.1440,-9.1440
51.4164,9.1411,9.1374,9.1374,-9.1374
51.9300,9.1400,9.1302,9.1302,-9.1302
52.4487,9.1312,9.1223,9.1223,-9.1223
52.9726,9.1211,9.1137,9.1137,-9.1137
53.5018,9.1111,9.1045,9.1045,-9.1045
54.0362,9.1012,9.0946,9.0946,-9.0946
54.5759,9.0912,9.0841,9.0841,-9.0841
