frequency,raw,smoothed,error,equalization
60.2791,6.9424,6.9352,6.9352,-6.9352
60.8812,6.9226,6.9170,6.9170,-6.9170
61.4893,6.9113,6.8984,6.8984,-6.8984
62.1035,6.8838,6.8791,6.8791,-6.8791
62.7239,6.8625,6.8594,6.8594,-6.8594
63.3504,6.8425,6.8393,6.8393,-6.8393
63.9832,6.8227,6.8186,6.8186,-6.8186
64.6223,6.8027,6.7975,6.7975,-6.7975
65.2678,6.7826,6.7758,6.7758,-6.7758
65.9198,6.7627,6.7534,6.7534,-6.7534
66.5782,6.7428,6.7304,6.7304,-6.7304
67.2433,6.7139,6.7067,6.7067,-6.7067
67.9149,6.6928,6.6824,6.6824,-6.6824
68.5933,6.6643,6.6575,6.6575,-6.6575
69.2785,6.6340,6.6321,6.6321,-6.6321
69.9705,6.6128,6.6062,6.6062,-6.6062
70.6694,6.5843,6.5797,6.5797,-6.5797
71.3753,6.5544,6.5526,6.5526,-6.5526
72.0883,6.5329,6.5251,6.5251,-6.5251
72.8083,6.5042,6.4969,6.4969,-6.4969
73.5356,6.4743,6.4682,6.4682,-6.4682
74.2701,6.4445,6.4388,6.4388,-6.4388
75.0120,6.4144,6.4090,6.4090,-6.4090
75.7613,6.3843,6.3785,6.3785,-6.3785
76.5180,6.3544,6.3475,6.3475,-6.3475
77.2824,6.3246,6.3159,6.3159,-6.3159
78.0543,6.2945,6.2836,6.2836,-6.2836
78.8340,6.2559,6.2505,6.2505,-6.2505
79.6214,6.2245,6.2169,6.2169,-6.2169
80.4168,6.1946,6.1825,6.1825,-6.1825
81.2200,6.1564,6.1474,6.1474,-6.1474
82.0313,6.1164,6.1116,6.1116,-6.1116
82.8507,6.0847,6.0751,6.0751,-6.0751
83.6783,6.0463,6.0380,6.0380,-6.0380
84.5141,6.0065,6.0002,6.0002,-6.0002
85.3583,5.9667,5.9617,5.9617,-5.9617
86.2109,5.9265,5.9226,5.9226,-5.9226
87.0721,5.8951,5.8829,5.8829,-5.8829
87.9418,5.8485,5.8426,5.8426,-5.8426
88.8203,5.8068,5.8017,5.8017,-5.8017
89.7075,5.7669,5.7602,5.7602,-5.7602
90.6035,5.7270,5.7181,5.7181,-5.7181
91.5085,5.6784,5.6753,5.6753,-5.6753
92.4226,5.6368,5.6321,5.6321,-5.6321
93.3458,5.5971,5.5884,5.5884,-5.5884
94.2782,5.5487,5.5440,5.5440,-5.5440
95.2199,5.5072,5.4991,5.4991,-5.4991
96.1711,5.4589,5.4536,5.4536,-5.4536
97.1317,5.4170,5.4074,5.4074,-5.4074
98.1019,5.3691,5.3606,5.3606,-5.3606
99.0818,5.3191,5.3131,5.3131,-5.3131
100.0715,5.2690,5.2650,5.2650,-5.2650
101.0711,5.2189,5.2162,5.2162,-5.2162
102.0807,5.1774,5.1668,5.1668,-5.1668
103.1004,5.1293,5.1167,5.1167,-5.1167
104.1302,5.0792,5.0658,5.0658,-5.0658
105.1703,5.0214,5.0140,5.0140,-5.0140
106.2209,4.9695,4.9616,4.9616,-4.9616
107.2819,4.9193,4.9085,4.9085,-4.9085
108.3535,4.8615,4.8547,4.8547,-4.8547
109.4358,4.8095,4.8003,4.8003,-4.8003
110.5289,4.7515,4.7454,4.7454,-4.7454
111.6330,4.6917,4.6900,4.6900,-4.6900
112.7481,4.6399,4.6341,4.6341,-4.6341
113.8743,4.5820,4.5777,4.5777,-4.5777
115.0118,4.5220,4.5210,4.5210,-4.5210
116.1606,4.4620,4.4639,4.4639,-4.4639
117.3209,4.4099,4.4065,4.4065,-4.4065
118.4928,4.3521,4.3488,4.3488,-4.3488
119.6764,4.2923,4.2907,4.2907,-4.2907
120.8718,4.2324,4.2323,4.2323,-4.2323
122.0792,4.1804,4.1735,4.1735,-4.1735
123.2986,4.1224,4.1144,4.1144,-4.1144
124.5302,4.0626,4.0547,4.0547,-4.0547
125.7741,4.0024,3.9945,3.9945,-3.9945
127.0304,3.9424,3.9338,3.9338,-3.9338
128.2993,3.8827,3.8726,3.8726,-3.8726
129.5808,3.8147,3.8107,3.8107,-3.8107
130.8752,3.7527,3.7482,3.7482,-3.7482
132.1825,3.6927,3.6852,3.6852,-3.6852
133.5028,3.6251,3.6216,3.6216,-3.6216
134.8363,3.5628,3.5575,3.5575,-3.5575
136.1832,3.5031,3.4929,3.4929,-3.4929
137.5435,3.4353,3.4277,3.4277,-3.4277
138.9174,3.3653,3.3620,3.3620,-3.3620
140.3050,3.3032,3.2959,3.2959,-3.2959
141.7065,3.2356,3.2294,3.2294,-3.2294
143.1220,3.1657,3.1626,3.1626,-3.1626
144.5516,3.0956,3.0955,3.0955,-3.0955
145.9955,3.0257,3.0282,3.0282,-3.0282
147.4538,2.9634,2.9606,2.9606,-2.9606
148.9267,2.8958,2.8928,2.8928,-2.8928
150.4143,2.8258,2.8248,2.8248,-2.8248
151.9167,2.7559,2.7566,2.7566,-2.7566
153.4342,2.6859,2.6883,2.6883,-2.6883
154.9668,2.6238,2.6199,2.6199,-2.6199
156.5147,2.5564,2.5515,2.5515,-2.5515
158.0781,2.4862,2.4829,2.4829,-2.4829
159.6571,2.4164,2.4144,2.4144,-2.4144
161.2519,2.3465,2.3460,2.3460,-2.3460
162.8626,2.2764,2.2776,2.2776,-2.2776
164.4894,2.2067,2.2095,2.2095,-2.2095
166.1324,2.1369,2.1416,2.1416,-2.1416
167.7919,2.0668,2.0741,2.0741,-2.0741
169.4679,1.9968,2.0070,2.0070,-2.0070
171.1607,1.9344,1.9404,1.9404,-1.9404
172.8704,1.8671,1.8742,1.8742,-1.8742
174.5972,1.7971,1.8085,1.8085,-1.8085
176.3412,1.7347,1.7435,1.7435,-1.7435
178.1026,1.6748,1.6791,1.6791,-1.6791
179.8816,1.6072,1.6153,1.6153,-1.6153
181.6784,1.5450,1.5522,1.5522,-1.5522
183.4932,1.4851,1.4897,1.4897,-1.4897
185.3261,1.4251,1.4278,1.4278,-1.4278
187.1772,1.3653,1.3665,1.3665,-1.3665
189.0469,1.2977,1.3058,1.3058,-1.3058
190.9352,1.2353,1.2459,1.2459,-1.2459
192.8425,1.1753,1.1867,1.1867,-1.1867
194.7687,1.1155,1.1283,1.1283,-1.1283
196.7142,1.0630,1.0708,1.0708,-1.0708
198.6792,1.0056,1.0141,1.0141,-1.0141
200.6637,0.9456,0.9584,0.9584,-0.9584
202.6681,0.8930,0.9036,0.9036,-0.9036
204.6925,0.8358,0.8498,0.8498,-0.8498
206.7371,0.7832,0.7972,0.7972,-0.7972
208.8022,0.7332,0.7457,0.7457,-0.7457
210.8879,0.6832,0.6955,0.6955,-0.6955
212.9944,0.6333,0.6464,0.6464,-0.6464
215.1219,0.5833,0.5986,0.5986,-0.5986
217.2707,0.5334,0.5521,0.5521,-0.5521
219.4410,0.4908,0.5069,0.5069,-0.5069
221.6329,0.4509,0.4631,0.4631,-0.4631
223.8468,0.4036,0.4207,0.4207,-0.4207
226.0827,0.3610,0.3797,0.3797,-0.3797
228.3410,0.3210,0.3403,0.3403,-0.3403
230.6219,0.2882,0.3025,0.3025,-0.3025
232.9255,0.2511,0.2661,0.2661,-0.2661
235.2521,0.2111,0.2313,0.2313,-0.2313
237.6020,0.1784,0.1980,0.1980,-0.1980
239.9754,0.1484,0.1665,0.1665,-0.1665
242.3724,0.1184,0.1365,0.1365,-0.1365
244.7934,0.0885,0.1080,0.1080,-0.1080
247.2386,0.0585,0.0812,0.0812,-0.0812
249.7082,0.0357,0.0560,0.0560,-0.0560
252.2025,0.0157,0.0323,0.0323,-0.0323
254.7217,-0.0042,0.0101,0.0101,-0.0101
257.2661,-0.0242,-0.0106,-0.0106,0.0106
259.8358,-0.0442,-0.0300,-0.0300,0.0300
262.4313,-0.0642,-0.0480,-0.0480,0.0480
265.0527,-0.0771,-0.0645,-0.0645,0.0645
267.7002,-0.0941,-0.0798,-0.0798,0.0798
270.3742,-0.1071,-0.0937,-0.0937,0.0937
273.0749,-0.1171,-0.1064,-0.1064,0.1064
275.8026,-0.1341,-0.1179,-0.1179,0.1179
278.5575,-0.1470,-0.1282,-0.1282,0.1282
281.3400,-0.1500,-0.1373,-0.1373,0.1373
284.1502,-0.1570,-0.1453,-0.1453,0.1453
286.9885,-0.1670,-0.1522,-0.1522,0.1522
289.8552,-0.1700,-0.1579,-0.1579,0.1579
292.7505,-0.1700,-0.1627,-0.1627,0.1627
295.6747,-0.1770,-0.1664,-0.1664,0.1664
298.6281,-0.1800,-0.1693,-0.1693,0.1693
301.6111,-0.1800,-0.1711,-0.1711,0.1711
304.6238,-0.1800,-0.1721,-0.1721,0.1721
307.6666,-0.1800,-0.1723,-0.1723,0.1723
310.7398,-0.1800,-0.1716,-0.1716,0.1716
313.8437,-0.1800,-0.1702,-0.1702,0.1702
316.9786,-0.1800,-0.1680,-0.1680,0.1680
320.1449,-0.1731,-0.1651,-0.1651,0.1651
323.3427,-0.1700,-0.1615,-0.1615,0.1615
326.5725,-0.1631,-0.1574,-0.1574,0.1574
329.8346,-0.1600,-0.1527,-0.1527,0.1527
333.1292,-0.1532,-0.1475,-0.1475,0.1475
336.4568,-0.1432,-0.1418,-0.1418,0.1418
339.8176,-0.1400,-0.1359,-0.1359,0.1359
343.2119,-0.1332,-0.1297,-0.1297,0.1297
346.6402,-0.1232,-0.1232,-0.1232,0.1232
350.1027,-0.1132,-0.1165,-0.1165,0.1165
353.5998,-0.1100,-0.1098,-0.1098,0.1098
357.1318,-0.1032,-0.1031,-0.1031,0.1031
360.6991,-0.0933,-0.0965,-0.0965,0.0965
364.3021,-0.0900,-0.0899,-0.0899,0.0899
367.9410,-0.0833,-0.0835,-0.0835,0.0835
371.6163,-0.0733,-0.0773,-0.0773,0.0773
375.3283,-0.0700,-0.0714,-0.0714,0.0714
379.0774,-0.0633,-0.0658,-0.0658,0.0658
382.8639,-0.0533,-0.0605,-0.0605,0.0605
386.6882,-0.0500,-0.0557,-0.0557,0.0557
390.5508,-0.0433,-0.0513,-0.0513,0.0513
394.4519,-0.0400,-0.0474,-0.0474,0.0474
398.3920,-0.0400,-0.0440,-0.0440,0.0440
402.3714,-0.0334,-0.0412,-0.0412,0.0412
406.3906,-0.0300,-0.0389,-0.0389,0.0389
410.4500,-0.0300,-0.0373,-0.0373,0.0373
414.5498,-0.0300,-0.0364,-0.0364,0.0364
418.6907,-0.0300,-0.0361,-0.0361,0.0361
422.8729,-0.0300,-0.0364,-0.0364,0.0364
427.0969,-0.0300,-0.0374,-0.0374,0.0374
431.3631,-0.0300,-0.0391,-0.0391,0.0391
435.6718,-0.0300,-0.0415,-0.0415,0.0415
440.0237,-0.0365,-0.0445,-0.0445,0.0445
444.4190,-0.0400,-0.0481,-0.0481,0.0481
448.8582,-0.0465,-0.0523,-0.0523,0.0523
453.3417,-0.0500,-0.0568,-0.0568,0.0568
457.8700,-0.0565,-0.0618,-0.0618,0.0618
462.4436,-0.0665,-0.0670,-0.0670,0.0670
467.0628,-0.0700,-0.0723,-0.0723,0.0723
471.7282,-0.0764,-0.0777,-0.0777,0.0777
476.4402,-0.0864,-0.0831,-0.0831,0.0831
481.1993,-0.0964,-0.0883,-0.0883,0.0883
486.0059,-0.1000,-0.0932,-0.0932,0.0932
490.8605,-0.1064,-0.0978,-0.0978,0.0978
495.7636,-0.1100,-0.1020,-0.1020,0.1020
500.7156,-0.1100,-0.1058,-0.1058,0.1058
505.7172,-0.1164,-0.1093,-0.1093,0.1093
510.7687,-0.1200,-0.1124,-0.1124,0.1124
515.8706,-0.1200,-0.1153,-0.1153,0.1153
521.0235,-0.1200,-0.1180,-0.1180,0.1180
526.2279,-0.1200,-0.1206,-0.1206,0.1206
531.4843,-0.1200,-0.1232,-0.1232,0.1232
536.7932,-0.1200,-0.1260,-0.1260,0.1260
542.1551,-0.1200,-0.1292,-0.1292,0.1292
547.5705,-0.1263,-0.1327,-0.1327,0.1327
553.0401,-0.1300,-0.1367,-0.1367,0.1367
558.5643,-0.1300,-0.1413,-0.1413,0.1413
564.1437,-0.1362,-0.1465,-0.1465,0.1465
569.7788,-0.1462,-0.1522,-0.1522,0.1522
575.4701,-0.1500,-0.1587,-0.1587,0.1587
581.2184,-0.1562,-0.1658,-0.1658,0.1658
587.0241,-0.1662,-0.1736,-0.1736,0.1736
592.8877,-0.1762,-0.1819,-0.1819,0.1819
598.8099,-0.1862,-0.1909,-0.1909,0.1909
604.7913,-0.1962,-0.2004,-0.2004,0.2004
610.8324,-0.2061,-0.2104,-0.2104,0.2104
616.9339,-0.2161,-0.2208,-0.2208,0.2208
623.0963,-0.2261,-0.2316,-0.2316,0.2316
629.3203,-0.2361,-0.2428,-0.2428,0.2428
635.6064,-0.2522,-0.2545,-0.2545,0.2545
641.9553,-0.2661,-0.2663,-0.2663,0.2663
648.3677,-0.2761,-0.2784,-0.2784,0.2784
654.8441,-0.2861,-0.2907,-0.2907,0.2907
661.3852,-0.3021,-0.3031,-0.3031,0.3031
667.9916,-0.3160,-0.3156,-0.3156,0.3156
674.6640,-0.3260,-0.3280,-0.3280,0.3280
681.4031,-0.3420,-0.3405,-0.3405,0.3405
688.2095,-0.3560,-0.3529,-0.3529,0.3529
695.0838,-0.3660,-0.3651,-0.3651,0.3651
702.0269,-0.3820,-0.3770,-0.3770,0.3770
709.0393,-0.3960,-0.3887,-0.3887,0.3887
716.1217,-0.4060,-0.3999,-0.3999,0.3999
723.2749,-0.4160,-0.4107,-0.4107,0.4107
730.4995,-0.4259,-0.4210,-0.4210,0.4210
737.7963,-0.4359,-0.4307,-0.4307,0.4307
745.1660,-0.4459,-0.4397,-0.4397,0.4397
752.6093,-0.4559,-0.4480,-0.4480,0.4480
760.1269,-0.4659,-0.4554,-0.4554,0.4554
767.7197,-0.4759,-0.4619,-0.4619,0.4619
775.3882,-0.4800,-0.4672,-0.4672,0.4672
783.1334,-0.4859,-0.4715,-0.4715,0.4715
790.9560,-0.4900,-0.4744,-0.4744,0.4744
798.8566,-0.4958,-0.4760,-0.4760,0.4760
806.8362,-0.4942,-0.4761,-0.4761,0.4761
814.8955,-0.4900,-0.4748,-0.4748,0.4748
823.0353,-0.4900,-0.4718,-0.4718,0.4718
831.2565,-0.4900,-0.4672,-0.4672,0.4672
839.5597,-0.4842,-0.4607,-0.4607,0.4607
847.9459,-0.4742,-0.4523,-0.4523,0.4523
856.4158,-0.4642,-0.4419,-0.4419,0.4419
864.9703,-0.4542,-0.4294,-0.4294,0.4294
873.6103,-0.4385,-0.4148,-0.4148,0.4148
882.3366,-0.4185,-0.3980,-0.3980,0.3980
891.1501,-0.4043,-0.3789,-0.3789,0.3789
900.0516,-0.3886,-0.3576,-0.3576,0.3576
909.0420,-0.3629,-0.3337,-0.3337,0.3337
918.1222,-0.3386,-0.3074,-0.3074,0.3074
927.2931,-0.3130,-0.2784,-0.2784,0.2784
936.5557,-0.2773,-0.2468,-0.2468,0.2468
945.9107,-0.2430,-0.2126,-0.2126,0.2126
955.3592,-0.2074,-0.1758,-0.1758,0.1758
964.9021,-0.1675,-0.1363,-0.1363,0.1363
974.5402,-0.1219,-0.0941,-0.0941,0.0941
984.2747,-0.0775,-0.0492,-0.0492,0.0492
994.1064,-0.0320,-0.0015,-0.0015,0.0015
1004.0363,0.0179,0.0489,0.0489,-0.0489
1014.0654,0.0735,0.1020,0.1020,-0.1020
1024.1947,0.1278,0.1578,0.1578,-0.1578
1034.4251,0.1833,0.2162,0.2162,-0.2162
1044.7578,0.2432,0.2773,0.2773,-0.2773
1055.1936,0.3087,0.3410,0.3410,-0.3410
1065.7337,0.3787,0.4071,0.4071,-0.4071
1076.3791,0.4486,0.4755,0.4755,-0.4755
1087.1308,0.5185,0.5459,0.5459,-0.5459
1097.9899,0.5939,0.6183,0.6183,-0.6183
1108.9575,0.6738,0.6922,0.6922,-0.6922
1120.0346,0.7537,0.7674,0.7674,-0.7674
1131.2224,0.8336,0.8434,0.8434,-0.8434
1142.5219,0.9190,0.9200,0.9200,-0.9200
1153.9343,1.0034,0.9966,0.9966,-0.9966
1165.4607,1.0834,1.0728,1.0728,-1.0728
1177.1022,1.1633,1.1481,1.1481,-1.1481
1188.8600,1.2432,1.2222,1.2222,-1.2222
1200.7353,1.3231,1.2948,1.2948,-1.2948
1212.7291,1.3976,1.3656,1.3656,-1.3656
1224.8428,1.4675,1.4344,1.4344,-1.4344
1237.0775,1.5375,1.5010,1.5010,-1.5010
1249.4344,1.6021,1.5652,1.5652,-1.5652
1261.9147,1.6620,1.6271,1.6271,-1.6271
1274.5197,1.7166,1.6868,1.6868,-1.6868
1287.2506,1.7665,1.7443,1.7443,-1.7443
1300.1086,1.8165,1.8000,1.8000,-1.8000
1313.0951,1.8664,1.8540,1.8540,-1.8540
1326.2113,1.9164,1.9066,1.9066,-1.9066
1339.4585,1.9663,1.9581,1.9581,-1.9581
1352.8381,2.0163,2.0087,2.0087,-2.0087
1366.3513,2.0610,2.0587,2.0587,-2.0587
1379.9995,2.1061,2.1083,2.1083,-2.1083
1393.7840,2.1561,2.1580,2.1580,-2.1580
1407.7062,2.2060,2.2080,2.2080,-2.2080
1421.7674,2.2508,2.2584,2.2584,-2.2584
1435.9691,2.2959,2.3096,2.3096,-2.3096
1450.3127,2.3459,2.3618,2.3618,-2.3618
1464.7995,2.3958,2.4150,2.4150,-2.4150
1479.4311,2.4509,2.4696,2.4696,-2.4696
1494.2088,2.5057,2.5255,2.5255,-2.5255
1509.1341,2.5608,2.5829,2.5829,-2.5829
1524.2085,2.6207,2.6420,2.6420,-2.6420
1539.4335,2.6806,2.7028,2.7028,-2.7028
1554.8105,2.7457,2.7654,2.7654,-2.7654
1570.3412,2.8105,2.8296,2.8296,-2.8296
1586.0270,2.8755,2.8957,2.8957,-2.8957
1601.8694,2.9454,2.9636,2.9636,-2.9636
1617.8702,3.0153,3.0332,3.0332,-3.0332
1634.0307,3.0853,3.1047,3.1047,-3.1047
1650.3527,3.1552,3.1779,3.1779,-3.1779
1666.8377,3.2301,3.2530,3.2530,-3.2530
1683.4873,3.3101,3.3300,3.3300,-3.3300
1700.3033,3.3900,3.4087,3.4087,-3.4087
1717.2872,3.4699,3.4893,3.4893,-3.4893
1734.4408,3.5498,3.5717,3.5717,-3.5717
1751.7658,3.6346,3.6560,3.6560,-3.6560
1769.2638,3.7196,3.7421,3.7421,-3.7421
1786.9366,3.8045,3.8300,3.8300,-3.8300
1804.7859,3.8993,3.9197,3.9197,-3.9197
1822.8135,3.9942,4.0110,4.0110,-4.0110
1841.0211,4.0841,4.1039,4.1039,-4.1039
1859.4107,4.1789,4.1982,4.1982,-4.1982
1877.9839,4.2788,4.2937,4.2937,-4.2937
1896.7427,4.3787,4.3903,4.3903,-4.3903
1915.6888,4.4786,4.4878,4.4878,-4.4878
1934.8242,4.5785,4.5859,4.5859,-4.5859
1954.1507,4.6832,4.6844,4.6844,-4.6844
1973.6703,4.7883,4.7829,4.7829,-4.7829
1993.3848,4.8882,4.8809,4.8809,-4.8809
2013.2963,4.9880,4.9784,4.9784,-4.9784
2033.4067,5.0879,5.0748,5.0748,-5.0748
2053.7179,5.1878,5.1701,5.1701,-5.1701
2074.2320,5.2877,5.2638,5.2638,-5.2638
2094.9511,5.3828,5.3556,5.3556,-5.3556
2115.8770,5.4775,5.4453,5.4453,-5.4453
2137.0121,5.5679,5.5327,5.5327,-5.5327
2158.3582,5.6525,5.6175,5.6175,-5.6175
2179.9175,5.7377,5.6998,5.6998,-5.6998
2201.6923,5.8129,5.7793,5.7793,-5.7793
2223.6845,5.8875,5.8563,5.8563,-5.8563
2245.8963,5.9628,5.9308,5.9308,-5.9308
2268.3301,6.0327,6.0030,6.0030,-6.0030
2290.9879,6.0980,6.0729,6.0729,-6.0729
2313.8721,6.1625,6.1409,6.1409,-6.1409
2336.9848,6.2278,6.2072,6.2072,-6.2072
2360.3285,6.2878,6.2722,6.2722,-6.2722
2383.9052,6.3431,6.3361,6.3361,-6.3361
2407.7175,6.3976,6.3995,6.3995,-6.3995
2431.7677,6.4576,6.4626,6.4626,-6.4626
2456.0581,6.5175,6.5259,6.5259,-6.5259
2480.5911,6.5774,6.5896,6.5896,-6.5896
2505.3691,6.6374,6.6538,6.6538,-6.6538
2530.3947,6.7018,6.7186,6.7186,-6.7186
2555.6702,6.7672,6.7841,6.7841,-6.7841
2581.1983,6.8317,6.8500,6.8500,-6.8500
2606.9813,6.9016,6.9162,6.9162,-6.9162
2633.0218,6.9715,6.9820,6.9820,-6.9820
2659.3225,7.0459,7.0468,7.0468,-7.0468
2685.8858,7.1259,7.1097,7.1097,-7.1097
2712.7145,7.2013,7.1697,7.1697,-7.1697
2739.8112,7.2712,7.2257,7.2257,-7.2257
2767.1786,7.3456,7.2766,7.2766,-7.2766
2794.8193,7.4166,7.3212,7.3212,-7.3212
2822.7361,7.4677,7.3583,7.3583,-7.3583
2850.9318,7.5121,7.3872,7.3872,-7.3872
2879.4091,7.5576,7.4071,7.4071,-7.4071
2908.1709,7.5756,7.4174,7.4174,-7.4174
2937.2200,7.5656,7.4178,7.4178,-7.4178
2966.5592,7.5513,7.4086,7.4086,-7.4086
2996.1915,7.5226,7.3900,7.3900,-7.3900
3026.1198,7.4739,7.3626,7.3626,-7.3626
3056.3470,7.4140,7.3271,7.3271,-7.3271
3086.8761,7.3454,7.2846,7.2846,-7.2846
3117.7103,7.2698,7.2359,7.2359,-7.2359
3148.8524,7.1999,7.1822,7.1822,-7.1822
3180.3055,7.1300,7.1244,7.1244,-7.1244
3212.0729,7.0600,7.0632,7.0632,-7.0632
3244.1576,6.9944,6.9995,6.9995,-6.9995
3276.5627,6.9345,6.9340,6.9340,-6.9340
3309.2916,6.8745,6.8668,6.8668,-6.8668
3342.3473,6.8146,6.7984,6.7984,-6.7984
3375.7333,6.7504,6.7287,6.7287,-6.7287
3409.4527,6.6805,6.6582,6.6582,-6.6582
3443.5090,6.6106,6.5868,6.5868,-6.5868
3477.9054,6.5365,6.5149,6.5149,-6.5149
3512.6454,6.4566,6.4427,6.4427,-6.4427
