frequency,raw,smoothed,error,equalization
20.0000,12.5400,12.5984,12.5984,-12.5984
20.1998,12.5600,12.6033,12.6033,-12.6033
20.4015,12.5801,12.6092,12.6092,-12.6092
20.6053,12.5996,12.6158,12.6158,-12.6158
20.8112,12.6201,12.6229,12.6229,-12.6229
21.0190,12.6399,12.6301,12.6301,-12.6301
21.2290,12.6400,12.6374,12.6374,-12.6374
21.4410,12.6400,12.6448,12.6448,-12.6448
21.6552,12.6400,12.6526,12.6526,-12.6526
21.8715,12.6401,12.6609,12.6609,-12.6609
22.0900,12.6500,12.6697,12.6697,-12.6697
22.3106,12.6701,12.6793,12.6793,-12.6793
22.5335,12.6894,12.6891,12.6891,-12.6891
22.7586,12.7198,12.6983,12.6983,-12.6983
22.9859,12.7396,12.7071,12.7071,-12.7071
23.2155,12.7400,12.7153,12.7153,-12.7153
23.4474,12.7400,12.7233,12.7233,-12.7233
23.6816,12.7400,12.7311,12.7311,-12.7311
23.9182,12.7400,12.7390,12.7390,-12.7390
24.1571,12.7400,12.7468,12.7468,-12.7468
24.3984,12.7400,12.7547,12.7547,-12.7547
24.6421,12.7400,12.7625,12.7625,-12.7625
24.8882,12.7400,12.7704,12.7704,-12.7704
25.1368,12.7499,12.7784,12.7784,-12.7784
25.3879,12.7798,12.7866,12.7866,-12.7866
25.6415,12.8090,12.7946,12.7946,-12.7946
25.8976,12.8290,12.8022,12.8022,-12.8022
26.1563,12.8399,12.8093,12.8093,-12.8093
26.4176,12.8400,12.8156,12.8156,-12.8156
26.6815,12.8400,12.8212,12.8212,-12.8212
26.9480,12.8400,12.8260,12.8260,-12.8260
27.2172,12.8400,12.8301,12.8301,-12.8301
27.4890,12.8400,12.8335,12.8335,-12.8335
27.7636,12.8400,12.8361,12.8361,-12.8361
28.0409,12.8400,12.8380,12.8380,-12.8380
28.3210,12.8400,12.8391,12.8391,-12.8391
28.6039,12.8400,12.8397,12.8397,-12.8397
28.8896,12.8400,12.8399,12.8399,-12.8399
29.1782,12.8400,12.8400,12.8400,-12.8400
29.4697,12.8400,12.8400,12.8400,-12.8400
29.7640,12.8400,12.8400,12.8400,-12.8400
30.0613,12.8400,12.8400,12.8400,-12.8400
30.3616,12.8400,12.8400,12.8400,-12.8400
30.6649,12.8400,12.8400,12.8400,-12.8400
30.9712,12.8400,12.8400,12.8400,-12.8400
31.2806,12.8400,12.8400,12.8400,-12.8400
31.5930,12.8400,12.8400,12.8400,-12.8400
31.9086,12.8400,12.8400,12.8400,-12.8400
32.2273,12.8400,12.8400,12.8400,-12.8400
32.5492,12.8400,12.8400,12.8400,-12.8400
32.8744,12.8400,12.8400,12.8400,-12.8400
33.2027,12.8400,12.8400,12.8400,-12.8400
33.5344,12.8400,12.8400,12.8400,-12.8400
33.8694,12.8400,12.8400,12.8400,-12.8400
34.2077,12.8400,12.8400,12.8400,-12.8400
34.5494,12.8400,12.8400,12.8400,-12.8400
34.8945,12.8400,12.8400,12.8400,-12.8400
35.2430,12.8400,12.8400,12.8400,-12.8400
35.5951,12.8400,12.8400,12.8400,-12.8400
35.9506,12.8400,12.8400,12.8400,-12.8400
36.3097,12.8400,12.8400,12.8400,-12.8400
36.6724,12.8400,12.8400,12.8400,-12.8400
37.0387,12.8400,12.8400,12.8400,-12.8400
37.4087,12.8400,12.8400,12.8400,-12.8400
37.7824,12.8400,12.8400,12.8400,-12.8400
38.1598,12.8400,12.8400,12.8400,-12.8400
38.5409,12.8400,12.8400,12.8400,-12.8400
38.9259,12.8400,12.8400,12.8400,-12.8400
39.3147,12.8400,12.8400,12.8400,-12.8400
39.7074,12.8400,12.8400,12.8400,-12.8400
40.1041,12.8400,12.8400,12.8400,-12.8400
40.5046,12.8400,12.8400,12.8400,-12.8400
40.9092,12.8400,12.8400,12.8400,-12.8400
41.3179,12.8400,12.8400,12.8400,-12.8400
41.7306,12.8400,12.8400,12.8400,-12.8400
42.1474,12.8400,12.8400,12.8400,-12.8400
42.5684,12.8400,12.8400,12.8400,-12.8400
42.9936,12.8400,12.8400,12.8400,-12.8400
43.4231,12.8400,12.8399,12.8399,-12.8399
43.8568,12.8400,12.8396,12.8396,-12.8396
44.2949,12.8400,12.8388,12.8388,-12.8388
44.7374,12.8400,12.8373,12.8373,-12.8373
45.1842,12.8400,12.8350,12.8350,-12.8350
45.6356,12.8400,12.8313,12.8313,-12.8313
46.0914,12.8400,12.8262,12.8262,-12.8262
46.5518,12.8400,12.8196,12.8196,-12.8196
47.0168,12.8400,12.8115,12.8115,-12.8115
47.4864,12.8400,12.8019,12.8019,-12.8019
47.9608,12.8400,12.7909,12.7909,-12.7909
48.4398,12.8221,12.7784,12.7784,-12.7784
48.9237,12.7929,12.7647,12.7647,-12.7647
49.4124,12.7719,12.7502,12.7502,-12.7502
49.9059,12.7432,12.7352,12.7352,-12.7352
50.4044,12.6956,12.7201,12.7201,-12.7201
50.9079,12.6452,12.7058,12.7058,-12.7058
51.4164,12.6400,12.6928,12.6928,-12.6928
51.9300,12.6400,12.6813,12.6813,-12.6813
52.4487,12.6400,12.6712,12.6712,-12.6712
52.9726,12.6400,12.6623,12.6623,-12.6623
53.5018,12.6400,12.6543,12.6543,-12.6543
54.0362,12.6400,12.6468,12.6468,-12.6468
54.5759,12.6400,12.6394,12.6394,-12.6394
55.1211,12.6400,12.6318,12.6318,-12.6318
55.6717,12.6400,12.6237,12.6237,-12.6237
56.2278,12.6400,12.6151,12.6151,-12.6151
56.7894,12.6400,12.6057,12.6057,-12.6057
57.3567,12.6400,12.5950,12.5950,-12.5950
57.9296,12.6400,12.5829,12.5829,-12.5829
58.5082,12.6225,12.5693,12.5693,-12.5693
59.0927,12.5935,12.5545,12.5545,-12.5545
59.6829,12.5377,12.5389,12.5389,-12.5389
60.2791,12.4860,12.5233,12.5233,-12.5233
60.8812,12.4452,12.5085,12.5085,-12.5085
61.4893,12.4400,12.4949,12.4949,-12.4949
62.1035,12.4400,12.4820,12.4820,-12.4820
62.7239,12.4400,12.4693,12.4693,-12.4693
63.3504,12.4400,12.4566,12.4566,-12.4566
63.9832,12.4400,12.4439,12.4439,-12.4439
64.6223,12.4400,12.4312,12.4312,-12.4312
65.2678,12.4400,12.4185,12.4185,-12.4185
65.9198,12.4400,12.4058,12.4058,-12.4058
66.5782,12.4400,12.3929,12.3929,-12.3929
67.2433,12.4400,12.3794,12.3794,-12.3794
67.9149,12.4400,12.3646,12.3646,-12.3646
68.5933,12.3800,12.3477,12.3477,-12.3477
69.2785,12.3094,12.3290,12.3290,-12.3290
69.9705,12.2485,12.3094,12.3094,-12.3094
70.6694,12.2400,12.2896,12.2896,-12.2896
71.3753,12.2400,12.2698,12.2698,-12.2698
72.0883,12.2400,12.2500,12.2500,-12.2500
72.8083,12.2400,12.2302,12.2302,-12.2302
73.5356,12.2400,12.2104,12.2104,-12.2104
74.2701,12.2400,12.1907,12.1907,-12.1907
75.0120,12.2315,12.1706,12.1706,-12.1706
75.7613,12.1616,12.1498,12.1498,-12.1498
76.5180,12.0988,12.1292,12.1292,-12.1292
77.2824,12.0561,12.1091,12.1091,-12.1091
78.0543,12.0415,12.0896,12.0896,-12.0896
78.8340,12.0400,12.0705,12.0705,-12.0705
79.6214,12.0400,12.0513,12.0513,-12.0513
80.4168,12.0400,12.0317,12.0317,-12.0317
81.2200,12.0400,12.0114,12.0114,-12.0114
82.0313,12.0400,11.9904,11.9904,-11.9904
82.8507,12.0400,11.9685,11.9685,-11.9685
83.6783,11.9727,11.9454,11.9454,-11.9454
84.5141,11.9181,11.9217,11.9217,-11.9217
85.3583,11.8767,11.8982,11.8982,-11.8982
86.2109,11.8449,11.8748,11.8748,-11.8748
87.0721,11.8400,11.8512,11.8512,-11.8512
87.9418,11.8400,11.8270,11.8270,-11.8270
88.8203,11.8234,11.8015,11.8015,-11.8015
89.7075,11.7620,11.7746,11.7746,-11.7746
90.6035,11.7417,11.7469,11.7469,-11.7469
91.5085,11.7400,11.7185,11.7185,-11.7185
92.4226,11.6986,11.6892,11.6892,-11.6892
93.3458,11.6571,11.6591,11.6591,-11.6591
94.2782,11.6417,11.6283,11.6283,-11.6283
95.2199,11.6400,11.5963,11.5963,-11.5963
96.1711,11.6236,11.5621,11.5621,-11.5621
97.1317,11.5788,11.5252,11.5252,-11.5252
98.1019,11.5127,11.4858,11.4858,-11.4858
99.0818,11.4345,11.4444,11.4444,-11.4444
100.0715,11.3954,11.4018,11.4018,-11.4018
101.0711,11.3736,11.3581,11.3581,-11.3581
102.0807,11.3374,11.3129,11.3129,-11.3129
103.1004,11.2893,11.2661,11.2661,-11.2661
104.1302,11.2392,11.2180,11.2180,-11.2180
105.1703,11.1976,11.1690,11.1690,-11.1690
106.2209,11.1252,11.1191,11.1191,-11.1191
107.2819,11.0612,11.0690,11.0690,-11.0690
108.3535,11.0096,11.0193,11.0193,-11.0193
109.4358,10.9351,10.9703,10.9703,-10.9703
110.5289,10.8958,10.9227,10.9227,-10.9227
111.6330,10.8739,10.8763,10.8763,-10.8763
112.7481,10.8219,10.8309,10.8309,-10.8309
113.8743,10.7620,10.7865,10.7865,-10.7865
115.0118,10.7020,10.7434,10.7434,-10.7434
116.1606,10.6660,10.7021,10.7021,-10.7021
117.3209,10.6600,10.6625,10.6625,-10.6625
118.4928,10.6041,10.6239,10.6239,-10.6239
119.6764,10.5741,10.5863,10.5863,-10.5863
120.8718,10.5303,10.5495,10.5495,-10.5495
122.0792,10.4962,10.5136,10.5136,-10.5136
123.2986,10.4900,10.4786,10.4786,-10.4786
124.5302,10.4821,10.4436,10.4436,-10.4436
125.7741,10.4324,10.4081,10.4081,-10.4081
127.0304,10.3724,10.3723,10.3723,-10.3723
128.2993,10.3285,10.3366,10.3366,-10.3366
129.5808,10.3200,10.3009,10.3009,-10.3009
130.8752,10.2727,10.2644,10.2644,-10.2644
132.1825,10.2127,10.2271,10.2271,-10.2271
133.5028,10.1608,10.1895,10.1895,-10.1895
134.8363,10.1421,10.1516,10.1516,-10.1516
136.1832,10.1400,10.1129,10.1129,-10.1129
137.5435,10.1087,10.0729,10.0729,-10.0729
138.9174,10.0532,10.0316,10.0316,-10.0316
140.3050,9.9854,9.9897,9.9897,-9.9897
141.7065,9.9544,9.9474,9.9474,-9.9474
143.1220,9.9500,9.9042,9.9042,-9.9042
144.5516,9.9034,9.8597,9.8597,-9.8597
145.9955,9.8124,9.8139,9.8139,-9.8139
147.4538,9.7589,9.7676,9.7676,-9.7676
148.9267,9.7190,9.7208,9.7208,-9.7208
150.4143,9.6713,9.6732,9.6732,-9.6732
151.9167,9.6059,9.6252,9.6252,-9.6252
153.4342,9.5591,9.5772,9.5772,-9.5772
