frequency,raw,smoothed,error,equalization
20.0000,-3.6500,-3.4489,-3.4489,3.4489
20.1998,-3.6001,-3.4194,-3.4194,3.4194
20.4015,-3.5596,-3.3858,-3.3858,3.3858
20.6053,-3.5111,-3.3488,-3.3488,3.3488
20.8112,-3.4597,-3.3084,-3.3084,3.3084
21.0190,-3.4102,-3.2648,-3.2648,3.2648
21.2290,-3.3105,-3.2177,-3.2177,3.2177
21.4410,-3.2096,-3.1677,-3.1677,3.1677
21.6552,-3.1220,-3.1150,-3.1150,3.1150
21.8715,-3.0194,-3.0596,-3.0596,3.0596
22.0900,-2.9400,-3.0016,-3.0016,3.0016
22.3106,-2.8899,-2.9404,-2.9404,2.9404
22.5335,-2.8414,-2.8773,-2.8773,2.8773
22.7586,-2.7903,-2.8153,-2.8153,2.8153
22.9859,-2.7409,-2.7546,-2.7546,2.7546
23.2155,-2.6910,-2.6949,-2.6949,2.6949
23.4474,-2.6307,-2.6364,-2.6364,2.6364
23.6816,-2.5817,-2.5789,-2.5789,2.5789
23.9182,-2.5304,-2.5224,-2.5224,2.5224
24.1571,-2.4707,-2.4664,-2.4664,2.4664
24.3984,-2.4203,-2.4106,-2.4106,2.4106
24.6421,-2.3619,-2.3547,-2.3547,2.3547
24.8882,-2.3004,-2.2983,-2.2983,2.2983
25.1368,-2.2506,-2.2416,-2.2416,2.2416
25.3879,-2.1905,-2.1843,-2.1843,2.1843
25.6415,-2.1320,-2.1265,-2.1265,2.1265
25.8976,-2.0729,-2.0681,-2.0681,2.0681
26.1563,-2.0109,-2.0093,-2.0093,2.0093
26.4176,-1.9528,-1.9500,-1.9500,1.9500
26.6815,-1.8920,-1.8903,-1.8903,1.8903
26.9480,-1.8327,-1.8303,-1.8303,1.8303
27.2172,-1.7729,-1.7699,-1.7699,1.7699
27.4890,-1.7124,-1.7093,-1.7093,1.7093
27.7636,-1.6612,-1.6486,-1.6486,1.6486
28.0409,-1.6019,-1.5878,-1.5878,1.5878
28.3210,-1.5322,-1.5271,-1.5271,1.5271
28.6039,-1.4639,-1.4672,-1.4672,1.4672
28.8896,-1.3926,-1.4081,-1.4081,1.4081
29.1782,-1.3324,-1.3502,-1.3502,1.3502
29.4697,-1.2721,-1.2932,-1.2932,1.2932
29.7640,-1.2132,-1.2374,-1.2374,1.2374
30.0613,-1.1537,-1.1830,-1.1830,1.1830
30.3616,-1.0937,-1.1305,-1.1305,1.1305
30.6649,-1.0425,-1.0799,-1.0799,1.0799
30.9712,-0.9836,-1.0313,-1.0313,1.0313
31.2806,-0.9613,-0.9843,-0.9843,0.9843
31.5930,-0.9411,-0.9385,-0.9385,0.9385
31.9086,-0.9213,-0.8931,-0.8931,0.8931
32.2273,-0.8625,-0.8473,-0.8473,0.8473
32.5492,-0.7944,-0.8011,-0.8011,0.8011
32.8744,-0.7234,-0.7551,-0.7551,0.7551
33.2027,-0.7010,-0.7097,-0.7097,0.7097
33.5344,-0.6905,-0.6644,-0.6644,0.6644
33.8694,-0.6806,-0.6183,-0.6183,0.6183
34.2077,-0.6333,-0.5706,-0.5706,0.5706
34.5494,-0.5549,-0.5216,-0.5216,0.5216
34.8945,-0.4851,-0.4718,-0.4718,0.4718
35.2430,-0.4062,-0.4218,-0.4218,0.4218
35.5951,-0.3257,-0.3719,-0.3719,0.3719
35.9506,-0.2539,-0.3225,-0.3225,0.3225
36.3097,-0.2406,-0.2744,-0.2744,0.2744
36.6724,-0.2307,-0.2272,-0.2272,0.2272
37.0387,-0.2206,-0.1802,-0.1802,0.1802
37.4087,-0.1352,-0.1329,-0.1329,0.1329
37.7824,-0.0465,-0.0859,-0.0859,0.0859
38.1598,-0.0032,-0.0401,-0.0401,0.0401
38.5409,0.0000,0.0041,0.0041,-0.0041
38.9259,0.0000,0.0478,0.0478,-0.0478
39.3147,0.0748,0.0921,0.0921,-0.0921
39.7074,0.1627,0.1369,0.1369,-0.1369
40.1041,0.2246,0.1815,0.1815,-0.1815
40.5046,0.2300,0.2256,0.2256,-0.2256
40.9092,0.2300,0.2695,0.2695,-0.2695
41.3179,0.2853,0.3134,0.3134,-0.3134
41.7306,0.3550,0.3571,0.3571,-0.3571
42.1474,0.4061,0.4006,0.4006,-0.4006
42.5684,0.4377,0.4440,0.4440,-0.4440
42.9936,0.4675,0.4874,0.4874,-0.4874
43.4231,0.5523,0.5307,0.5307,-0.5307
43.8568,0.6502,0.5725,0.5725,-0.5725
44.2949,0.6784,0.6120,0.6120,-0.6120
44.7374,0.6800,0.6504,0.6504,-0.6504
45.1842,0.6800,0.6884,0.6884,-0.6884
45.6356,0.6800,0.7264,0.7264,-0.7264
46.0914,0.7074,0.7645,0.7645,-0.7645
46.5518,0.8087,0.8025,0.8025,-0.8025
47.0168,0.9015,0.8397,0.8397,-0.8397
47.4864,0.9100,0.8760,0.8760,-0.8760
47.9608,0.9100,0.9121,0.9121,-0.9121
48.4398,0.9100,0.9482,0.9482,-0.9482
48.9237,0.9100,0.9847,0.9847,-0.9847
49.4124,1.0093,1.0221,1.0221,-1.0221
49.9059,1.1181,1.0597,1.0597,-1.0597
50.4044,1.1389,1.0962,1.0962,-1.0962
50.9079,1.1400,1.1320,1.1320,-1.1320
51.4164,1.1400,1.1677,1.1677,-1.1677
51.9300,1.1400,1.2034,1.2034,-1.2034
52.4487,1.2459,1.2396,1.2396,-1.2396
52.9726,1.3579,1.2755,1.2755,-1.2755
53.5018,1.3700,1.3098,1.3098,-1.3098
54.0362,1.3700,1.3427,1.3427,-1.3427
54.5759,1.3700,1.3750,1.3750,-1.3750
55.1211,1.3700,1.4072,1.4072,-1.4072
55.6717,1.3700,1.4396,1.4396,-1.4396
56.2278,1.4321,1.4729,1.4729,-1.4729
56.7894,1.5539,1.5070,1.5070,-1.5070
57.3567,1.5966,1.5405,1.5405,-1.5405
57.9296,1.6000,1.5734,1.5734,-1.5734
58.5082,1.6000,1.6061,1.6061,-1.6061
59.0927,1.6000,1.6390,1.6390,-1.6390
59.6829,1.6000,1.6730,1.6730,-1.6730
60.2791,1.6704,1.7084,1.7084,-1.7084
60.8812,1.7932,1.7445,1.7445,-1.7445
61.4893,1.8187,1.7794,1.7794,-1.7794
62.1035,1.8200,1.8133,1.8133,-1.8133
62.7239,1.8200,1.8467,1.8467,-1.8467
63.3504,1.8549,1.8803,1.8803,-1.8803
63.9832,1.9205,1.9143,1.9143,-1.9143
64.6223,1.9990,1.9484,1.9484,-1.9484
65.2678,2.0449,1.9816,1.9816,-1.9816
65.9198,2.0500,2.0132,2.0132,-2.0132
66.5782,2.0500,2.0434,2.0434,-2.0434
67.2433,2.0500,2.0729,2.0729,-2.0729
67.9149,2.0500,2.1025,2.1025,-2.1025
