frequency,raw,smoothed,error,equalization
20.0000,6.7300,6.8753,6.8753,-6.8753
20.1998,6.7700,6.8919,6.8919,-6.8919
20.4015,6.8203,6.9111,6.9111,-6.9111
20.6053,6.8591,6.9320,6.9320,-6.9320
20.8112,6.9002,6.9544,6.9544,-6.9544
21.0190,6.9299,6.9783,6.9783,-6.9783
21.2290,6.9698,7.0036,7.0036,-7.0036
21.4410,7.0102,7.0305,7.0305,-7.0305
21.6552,7.0491,7.0590,7.0590,-7.0590
21.8715,7.0902,7.0892,7.0892,-7.0892
22.0900,7.1200,7.1213,7.1213,-7.1213
22.3106,7.1601,7.1558,7.1558,-7.1558
22.5335,7.1989,7.1916,7.1916,-7.1916
22.7586,7.2397,7.2267,7.2267,-7.2267
22.9859,7.2695,7.2611,7.2611,-7.2611
23.2155,7.3092,7.2947,7.2947,-7.2947
23.4474,7.3397,7.3275,7.3275,-7.3275
23.6816,7.3690,7.3595,7.3595,-7.3595
23.9182,7.3998,7.3907,7.3907,-7.3907
24.1571,7.4296,7.4212,7.4212,-7.4212
24.3984,7.4598,7.4510,7.4510,-7.4510
24.6421,7.4891,7.4803,7.4803,-7.4803
24.8882,7.5198,7.5090,7.5090,-7.5090
25.1368,7.5397,7.5371,7.5371,-7.5371
25.3879,7.5698,7.5649,7.5649,-7.5649
25.6415,7.5893,7.5922,7.5922,-7.5922
25.8976,7.6186,7.6193,7.6193,-7.6193
26.1563,7.6397,7.6461,7.6461,-7.6461
26.4176,7.6686,7.6728,7.6728,-7.6728
26.6815,7.6990,7.6992,7.6992,-7.6992
26.9480,7.7287,7.7253,7.7253,-7.7253
27.2172,7.7586,7.7511,7.7511,-7.7511
27.4890,7.7888,7.7763,7.7763,-7.7763
27.7636,7.8095,7.8010,7.8010,-7.8010
28.0409,7.8390,7.8252,7.8252,-7.8252
28.3210,7.8594,7.8487,7.8487,-7.8487
28.6039,7.8789,7.8716,7.8716,-7.8716
28.8896,7.8993,7.8940,7.8940,-7.8940
29.1782,7.9192,7.9159,7.9159,-7.9159
29.4697,7.9489,7.9373,7.9373,-7.9373
29.7640,7.9689,7.9581,7.9581,-7.9581
30.0613,7.9794,7.9782,7.9782,-7.9782
30.3616,7.9988,7.9979,7.9979,-7.9979
30.6649,8.0190,8.0172,8.0172,-8.0172
30.9712,8.0388,8.0359,8.0359,-8.0359
31.2806,8.0494,8.0543,8.0543,-8.0543
31.5930,8.0689,8.0723,8.0723,-8.0723
31.9086,8.0980,8.0900,8.0900,-8.0900
32.2273,8.1192,8.1072,8.1072,-8.1072
32.5492,8.1387,8.1238,8.1238,-8.1238
32.8744,8.1495,8.1398,8.1398,-8.1398
33.2027,8.1690,8.1552,8.1552,-8.1552
33.5344,8.1795,8.1701,8.1701,-8.1701
33.8694,8.1894,8.1845,8.1845,-8.1845
34.2077,8.1993,8.1984,8.1984,-8.1984
34.5494,8.2094,8.2118,8.2118,-8.2118
34.8945,8.2285,8.2249,8.2249,-8.2249
35.2430,8.2392,8.2376,8.2376,-8.2376
35.5951,8.2493,8.2497,8.2497,-8.2497
35.9506,8.2689,8.2614,8.2614,-8.2614
36.3097,8.2794,8.2726,8.2726,-8.2726
36.6724,8.2893,8.2833,8.2833,-8.2833
37.0387,8.2994,8.2935,8.2935,-8.2935
37.4087,8.3094,8.3032,8.3032,-8.3032
37.7824,8.3193,8.3124,8.3124,-8.3124
38.1598,8.3292,8.3211,8.3211,-8.3211
38.5409,8.3392,8.3291,8.3291,-8.3291
38.9259,8.3494,8.3365,8.3365,-8.3365
39.3147,8.3500,8.3432,8.3432,-8.3432
39.7074,8.3592,8.3494,8.3494,-8.3494
40.1041,8.3600,8.3550,8.3550,-8.3550
40.5046,8.3600,8.3601,8.3601,-8.3601
40.9092,8.3692,8.3649,8.3649,-8.3649
41.3179,8.3700,8.3693,8.3693,-8.3693
41.7306,8.3793,8.3733,8.3733,-8.3733
42.1474,8.3800,8.3771,8.3771,-8.3771
42.5684,8.3800,8.3806,8.3806,-8.3806
42.9936,8.3800,8.3839,8.3839,-8.3839
43.4231,8.3891,8.3872,8.3872,-8.3872
43.8568,8.3900,8.3903,8.3903,-8.3903
44.2949,8.3992,8.3931,8.3931,-8.3931
44.7374,8.4000,8.3954,8.3954,-8.3954
45.1842,8.4000,8.3973,8.3973,-8.3973
45.6356,8.4000,8.3988,8.3988,-8.3988
46.0914,8.4000,8.3998,8.3998,-8.3998
46.5518,8.4090,8.4003,8.4003,-8.4003
47.0168,8.4100,8.4003,8.4003,-8.4003
47.4864,8.4191,8.3998,8.3998,-8.3998
47.9608,8.4200,8.3985,8.3985,-8.3985
48.4398,8.4110,8.3963,8.3963,-8.3963
48.9237,8.4010,8.3934,8.3934,-8.3934
49.4124,8.3910,8.3898,8.3898,-8.3898
49.9059,8.3811,8.3857,8.3857,-8.3857
50.4044,8.3800,8.3811,8.3811,-8.3811
50.9079,8.3800,8.3761,8.3761,-8.3761
51.4164,8.3711,8.3705,8.3705,-8.3705
51.9300,8.3700,8.3644,8.3644,-8.3644
52.4487,8.3700,8.3578,8.3578,-8.3578
52.9726,8.3611,8.3506,8.3506,-8.3506
53.5018,8.3511,8.3430,8.3430,-8.3430
54.0362,8.3412,8.3352,8.3352,-8.3352
54.5759,8.3312,8.3270,8.3270,-8.3270
55.1211,8.3211,8.3185,8.3185,-8.3185
55.6717,8.3112,8.3097,8.3097,-8.3097
56.2278,8.3011,8.3005,8.3005,-8.3005
56.7894,8.2912,8.2909,8.2909,-8.2909
57.3567,8.2811,8.2809,8.2809,-8.2809
57.9296,8.2712,8.2707,8.2707,-8.2707
58.5082,8.2612,8.2601,8.2601,-8.2601
59.0927,8.2512,8.2493,8.2493,-8.2493
59.6829,8.2500,8.2382,8.2382,-8.2382
60.2791,8.2412,8.2266,8.2266,-8.2266
60.8812,8.2226,8.2145,8.2145,-8.2145
61.4893,8.2026,8.2019,8.2019,-8.2019
62.1035,8.1913,8.1888,8.1888,-8.1888
62.7239,8.1812,8.1754,8.1754,-8.1754
63.3504,8.1625,8.1614,8.1614,-8.1614
63.9832,8.1514,8.1470,8.1470,-8.1470
64.6223,8.1414,8.1322,8.1322,-8.1322
65.2678,8.1226,8.1168,8.1168,-8.1168
65.9198,8.1114,8.1008,8.1008,-8.1008
66.5782,8.0928,8.0842,8.0842,-8.0842
67.2433,8.0726,8.0671,8.0671,-8.0671
67.9149,8.0528,8.0496,8.0496,-8.0496
68.5933,8.0328,8.0316,8.0316,-8.0316
69.2785,8.0127,8.0133,8.0133,-8.0133
69.9705,8.0014,7.9945,7.9945,-7.9945
70.6694,7.9829,7.9753,7.9753,-7.9753
71.3753,7.9629,7.9556,7.9556,-7.9556
72.0883,7.9429,7.9355,7.9355,-7.9355
72.8083,7.9228,7.9151,7.9151,-7.9151
73.5356,7.8943,7.8943,7.8943,-7.8943
74.2701,7.8730,7.8731,7.8731,-7.8731
75.0120,7.8529,7.8518,7.8518,-7.8518
75.7613,7.8329,7.8301,7.8301,-7.8301
76.5180,7.8129,7.8081,7.8081,-7.8081
77.2824,7.7846,7.7857,7.7857,-7.7857
78.0543,7.7630,7.7629,7.7629,-7.7629
78.8340,7.7430,7.7398,7.7398,-7.7398
79.6214,7.7230,7.7163,7.7163,-7.7163
80.4168,7.7031,7.6924,7.6924,-7.6924
81.2200,7.6832,7.6680,7.6680,-7.6680
82.0313,7.6464,7.6431,7.6431,-7.6431
82.8507,7.6232,7.6177,7.6177,-7.6177
83.6783,7.5948,7.5919,7.5919,-7.5919
84.5141,7.5732,7.5657,7.5657,-7.5657
85.3583,7.5450,7.5390,7.5390,-7.5390
86.2109,7.5149,7.5119,7.5119,-7.5119
87.0721,7.4851,7.4843,7.4843,-7.4843
87.9418,7.4551,7.4563,7.4563,-7.4563
88.8203,7.4334,7.4280,7.4280,-7.4280
89.7075,7.4051,7.3993,7.3993,-7.3993
90.6035,7.3752,7.3702,7.3702,-7.3702
91.5085,7.3450,7.3407,7.3407,-7.3407
92.4226,7.3151,7.3109,7.3109,-7.3109
93.3458,7.2853,7.2806,7.2806,-7.2806
94.2782,7.2552,7.2500,7.2500,-7.2500
95.2199,7.2254,7.2191,7.2191,-7.2191
96.1711,7.1953,7.1878,7.1878,-7.1878
97.1317,7.1570,7.1561,7.1561,-7.1561
98.1019,7.1255,7.1240,7.1240,-7.1240
99.0818,7.0955,7.0915,7.0915,-7.0915
100.0715,7.0654,7.0587,7.0587,-7.0587
101.0711,7.0272,7.0254,7.0254,-7.0254
102.0807,6.9956,6.9919,6.9919,-6.9919
103.1004,6.9574,6.9581,6.9581,-6.9581
104.1302,6.9255,6.9240,6.9240,-6.9240
