frequency,raw,smoothed,error,equalization
20.0000,11.4900,11.5374,11.5374,-11.5374
20.1998,11.5100,11.5424,11.5424,-11.5424
20.4015,11.5201,11.5481,11.5481,-11.5481
20.6053,11.5298,11.5542,11.5542,-11.5542
20.8112,11.5401,11.5608,11.5608,-11.5608
21.0190,11.5599,11.5678,11.5678,-11.5678
21.2290,11.5700,11.5753,11.5753,-11.5753
21.4410,11.5800,11.5831,11.5831,-11.5831
21.6552,11.5898,11.5914,11.5914,-11.5914
21.8715,11.6001,11.6004,11.6004,-11.6004
22.0900,11.6100,11.6099,11.6099,-11.6099
22.3106,11.6200,11.6203,11.6203,-11.6203
22.5335,11.6297,11.6311,11.6311,-11.6311
22.7586,11.6399,11.6419,11.6419,-11.6419
22.9859,11.6498,11.6528,11.6528,-11.6528
23.2155,11.6598,11.6636,11.6636,-11.6636
23.4474,11.6699,11.6744,11.6744,-11.6744
23.6816,11.6893,11.6852,11.6852,-11.6852
23.9182,11.6999,11.6959,11.6959,-11.6959
24.1571,11.7099,11.7064,11.7064,-11.7064
24.3984,11.7199,11.7167,11.7167,-11.7167
24.6421,11.7297,11.7268,11.7268,-11.7268
24.8882,11.7399,11.7367,11.7367,-11.7367
25.1368,11.7499,11.7463,11.7463,-11.7463
25.3879,11.7599,11.7556,11.7556,-11.7556
25.6415,11.7697,11.7646,11.7646,-11.7646
25.8976,11.7795,11.7732,11.7732,-11.7732
26.1563,11.7899,11.7814,11.7814,-11.7814
26.4176,11.7900,11.7891,11.7891,-11.7891
26.6815,11.7997,11.7965,11.7965,-11.7965
26.9480,11.8096,11.8036,11.8036,-11.8036
27.2172,11.8100,11.8103,11.8103,-11.8103
27.4890,11.8196,11.8167,11.8167,-11.8167
27.7636,11.8298,11.8226,11.8226,-11.8226
28.0409,11.8300,11.8282,11.8282,-11.8282
28.3210,11.8397,11.8334,11.8334,-11.8334
28.6039,11.8400,11.8382,11.8382,-11.8382
28.8896,11.8496,11.8426,11.8426,-11.8426
29.1782,11.8500,11.8465,11.8465,-11.8465
29.4697,11.8596,11.8501,11.8501,-11.8501
29.7640,11.8600,11.8531,11.8531,-11.8531
30.0613,11.8600,11.8556,11.8556,-11.8556
30.3616,11.8600,11.8577,11.8577,-11.8577
30.6649,11.8600,11.8593,11.8593,-11.8593
30.9712,11.8694,11.8606,11.8606,-11.8606
31.2806,11.8700,11.8614,11.8614,-11.8614
31.5930,11.8700,11.8617,11.8617,-11.8617
31.9086,11.8700,11.8615,11.8615,-11.8615
32.2273,11.8604,11.8608,11.8608,-11.8608
32.5492,11.8600,11.8599,11.8599,-11.8599
32.8744,11.8600,11.8588,11.8588,-11.8588
33.2027,11.8600,11.8574,11.8574,-11.8574
33.5344,11.8600,11.8559,11.8559,-11.8559
33.8694,11.8600,11.8542,11.8542,-11.8542
34.2077,11.8507,11.8521,11.8521,-11.8521
34.5494,11.8500,11.8499,11.8499,-11.8499
34.8945,11.8500,11.8475,11.8475,-11.8475
35.2430,11.8408,11.8449,11.8449,-11.8449
35.5951,11.8400,11.8423,11.8423,-11.8423
35.9506,11.8400,11.8395,11.8395,-11.8395
36.3097,11.8400,11.8364,11.8364,-11.8364
36.6724,11.8400,11.8331,11.8331,-11.8331
37.0387,11.8400,11.8294,11.8294,-11.8294
37.4087,11.8306,11.8251,11.8251,-11.8251
37.7824,11.8300,11.8205,11.8205,-11.8205
38.1598,11.8208,11.8154,11.8154,-11.8154
38.5409,11.8108,11.8099,11.8099,-11.8099
38.9259,11.8100,11.8041,11.8041,-11.8041
39.3147,11.8006,11.7978,11.7978,-11.7978
39.7074,11.8000,11.7911,11.7911,-11.7911
40.1041,11.7909,11.7838,11.7838,-11.7838
40.5046,11.7809,11.7761,11.7761,-11.7761
40.9092,11.7708,11.7679,11.7679,-11.7679
41.3179,11.7608,11.7594,11.7594,-11.7594
41.7306,11.7507,11.7505,11.7505,-11.7505
42.1474,11.7408,11.7414,11.7414,-11.7414
42.5684,11.7400,11.7320,11.7320,-11.7320
42.9936,11.7308,11.7221,11.7221,-11.7221
43.4231,11.7209,11.7118,11.7118,-11.7118
43.8568,11.7020,11.7010,11.7010,-11.7010
44.2949,11.6908,11.6899,11.6899,-11.6899
44.7374,11.6809,11.6785,11.6785,-11.6785
45.1842,11.6710,11.6668,11.6668,-11.6668
45.6356,11.6610,11.6548,11.6548,-11.6548
46.0914,11.6509,11.6424,11.6424,-11.6424
46.5518,11.6321,11.6296,11.6296,-11.6296
47.0168,11.6209,11.6166,11.6166,-11.6166
47.4864,11.6019,11.6032,11.6032,-11.6032
47.9608,11.5910,11.5897,11.5897,-11.5897
48.4398,11.5810,11.5761,11.5761,-11.5761
48.9237,11.5619,11.5622,11.5622,-11.5622
49.4124,11.5510,11.5482,11.5482,-11.5482
49.9059,11.5322,11.5340,11.5340,-11.5340
50.4044,11.5211,11.5197,11.5197,-11.5197
50.9079,11.5021,11.5051,11.5051,-11.5051
51.4164,11.4911,11.4905,11.4905,-11.4905
51.9300,11.4812,11.4758,11.4758,-11.4758
52.4487,11.4624,11.4608,11.4608,-11.4608
52.9726,11.4511,11.4457,11.4457,-11.4457
53.5018,11.4322,11.4303,11.4303,-11.4303
54.0362,11.4212,11.4146,11.4146,-11.4146
54.5759,11.4024,11.3987,11.3987,-11.3987
55.1211,11.3822,11.3825,11.3825,-11.3825
55.6717,11.3712,11.3662,11.3662,-11.3662
56.2278,11.3523,11.3494,11.3494,-11.3494
56.7894,11.3325,11.3323,11.3323,-11.3323
57.3567,11.3211,11.3150,11.3150,-11.3150
57.9296,11.3024,11.2971,11.2971,-11.2971
58.5082,11.2825,11.2789,11.2789,-11.2789
59.0927,11.2623,11.2602,11.2602,-11.2602
59.6829,11.2426,11.2412,11.2412,-11.2412
60.2791,11.2312,11.2217,11.2217,-11.2217
60.8812,11.2126,11.2016,11.2016,-11.2016
61.4893,11.1926,11.1810,11.1810,-11.1810
62.1035,11.1638,11.1597,11.1597,-11.1597
62.7239,11.1425,11.1378,11.1378,-11.1378
63.3504,11.1225,11.1155,11.1155,-11.1155
63.9832,11.1027,11.0926,11.0926,-11.0926
64.6223,11.0741,11.0691,11.0691,-11.0691
65.2678,11.0526,11.0450,11.0450,-11.0450
65.9198,11.0241,11.0205,11.0205,-11.0205
66.5782,11.0028,10.9954,10.9954,-10.9954
67.2433,10.9739,10.9698,10.9698,-10.9698
67.9149,10.9442,10.9437,10.9437,-10.9437
68.5933,10.9228,10.9172,10.9172,-10.9172
69.2785,10.8940,10.8904,10.8904,-10.8904
69.9705,10.8643,10.8631,10.8631,-10.8631
70.6694,10.8429,10.8355,10.8355,-10.8355
71.3753,10.8144,10.8076,10.8076,-10.8076
72.0883,10.7843,10.7792,10.7792,-10.7792
72.8083,10.7542,10.7504,10.7504,-10.7504
73.5356,10.7243,10.7213,10.7213,-10.7213
74.2701,10.6945,10.6919,10.6919,-10.6919
75.0120,10.6644,10.6623,10.6623,-10.6623
75.7613,10.6343,10.6323,10.6323,-10.6323
76.5180,10.6044,10.6021,10.6021,-10.6021
77.2824,10.5746,10.5716,10.5716,-10.5716
78.0543,10.5445,10.5409,10.5409,-10.5409
78.8340,10.5145,10.5098,10.5098,-10.5098
