frequency,raw,smoothed,error,equalization
20.0000,-8.0100,-7.7941,-7.7941,7.7941
20.1998,-7.9501,-7.7666,-7.7666,7.7666
20.4015,-7.8996,-7.7362,-7.7362,7.7362
20.6053,-7.8413,-7.7035,-7.7035,7.7035
20.8112,-7.7897,-7.6691,-7.6691,7.6691
21.0190,-7.7303,-7.6327,-7.6327,7.6327
21.2290,-7.6504,-7.5943,-7.5943,7.5943
21.4410,-7.5596,-7.5540,-7.5540,7.5540
21.6552,-7.4817,-7.5122,-7.5122,7.5122
21.8715,-7.3896,-7.4688,-7.4688,7.4688
22.0900,-7.3300,-7.4239,-7.4239,7.4239
22.3106,-7.3200,-7.3772,-7.3772,7.3772
22.5335,-7.3103,-7.3292,-7.3292,7.3292
22.7586,-7.2901,-7.2823,-7.2823,7.2823
22.9859,-7.2802,-7.2360,-7.2360,7.2360
23.2155,-7.2310,-7.1897,-7.1897,7.1897
23.4474,-7.1707,-7.1434,-7.1434,7.1434
23.6816,-7.1121,-7.0970,-7.0970,7.0970
23.9182,-7.0604,-7.0506,-7.0506,7.0506
24.1571,-7.0106,-7.0039,-7.0039,7.0039
24.3984,-6.9603,-6.9569,-6.9569,6.9569
24.6421,-6.9116,-6.9093,-6.9093,6.9093
24.8882,-6.8604,-6.8613,-6.8613,6.8613
25.1368,-6.8106,-6.8131,-6.8131,6.8131
25.3879,-6.7604,-6.7650,-6.7650,6.7650
25.6415,-6.7116,-6.7172,-6.7172,6.7172
25.8976,-6.6624,-6.6696,-6.6696,6.6696
26.1563,-6.6107,-6.6227,-6.6227,6.6227
26.4176,-6.5528,-6.5765,-6.5765,6.5765
26.6815,-6.5016,-6.5315,-6.5315,6.5315
26.9480,-6.4522,-6.4880,-6.4880,6.4880
27.2172,-6.4214,-6.4459,-6.4459,6.4459
27.4890,-6.4008,-6.4050,-6.4050,6.4050
27.7636,-6.3902,-6.3648,-6.3648,6.3648
28.0409,-6.3610,-6.3249,-6.3249,6.3249
28.3210,-6.2922,-6.2849,-6.2849,6.2849
28.6039,-6.2239,-6.2454,-6.2454,6.2454
28.8896,-6.1526,-6.2068,-6.2068,6.2068
29.1782,-6.1308,-6.1697,-6.1697,6.1697
29.4697,-6.1204,-6.1340,-6.1340,6.1340
29.7640,-6.1105,-6.0991,-6.0991,6.0991
30.0613,-6.1006,-6.0646,-6.0646,6.0646
30.3616,-6.0437,-6.0298,-6.0298,6.0298
30.6649,-5.9925,-5.9949,-5.9949,5.9949
30.9712,-5.9336,-5.9599,-5.9599,5.9599
31.2806,-5.9019,-5.9255,-5.9255,5.9255
31.5930,-5.8716,-5.8916,-5.8916,5.8916
31.9086,-5.8420,-5.8582,-5.8582,5.8582
32.2273,-5.8208,-5.8251,-5.8251,5.8251
32.5492,-5.8106,-5.7916,-5.7916,5.7916
32.8744,-5.8005,-5.7573,-5.7573,5.7573
33.2027,-5.7621,-5.7220,-5.7220,5.7220
33.5344,-5.7124,-5.6860,-5.6860,5.6860
33.8694,-5.6536,-5.6500,-5.6500,5.6500
34.2077,-5.6033,-5.6147,-5.6147,5.6147
34.5494,-5.5624,-5.5804,-5.5804,5.5804
34.8945,-5.5229,-5.5471,-5.5471,5.5471
35.2430,-5.4923,-5.5148,-5.5148,5.5148
35.5951,-5.4621,-5.4838,-5.4838,5.4838
35.9506,-5.4317,-5.4542,-5.4542,5.4542
36.3097,-5.3923,-5.4262,-5.4262,5.4262
36.6724,-5.3530,-5.3997,-5.3997,5.3997
37.0387,-5.3124,-5.3752,-5.3752,5.3752
37.4087,-5.3194,-5.3536,-5.3536,5.3536
37.7824,-5.3293,-5.3343,-5.3343,5.3343
38.1598,-5.3208,-5.3159,-5.3159,5.3159
38.5409,-5.3015,-5.2970,-5.2970,5.2970
38.9259,-5.2719,-5.2770,-5.2770,5.2770
39.3147,-5.2700,-5.2560,-5.2560,5.2560
39.7074,-5.2700,-5.2339,-5.2339,5.2339
40.1041,-5.2518,-5.2107,-5.2107,5.2107
40.5046,-5.2135,-5.1866,-5.1866,5.1866
40.9092,-5.1638,-5.1621,-5.1621,5.1621
41.3179,-5.1876,-5.1377,-5.1377,5.1377
41.7306,-5.2364,-5.1125,-5.1125,5.1125
42.1474,-5.1939,-5.0850,-5.0850,5.0850
42.5684,-5.0328,-5.0555,-5.0555,5.0555
42.9936,-4.8735,-5.0256,-5.0256,5.0256
43.4231,-4.8600,-4.9977,-4.9977,4.9977
43.8568,-4.8690,-4.9718,-4.9718,4.9718
44.2949,-4.8884,-4.9479,-4.9479,4.9479
44.7374,-4.9172,-4.9257,-4.9257,4.9257
45.1842,-4.9380,-4.9047,-4.9047,4.9047
45.6356,-4.9670,-4.8848,-4.8848,4.8848
46.0914,-4.9700,-4.8646,-4.8646,4.8646
46.5518,-4.8982,-4.8428,-4.8428,4.8428
47.0168,-4.8266,-4.8203,-4.8203,4.8203
47.4864,-4.7474,-4.7984,-4.7984,4.7984
47.9608,-4.6772,-4.7777,-4.7777,4.7777
48.4398,-4.6969,-4.7582,-4.7582,4.7582
48.9237,-4.7271,-4.7386,-4.7386,4.7386
49.4124,-4.7300,-4.7187,-4.7187,4.7187
49.9059,-4.7300,-4.6983,-4.6983,4.6983
50.4044,-4.7567,-4.6773,-4.6773,4.6773
50.9079,-4.7869,-4.6552,-4.6552,4.6552
51.4164,-4.6558,-4.6313,-4.6313,4.6313
51.9300,-4.4896,-4.6079,-4.6079,4.6079
52.4487,-4.4965,-4.5873,-4.5873,4.5873
52.9726,-4.5267,-4.5690,-4.5690,4.5690
53.5018,-4.5300,-4.5518,-4.5518,4.5518
54.0362,-4.5300,-4.5352,-4.5352,4.5352
54.5759,-4.5300,-4.5190,-4.5190,4.5190
55.1211,-4.5300,-4.5028,-4.5028,4.5028
55.6717,-4.5212,-4.4863,-4.4863,4.4863
56.2278,-4.4757,-4.4699,-4.4699,4.4699
