frequency,raw,smoothed,error,equalization
20.0000,4.9800,5.0429,5.0429,-5.0429
20.1998,5.0100,5.0519,5.0519,-5.0519
20.4015,5.0301,5.0628,5.0628,-5.0628
20.6053,5.0496,5.0754,5.0754,-5.0754
20.8112,5.0500,5.0897,5.0897,-5.0897
21.0190,5.0500,5.1061,5.1061,-5.1061
21.2290,5.0600,5.1248,5.1248,-5.1248
21.4410,5.0602,5.1457,5.1457,-5.1457
21.6552,5.0991,5.1690,5.1690,-5.1690
21.8715,5.1503,5.1945,5.1945,-5.1945
22.0900,5.2000,5.2219,5.2219,-5.2219
22.3106,5.2501,5.2514,5.2514,-5.2514
22.5335,5.2986,5.2821,5.2821,-5.2821
22.7586,5.3397,5.3126,5.3126,-5.3126
22.9859,5.3891,5.3427,5.3427,-5.3427
23.2155,5.4292,5.3721,5.3721,-5.3721
23.4474,5.4794,5.4003,5.4003,-5.4003
23.6816,5.4703,5.4270,5.4270,-5.4270
23.9182,5.4700,5.4523,5.4523,-5.4523
24.1571,5.4601,5.4767,5.4767,-5.4767
24.3984,5.4600,5.5006,5.5006,-5.5006
24.6421,5.4891,5.5247,5.5247,-5.5247
24.8882,5.5198,5.5491,5.5491,-5.5491
25.1368,5.5595,5.5739,5.5739,-5.5739
25.3879,5.5898,5.5994,5.5994,-5.5994
25.6415,5.6190,5.6257,5.6257,-5.6257
25.8976,5.6486,5.6529,5.6529,-5.6529
26.1563,5.6697,5.6812,5.6812,-5.6812
26.4176,5.6986,5.7112,5.7112,-5.7112
26.6815,5.7290,5.7429,5.7429,-5.7429
26.9480,5.7587,5.7762,5.7762,-5.7762
27.2172,5.7886,5.8110,5.8110,-5.8110
27.4890,5.8380,5.8471,5.8471,-5.8471
27.7636,5.8693,5.8842,5.8842,-5.8842
28.0409,5.8990,5.9224,5.9224,-5.9224
28.3210,5.9484,5.9617,5.9617,-5.9617
28.6039,5.9878,6.0021,6.0021,-6.0021
28.8896,6.0189,6.0434,6.0434,-6.0434
29.1782,6.0680,6.0859,6.0859,-6.0859
29.4697,6.1279,6.1293,6.1293,-6.1293
29.7640,6.1773,6.1731,6.1731,-6.1731
30.0613,6.2175,6.2171,6.2171,-6.2171
30.3616,6.2763,6.2612,6.2612,-6.2612
30.6649,6.3180,6.3050,6.3050,-6.3050
30.9712,6.3482,6.3484,6.3484,-6.3484
31.2806,6.3969,6.3914,6.3914,-6.3914
31.5930,6.4378,6.4338,6.4338,-6.4338
31.9086,6.4773,6.4752,6.4752,-6.4752
32.2273,6.5280,6.5158,6.5158,-6.5158
32.5492,6.5769,6.5550,6.5550,-6.5550
32.8744,6.6180,6.5926,6.5926,-6.5926
33.2027,6.6484,6.6285,6.6285,-6.6285
33.5344,6.6881,6.6627,6.6627,-6.6627
33.8694,6.7182,6.6950,6.6950,-6.6950
34.2077,6.7480,6.7255,6.7255,-6.7255
34.5494,6.7876,6.7542,6.7542,-6.7542
34.8945,6.8085,6.7806,6.7806,-6.7806
35.2430,6.8285,6.8048,6.8048,-6.8048
35.5951,6.8486,6.8269,6.8269,-6.8269
35.9506,6.8689,6.8465,6.8465,-6.8465
36.3097,6.8889,6.8638,6.8638,-6.8638
36.6724,6.8993,6.8788,6.8788,-6.8788
37.0387,6.9188,6.8916,6.8916,-6.8916
37.4087,6.9294,6.9021,6.9021,-6.9021
37.7824,6.9393,6.9103,6.9103,-6.9103
38.1598,6.9492,6.9163,6.9163,-6.9163
38.5409,6.9500,6.9201,6.9201,-6.9201
38.9259,6.9500,6.9217,6.9217,-6.9217
39.3147,6.9500,6.9212,6.9212,-6.9212
39.7074,6.9408,6.9185,6.9185,-6.9185
40.1041,6.9218,6.9140,6.9140,-6.9140
40.5046,6.9200,6.9079,6.9079,-6.9079
40.9092,6.9108,6.9001,6.9001,-6.9001
41.3179,6.9100,6.8910,6.8910,-6.8910
41.7306,6.8914,6.8804,6.8804,-6.8804
42.1474,6.8900,6.8686,6.8686,-6.8686
42.5684,6.8715,6.8557,6.8557,-6.8557
42.9936,6.8608,6.8418,6.8418,-6.8418
43.4231,6.8326,6.8271,6.8271,-6.8271
43.8568,6.8120,6.8116,6.8116,-6.8116
44.2949,6.7916,6.7957,6.7957,-6.7957
44.7374,6.7809,6.7794,6.7794,-6.7794
45.1842,6.7620,6.7625,6.7625,-6.7625
45.6356,6.7420,6.7452,6.7452,-6.7452
