frequency,raw,smoothed,error,equalization
30.0613,7.0506,7.0385,7.0385,-7.0385
30.3616,7.0500,7.0329,7.0329,-7.0329
30.6649,7.0405,7.0262,7.0262,-7.0262
30.9712,7.0306,7.0186,7.0186,-7.0186
31.2806,7.0206,7.0102,7.0102,-7.0102
31.5930,7.0105,7.0010,7.0010,-7.0010
31.9086,7.0007,6.9912,6.9912,-6.9912
32.2273,6.9904,6.9809,6.9809,-6.9809
32.5492,6.9713,6.9701,6.9701,-6.9701
32.8744,6.9510,6.9592,6.9592,-6.9592
33.2027,6.9405,6.9483,6.9483,-6.9483
33.5344,6.9305,6.9375,6.9375,-6.9375
33.8694,6.9206,6.9270,6.9270,-6.9270
34.2077,6.9107,6.9167,6.9167,-6.9167
34.5494,6.9006,6.9067,6.9067,-6.9067
34.8945,6.8907,6.8970,6.8970,-6.8970
35.2430,6.8808,6.8875,6.8875,-6.8875
35.5951,6.8800,6.8784,6.8784,-6.8784
35.9506,6.8706,6.8693,6.8693,-6.8693
36.3097,6.8606,6.8602,6.8602,-6.8602
36.6724,6.8507,6.8512,6.8512,-6.8512
37.0387,6.8406,6.8420,6.8420,-6.8420
37.4087,6.8400,6.8327,6.8327,-6.8327
37.7824,6.8307,6.8229,6.8229,-6.8229
38.1598,6.8208,6.8128,6.8128,-6.8128
38.5409,6.8108,6.8023,6.8023,-6.8023
38.9259,6.8006,6.7912,6.7912,-6.7912
39.3147,6.7906,6.7797,6.7797,-6.7797
39.7074,6.7716,6.7677,6.7677,-6.7677
40.1041,6.7609,6.7554,6.7554,-6.7554
40.5046,6.7418,6.7427,6.7427,-6.7427
40.9092,6.7308,6.7299,6.7299,-6.7299
41.3179,6.7208,6.7169,6.7169,-6.7169
41.7306,6.7014,6.7036,6.7036,-6.7036
42.1474,6.6908,6.6903,6.6903,-6.6903
42.5684,6.6715,6.6769,6.6769,-6.6769
42.9936,6.6608,6.6636,6.6636,-6.6636
43.4231,6.6509,6.6503,6.6503,-6.6503
43.8568,6.6320,6.6369,6.6369,-6.6369
44.2949,6.6208,6.6236,6.6236,-6.6236
44.7374,6.6109,6.6102,6.6102,-6.6102
45.1842,6.6010,6.5968,6.5968,-6.5968
45.6356,6.5910,6.5833,6.5833,-6.5833
46.0914,6.5717,6.5694,6.5694,-6.5694
46.5518,6.5610,6.5554,6.5554,-6.5554
47.0168,6.5419,6.5411,6.5411,-6.5411
47.4864,6.5309,6.5266,6.5266,-6.5266
47.9608,6.5210,6.5118,6.5118,-6.5118
48.4398,6.5021,6.4966,6.4966,-6.4966
48.9237,6.4819,6.4809,6.4809,-6.4809
49.4124,6.4619,6.4650,6.4650,-6.4650
49.9059,6.4511,6.4486,6.4486,-6.4486
50.4044,6.4411,6.4319,6.4319,-6.4319
50.9079,6.4221,6.4146,6.4146,-6.4146
51.4164,6.4021,6.3967,6.3967,-6.3967
51.9300,6.3823,6.3784,6.3784,-6.3784
52.4487,6.3624,6.3596,6.3596,-6.3596
52.9726,6.3511,6.3404,6.3404,-6.3404
53.5018,6.3322,6.3205,6.3205,-6.3205
54.0362,6.3124,6.3001,6.3001,-6.3001
54.5759,6.2836,6.2792,6.2792,-6.2792
55.1211,6.2622,6.2578,6.2578,-6.2578
55.6717,6.2424,6.2358,6.2358,-6.2358
56.2278,6.2134,6.2134,6.2134,-6.2134
56.7894,6.1925,6.1906,6.1906,-6.1906
57.3567,6.1723,6.1675,6.1675,-6.1675
57.9296,6.1436,6.1439,6.1439,-6.1439
58.5082,6.1225,6.1200,6.1200,-6.1200
59.0927,6.1023,6.0957,6.0957,-6.0957
59.6829,6.0739,6.0710,6.0710,-6.0710
60.2791,6.0524,6.0458,6.0458,-6.0458
60.8812,6.0239,6.0203,6.0203,-6.0203
61.4893,6.0026,5.9945,5.9945,-5.9945
62.1035,5.9738,5.9682,5.9682,-5.9682
62.7239,5.9437,5.9416,5.9416,-5.9416
63.3504,5.9225,5.9147,5.9147,-5.9147
63.9832,5.8941,5.8874,5.8874,-5.8874
64.6223,5.8641,5.8598,5.8598,-5.8598
65.2678,5.8339,5.8318,5.8318,-5.8318
65.9198,5.8041,5.8034,5.8034,-5.8034
66.5782,5.7742,5.7748,5.7748,-5.7748
67.2433,5.7439,5.7460,5.7460,-5.7460
67.9149,5.7142,5.7169,5.7169,-5.7169
68.5933,5.6928,5.6876,5.6876,-5.6876
69.2785,5.6640,5.6580,5.6580,-5.6580
69.9705,5.6343,5.6280,5.6280,-5.6280
70.6694,5.6043,5.5978,5.5978,-5.5978
71.3753,5.5744,5.5672,5.5672,-5.5672
72.0883,5.5443,5.5363,5.5363,-5.5363
72.8083,5.5056,5.5050,5.5050,-5.5050
73.5356,5.4743,5.4735,5.4735,-5.4735
74.2701,5.4445,5.4418,5.4418,-5.4418
75.0120,5.4144,5.4098,5.4098,-5.4098
75.7613,5.3758,5.3774,5.3774,-5.3774
76.5180,5.3444,5.3448,5.3448,-5.3448
77.2824,5.3146,5.3120,5.3120,-5.3120
78.0543,5.2845,5.2790,5.2790,-5.2790
78.8340,5.2459,5.2458,5.2458,-5.2458
79.6214,5.2145,5.2125,5.2125,-5.2125
80.4168,5.1846,5.1790,5.1790,-5.1790
81.2200,5.1464,5.1453,5.1453,-5.1453
82.0313,5.1148,5.1115,5.1115,-5.1115
82.8507,5.0763,5.0775,5.0775,-5.0775
83.6783,5.0448,5.0433,5.0433,-5.0433
84.5141,5.0065,5.0090,5.0090,-5.0090
85.3583,4.9750,4.9745,4.9745,-4.9745
86.2109,4.9449,4.9399,4.9399,-4.9399
87.0721,4.9068,4.9050,4.9050,-4.9050
87.9418,4.8751,4.8699,4.8699,-4.8699
88.8203,4.8368,4.8345,4.8345,-4.8345
89.7075,4.8051,4.7990,4.7990,-4.7990
90.6035,4.7670,4.7632,4.7632,-4.7632
91.5085,4.7267,4.7270,4.7270,-4.7270
92.4226,4.6951,4.6906,4.6906,-4.6906
93.3458,4.6571,4.6539,4.6539,-4.6539
94.2782,4.6170,4.6168,4.6168,-4.6168
95.2199,4.5854,4.5795,4.5795,-4.5795
96.1711,4.5471,4.5417,4.5417,-4.5417
97.1317,4.5070,4.5036,4.5036,-4.5036
98.1019,4.4673,4.4653,4.4653,-4.4653
99.0818,4.4355,4.4266,4.4266,-4.4266
100.0715,4.3972,4.3877,4.3877,-4.3877
101.0711,4.3489,4.3484,4.3484,-4.3484
102.0807,4.3074,4.3091,4.3091,-4.3091
103.1004,4.2674,4.2696,4.2696,-4.2696
104.1302,4.2355,4.2300,4.2300,-4.2300
105.1703,4.1895,4.1902,4.1902,-4.1902
106.2209,4.1476,4.1503,4.1503,-4.1503
107.2819,4.1075,4.1104,4.1104,-4.1104
108.3535,4.0676,4.0704,4.0704,-4.0704
109.4358,4.0276,4.0305,4.0305,-4.0305
110.5289,3.9958,3.9905,3.9905,-3.9905
111.6330,3.9498,3.9505,3.9505,-3.9505
112.7481,3.9159,3.9104,3.9104,-3.9104
113.8743,3.8780,3.8703,3.8703,-3.8703
115.0118,3.8300,3.8299,3.8299,-3.8299
116.1606,3.7880,3.7893,3.7893,-3.7893
117.3209,3.7479,3.7487,3.7487,-3.7487
118.4928,3.7080,3.7079,3.7079,-3.7079
119.6764,3.6682,3.6670,3.6670,-3.6670
120.8718,3.6283,3.6259,3.6259,-3.6259
122.0792,3.5883,3.5846,3.5846,-3.5846
123.2986,3.5482,3.5431,3.5431,-3.5431
124.5302,3.5084,3.5013,3.5013,-3.5013
125.7741,3.4603,3.4593,3.4593,-3.4593
127.0304,3.4182,3.4171,3.4171,-3.4171
128.2993,3.3785,3.3748,3.3748,-3.3748
129.5808,3.3305,3.3322,3.3322,-3.3322
130.8752,3.2885,3.2896,3.2896,-3.2896
132.1825,3.2485,3.2468,3.2468,-3.2468
133.5028,3.2086,3.2039,3.2039,-3.2039
134.8363,3.1607,3.1608,3.1608,-3.1608
136.1832,3.1187,3.1176,3.1176,-3.1176
137.5435,3.0787,3.0744,3.0744,-3.0744
138.9174,3.0310,3.0311,3.0311,-3.0311
140.3050,2.9888,2.9877,2.9877,-2.9877
141.7065,2.9411,2.9442,2.9442,-2.9442
143.1220,2.8990,2.9007,2.9007,-2.9007
144.5516,2.8589,2.8571,2.8571,-2.8571
145.9955,2.8112,2.8134,2.8134,-2.8134
147.4538,2.7689,2.7696,2.7696,-2.7696
148.9267,2.7290,2.7258,2.7258,-2.7258
150.4143,2.6890,2.6819,2.6819,-2.6819
151.9167,2.6414,2.6378,2.6378,-2.6378
153.4342,2.5991,2.5936,2.5936,-2.5936
154.9668,2.5515,2.5492,2.5492,-2.5492
156.5147,2.5017,2.5046,2.5046,-2.5046
158.0781,2.4593,2.4601,2.4601,-2.4601
159.6571,2.4117,2.4154,2.4154,-2.4154
161.2519,2.3695,2.3707,2.3707,-2.3707
162.8626,2.3294,2.3258,2.3258,-2.3258
164.4894,2.2819,2.2808,2.2808,-2.2808
166.1324,2.2396,2.2357,2.2357,-2.2357
167.7919,2.1920,2.1904,2.1904,-2.1904
169.4679,2.1496,2.1451,2.1451,-2.1451
171.1607,2.1020,2.0997,2.0997,-2.0997
172.8704,2.0522,2.0542,2.0542,-2.0542
174.5972,2.0098,2.0087,2.0087,-2.0087
176.3412,1.9623,1.9632,1.9632,-1.9632
178.1026,1.9199,1.9177,1.9177,-1.9177
179.8816,1.8723,1.8721,1.8721,-1.8721
181.6784,1.8225,1.8265,1.8265,-1.8265
183.4932,1.7800,1.7810,1.7810,-1.7810
185.3261,1.7326,1.7355,1.7355,-1.7355
187.1772,1.6902,1.6902,1.6902,-1.6902
189.0469,1.6426,1.6450,1.6450,-1.6450
190.9352,1.6002,1.5999,1.5999,-1.5999
192.8425,1.5528,1.5550,1.5550,-1.5550
194.7687,1.5103,1.5103,1.5103,-1.5103
196.7142,1.4630,1.4657,1.4657,-1.4657
198.6792,1.4204,1.4213,1.4213,-1.4213
200.6637,1.3730,1.3772,1.3772,-1.3772
202.6681,1.3304,1.3333,1.3333,-1.3333
204.6925,1.2832,1.2896,1.2896,-1.2896
206.7371,1.2406,1.2461,1.2461,-1.2461
208.8022,1.2006,1.2030,1.2030,-1.2030
210.8879,1.1606,1.1600,1.1600,-1.1600
212.9944,1.1133,1.1173,1.1173,-1.1173
215.1219,1.0707,1.0749,1.0749,-1.0749
217.2707,1.0307,1.0327,1.0327,-1.0327
219.4410,0.9908,0.9908,0.9908,-0.9908
221.6329,0.9509,0.9490,0.9490,-0.9490
223.8468,0.9036,0.9074,0.9074,-0.9074
226.0827,0.8610,0.8660,0.8660,-0.8660
228.3410,0.8210,0.8248,0.8248,-0.8248
230.6219,0.7810,0.7838,0.7838,-0.7838
232.9255,0.7411,0.7430,0.7430,-0.7430
235.2521,0.7011,0.7023,0.7023,-0.7023
237.6020,0.6612,0.6618,0.6618,-0.6618
239.9754,0.6212,0.6214,0.6214,-0.6214
242.3724,0.5812,0.5811,0.5811,-0.5811
244.7934,0.5413,0.5409,0.5409,-0.5409
247.2386,0.5013,0.5009,0.5009,-0.5009
249.7082,0.4541,0.4611,0.4611,-0.4611
252.2025,0.4186,0.4216,0.4216,-0.4216
254.7217,0.3815,0.3823,0.3823,-0.3823
257.2661,0.3415,0.3433,0.3433,-0.3433
259.8358,0.3015,0.3046,0.3046,-0.3046
262.4313,0.2616,0.2662,0.2662,-0.2662
265.0527,0.2217,0.2282,0.2282,-0.2282
267.7002,0.1817,0.1906,0.1906,-0.1906
270.3742,0.1488,0.1535,0.1535,-0.1535
273.0749,0.1117,0.1168,0.1168,-0.1168
275.8026,0.0718,0.0806,0.0806,-0.0806
278.5575,0.0389,0.0449,0.0449,-0.0449
281.3400,0.0019,0.0098,0.0098,-0.0098
284.1502,-0.0311,-0.0249,-0.0249,0.0249
286.9885,-0.0610,-0.0591,-0.0591,0.0591
289.8552,-0.0910,-0.0929,-0.0929,0.0929
292.7505,-0.1279,-0.1263,-0.1263,0.1263
295.6747,-0.1678,-0.1593,-0.1593,0.1593
298.6281,-0.2009,-0.1918,-0.1918,0.1918
301.6111,-0.2308,-0.2239,-0.2239,0.2239
304.6238,-0.2608,-0.2556,-0.2556,0.2556
307.6666,-0.2908,-0.2869,-0.2869,0.2869
310.7398,-0.3207,-0.3179,-0.3179,0.3179
313.8437,-0.3507,-0.3487,-0.3487,0.3487
316.9786,-0.3807,-0.3792,-0.3792,0.3792
320.1449,-0.4106,-0.4096,-0.4096,0.4096
323.3427,-0.4406,-0.4398,-0.4398,0.4398
326.5725,-0.4706,-0.4697,-0.4697,0.4697
329.8346,-0.5005,-0.4994,-0.4994,0.4994
333.1292,-0.5305,-0.5290,-0.5290,0.5290
336.4568,-0.5605,-0.5584,-0.5584,0.5584
339.8176,-0.5904,-0.5876,-0.5876,0.5876
343.2119,-0.6136,-0.6166,-0.6166,0.6166
346.6402,-0.6471,-0.6455,-0.6455,0.6455
350.1027,-0.6803,-0.6742,-0.6742,0.6742
353.5998,-0.7103,-0.7026,-0.7026,0.7026
357.1318,-0.7335,-0.7307,-0.7307,0.7307
360.6991,-0.7602,-0.7585,-0.7585,0.7585
364.3021,-0.7902,-0.7861,-0.7861,0.7861
367.9410,-0.8201,-0.8133,-0.8133,0.8133
371.6163,-0.8434,-0.8402,-0.8402,0.8402
375.3283,-0.8701,-0.8668,-0.8668,0.8668
379.0774,-0.8934,-0.8931,-0.8931,0.8931
382.8639,-0.9200,-0.9191,-0.9191,0.9191
386.6882,-0.9500,-0.9448,-0.9448,0.9448
390.5508,-0.9733,-0.9701,-0.9701,0.9701
394.4519,-0.9999,-0.9950,-0.9950,0.9950
398.3920,-1.0232,-1.0195,-1.0195,1.0195
402.3714,-1.0499,-1.0436,-1.0436,1.0436
406.3906,-1.0732,-1.0671,-1.0671,1.0671
410.4500,-1.0932,-1.0901,-1.0901,1.0901
414.5498,-1.1197,-1.1125,-1.1125,1.1125
418.6907,-1.1431,-1.1343,-1.1343,1.1343
422.8729,-1.1697,-1.1553,-1.1553,1.1553
427.0969,-1.1865,-1.1756,-1.1756,1.1756
431.3631,-1.2031,-1.1950,-1.1950,1.1950
435.6718,-1.2230,-1.2136,-1.2136,1.2136
440.0237,-1.2430,-1.2315,-1.2315,1.2315
444.4190,-1.2565,-1.2486,-1.2486,1.2486
448.8582,-1.2730,-1.2650,-1.2650,1.2650
453.3417,-1.2930,-1.2807,-1.2807,1.2807
457.8700,-1.3065,-1.2957,-1.2957,1.2957
462.4436,-1.3165,-1.3100,-1.3100,1.3100
467.0628,-1.3265,-1.3237,-1.3237,1.3237
471.7282,-1.3364,-1.3370,-1.3370,1.3370
476.4402,-1.3529,-1.3499,-1.3499,1.3499
481.1993,-1.3664,-1.3624,-1.3624,1.3624
486.0059,-1.3764,-1.3745,-1.3745,1.3745
490.8605,-1.3864,-1.3862,-1.3862,1.3862
495.7636,-1.4028,-1.3975,-1.3975,1.3975
500.7156,-1.4164,-1.4085,-1.4085,1.4085
505.7172,-1.4200,-1.4191,-1.4191,1.4191
510.7687,-1.4327,-1.4292,-1.4292,1.4292
515.8706,-1.4463,-1.4391,-1.4391,1.4391
521.0235,-1.4563,-1.4484,-1.4484,1.4484
526.2279,-1.4663,-1.4573,-1.4573,1.4573
531.4843,-1.4700,-1.4655,-1.4655,1.4655
536.7932,-1.4763,-1.4731,-1.4731,1.4731
542.1551,-1.4863,-1.4803,-1.4803,1.4803
547.5705,-1.4963,-1.4869,-1.4869,1.4869
553.0401,-1.5000,-1.4928,-1.4928,1.4928
558.5643,-1.5062,-1.4981,-1.4981,1.4981
564.1437,-1.5100,-1.5028,-1.5028,1.5028
569.7788,-1.5162,-1.5068,-1.5068,1.5068
575.4701,-1.5200,-1.5102,-1.5102,1.5102
581.2184,-1.5200,-1.5127,-1.5127,1.5127
587.0241,-1.5200,-1.5145,-1.5145,1.5145
592.8877,-1.5200,-1.5156,-1.5156,1.5156
598.8099,-1.5200,-1.5162,-1.5162,1.5162
604.7913,-1.5262,-1.5160,-1.5160,1.5160
610.8324,-1.5300,-1.5151,-1.5151,1.5151
616.9339,-1.5239,-1.5133,-1.5133,1.5133
623.0963,-1.5200,-1.5107,-1.5107,1.5107
629.3203,-1.5200,-1.5073,-1.5073,1.5073
635.6064,-1.5139,-1.5030,-1.5030,1.5030
641.9553,-1.5039,-1.4978,-1.4978,1.4978
648.3677,-1.4939,-1.4918,-1.4918,1.4918
654.8441,-1.4900,-1.4851,-1.4851,1.4851
661.3852,-1.4900,-1.4775,-1.4775,1.4775
667.9916,-1.4840,-1.4689,-1.4689,1.4689
674.6640,-1.4740,-1.4592,-1.4592,1.4592
681.4031,-1.4640,-1.4484,-1.4484,1.4484
688.2095,-1.4480,-1.4366,-1.4366,1.4366
695.0838,-1.4340,-1.4236,-1.4236,1.4236
702.0269,-1.4240,-1.4096,-1.4096,1.4096
709.0393,-1.4080,-1.3944,-1.3944,1.3944
716.1217,-1.3881,-1.3781,-1.3781,1.3781
723.2749,-1.3740,-1.3605,-1.3605,1.3605
730.4995,-1.3581,-1.3417,-1.3417,1.3417
737.7963,-1.3381,-1.3214,-1.3214,1.3214
745.1660,-1.3182,-1.2998,-1.2998,1.2998
752.6093,-1.2923,-1.2768,-1.2768,1.2768
760.1269,-1.2682,-1.2524,-1.2524,1.2524
767.7197,-1.2423,-1.2265,-1.2265,1.2265
775.3882,-1.2124,-1.1992,-1.1992,1.1992
783.1334,-1.1883,-1.1704,-1.1704,1.1704
790.9560,-1.1624,-1.1400,-1.1400,1.1400
798.8566,-1.1266,-1.1081,-1.1081,1.1081
806.8362,-1.0925,-1.0747,-1.0747,1.0747
814.8955,-1.0567,-1.0398,-1.0398,1.0398
823.0353,-1.0226,-1.0033,-1.0033,1.0033
831.2565,-0.9868,-0.9653,-0.9653,0.9653
839.5597,-0.9411,-0.9255,-0.9255,0.9255
847.9459,-0.8969,-0.8842,-0.8842,0.8842
856.4158,-0.8569,-0.8414,-0.8414,0.8414
864.9703,-0.8112,-0.7969,-0.7969,0.7969
873.6103,-0.7670,-0.7509,-0.7509,0.7509
882.3366,-0.7213,-0.7032,-0.7032,0.7032
891.1501,-0.6771,-0.6541,-0.6541,0.6541
900.0516,-0.6314,-0.6034,-0.6034,0.6034
909.0420,-0.5758,-0.5512,-0.5512,0.5512
918.1222,-0.5159,-0.4973,-0.4973,0.4973
927.2931,-0.4559,-0.4421,-0.4421,0.4421
936.5557,-0.3960,-0.3856,-0.3856,0.3856
945.9107,-0.3361,-0.3279,-0.3279,0.3279
955.3592,-0.2762,-0.2689,-0.2689,0.2689
964.9021,-0.2162,-0.2089,-0.2089,0.2089
974.5402,-0.1563,-0.1477,-0.1477,0.1477
984.2747,-0.0963,-0.0853,-0.0853,0.0853
994.1064,-0.0364,-0.0218,-0.0218,0.0218
1004.0363,0.0291,0.0430,0.0430,-0.0430
1014.0654,0.0935,0.1090,0.1090,-0.1090
1024.1947,0.1590,0.1763,0.1763,-0.1763
1034.4251,0.2289,0.2450,0.2450,-0.2450
1044.7578,0.2988,0.3151,0.3151,-0.3151
1055.1936,0.3687,0.3866,0.3866,-0.3866
1065.7337,0.4387,0.4595,0.4595,-0.4595
1076.3791,0.5141,0.5340,0.5340,-0.5340
1087.1308,0.5885,0.6099,0.6099,-0.6099
1097.9899,0.6639,0.6873,0.6873,-0.6873
1108.9575,0.7493,0.7662,0.7662,-0.7662
1120.0346,0.8337,0.8465,0.8465,-0.8465
1131.2224,0.9191,0.9282,0.9282,-0.9282
1142.5219,1.0035,1.0112,1.0112,-1.0112
1153.9343,1.0889,1.0954,1.0954,-1.0954
1165.4607,1.1734,1.1808,1.1808,-1.1808
1177.1022,1.2533,1.2673,1.2673,-1.2673
1188.8600,1.3386,1.3550,1.3550,-1.3550
1200.7353,1.4231,1.4439,1.4439,-1.4439
1212.7291,1.5137,1.5338,1.5338,-1.5338
1224.8428,1.6083,1.6245,1.6245,-1.6245
1237.0775,1.7035,1.7157,1.7157,-1.7157
1249.4344,1.8034,1.8074,1.8074,-1.8074
1261.9147,1.8980,1.8994,1.8994,-1.8994
1274.5197,1.9932,1.9915,1.9915,-1.9915
1287.2506,2.0931,2.0838,2.0838,-2.0838
1300.1086,2.1877,2.1760,2.1760,-2.1760
1313.0951,2.2829,2.2682,2.2682,-2.2682
1326.2113,2.3827,2.3602,2.3602,-2.3602
1339.4585,2.4721,2.4518,2.4518,-2.4518
1352.8381,2.5415,2.5432,2.5432,-2.5432
1366.3513,2.6172,2.6346,2.6346,-2.6346
1379.9995,2.7123,2.7263,2.7263,-2.7263
1393.7840,2.8070,2.8182,2.8182,-2.8182
1407.7062,2.8969,2.9104,2.9104,-2.9104
1421.7674,2.9920,3.0031,3.0031,-3.0031
1435.9691,3.0867,3.0961,3.0961,-3.0961
1450.3127,3.1817,3.1896,3.1896,-3.1896
1464.7995,3.2816,3.2835,3.2835,-3.2835
1479.4311,3.3764,3.3779,3.3779,-3.3779
1494.2088,3.4714,3.4727,3.4727,-3.4727
1509.1341,3.5713,3.5681,3.5681,-3.5681
1524.2085,3.6661,3.6638,3.6638,-3.6638
1539.4335,3.7560,3.7598,3.7598,-3.7598
1554.8105,3.8509,3.8562,3.8562,-3.8562
1570.3412,3.9508,3.9529,3.9529,-3.9529
1586.0270,4.0457,4.0500,4.0500,-4.0500
1601.8694,4.1406,4.1474,4.1474,-4.1474
1617.8702,4.2405,4.2452,4.2452,-4.2452
1634.0307,4.3353,4.3436,4.3436,-4.3436
1650.3527,4.4303,4.4424,4.4424,-4.4424
1666.8377,4.5302,4.5418,4.5418,-4.5418
1683.4873,4.6351,4.6419,4.6419,-4.6419
1700.3033,4.7400,4.7425,4.7425,-4.7425
1717.2872,4.8398,4.8435,4.8435,-4.8435
1734.4408,4.9397,4.9451,4.9451,-4.9451
1751.7658,5.0396,5.0470,5.0470,-5.0470
1769.2638,5.1445,5.1494,5.1494,-5.1494
1786.9366,5.2494,5.2520,5.2520,-5.2520
1804.7859,5.3542,5.3548,5.3548,-5.3548
1822.8135,5.4592,5.4577,5.4577,-5.4577
1841.0211,5.5591,5.5605,5.5605,-5.5605
1859.4107,5.6638,5.6631,5.6631,-5.6631
1877.9839,5.7688,5.7654,5.7654,-5.7654
1896.7427,5.8736,5.8672,5.8672,-5.8672
1915.6888,5.9786,5.9684,5.9684,-5.9684
1934.8242,6.0833,6.0687,6.0687,-6.0687
1954.1507,6.1835,6.1680,6.1680,-6.1680
1973.6703,6.2783,6.2659,6.2659,-6.2659
1993.3848,6.3782,6.3624,6.3624,-6.3624
2013.2963,6.4780,6.4572,6.4572,-6.4572
2033.4067,6.5731,6.5502,6.5502,-6.5502
2053.7179,6.6678,6.6411,6.6411,-6.6411
2074.2320,6.7629,6.7297,6.7297,-6.7297
2094.9511,6.8481,6.8156,6.8156,-6.8156
2115.8770,6.9327,6.8988,6.8988,-6.8988
2137.0121,7.0179,6.9792,6.9792,-6.9792
2158.3582,7.0931,7.0564,7.0564,-7.0564
2179.9175,7.1677,7.1304,7.1304,-7.1304
2201.6923,7.2429,7.2012,7.2012,-7.2012
2223.6845,7.3082,7.2686,7.2686,-7.2686
2245.8963,7.3728,7.3325,7.3325,-7.3325
2268.3301,7.4380,7.3928,7.3928,-7.3928
2290.9879,7.4933,7.4494,7.4494,-7.4494
2313.8721,7.5432,7.5024,7.5024,-7.5024
2336.9848,7.5932,7.5517,7.5517,-7.5517
2360.3285,7.6385,7.5974,7.5974,-7.5974
2383.9052,7.6785,7.6394,7.6394,-7.6394
2407.7175,7.7184,7.6777,7.6777,-7.6777
2431.7677,7.7538,7.7124,7.7124,-7.7124
2456.0581,7.7837,7.7435,7.7435,-7.7435
2480.5911,7.8137,7.7709,7.7709,-7.7709
2505.3691,7.8391,7.7946,7.7946,-7.7946
2530.3947,7.8545,7.8145,7.8145,-7.8145
2555.6702,7.8691,7.8308,7.8308,-7.8308
2581.1983,7.8845,7.8435,7.8435,-7.8435
2606.9813,7.8945,7.8526,7.8526,-7.8526
2633.0218,7.9000,7.8580,7.8580,-7.8580
2659.3225,7.9000,7.8598,7.8598,-7.8598
2685.8858,7.9000,7.8579,7.8579,-7.8579
2712.7145,7.8955,7.8525,7.8525,-7.8525
2739.8112,7.8855,7.8435,7.8435,-7.8435
2767.1786,7.8711,7.8310,7.8310,-7.8310
2794.8193,7.8511,7.8152,7.8152,-7.8152
2822.7361,7.8311,7.7963,7.7963,-7.7963
2850.9318,7.8112,7.7743,7.7743,-7.7743
2879.4091,7.7868,7.7494,7.7494,-7.7494
2908.1709,7.7524,7.7215,7.7215,-7.7215
2937.2200,7.7169,7.6910,7.6910,-7.6910
2966.5592,7.6825,7.6580,7.6580,-7.6580
2996.1915,7.6426,7.6227,7.6227,-7.6227
3026.1198,7.6026,7.5852,7.5852,-7.5852
3056.3470,7.5627,7.5458,7.5458,-7.5458
3086.8761,7.5227,7.5047,7.5047,-7.5047
3117.7103,7.4827,7.4620,7.4620,-7.4620
3148.8524,7.4385,7.4178,7.4178,-7.4178
3180.3055,7.3885,7.3724,7.3724,-7.3724
3212.0729,7.3386,7.3262,7.3262,-7.3262
3244.1576,7.2887,7.2793,7.2793,-7.2793
3276.5627,7.2345,7.2322,7.2322,-7.2322
3309.2916,7.1788,7.1851,7.1851,-7.1851
3342.3473,7.1288,7.1384,7.1384,-7.1384
3375.7333,7.0789,7.0925,7.0925,-7.0925
3409.4527,7.0289,7.0476,7.0476,-7.0476
3443.5090,6.9790,7.0042,7.0042,-7.0042
3477.9054,6.9332,6.9626,6.9626,-6.9626
3512.6454,6.8933,6.9230,6.9230,-6.9230
3547.7324,6.8533,6.8858,6.8858,-6.8858
