frequency,raw,smoothed,error,equalization
20.0000,7.0700,7.1000,7.1000,-7.1000
20.1998,7.0700,7.1072,7.1072,-7.1072
20.4015,7.0700,7.1143,7.1143,-7.1143
20.6053,7.0700,7.1211,7.1211,-7.1211
20.8112,7.0700,7.1279,7.1279,-7.1279
21.0190,7.0700,7.1353,7.1353,-7.1353
21.2290,7.1198,7.1436,7.1436,-7.1436
21.4410,7.1702,7.1526,7.1526,-7.1526
21.6552,7.2189,7.1618,7.1618,-7.1618
21.8715,7.2601,7.1706,7.1706,-7.1706
22.0900,7.2700,7.1787,7.1787,-7.1787
22.3106,7.2299,7.1862,7.1862,-7.1862
22.5335,7.1911,7.1934,7.1934,-7.1934
22.7586,7.1503,7.2005,7.2005,-7.2005
22.9859,7.1107,7.2080,7.2080,-7.2080
23.2155,7.1492,7.2165,7.2165,-7.2165
23.4474,7.1895,7.2255,7.2255,-7.2255
23.6816,7.2286,7.2343,7.2343,-7.2343
23.9182,7.2796,7.2425,7.2425,-7.2425
24.1571,7.2899,7.2498,7.2498,-7.2498
24.3984,7.2900,7.2564,7.2564,-7.2564
24.6421,7.2900,7.2625,7.2625,-7.2625
24.8882,7.2900,7.2684,7.2684,-7.2684
25.1368,7.2900,7.2741,7.2741,-7.2741
25.3879,7.2900,7.2793,7.2793,-7.2793
25.6415,7.2900,7.2835,7.2835,-7.2835
25.8976,7.2900,7.2867,7.2867,-7.2867
26.1563,7.2900,7.2886,7.2886,-7.2886
26.4176,7.2900,7.2896,7.2896,-7.2896
26.6815,7.2900,7.2900,7.2900,-7.2900
26.9480,7.2900,7.2900,7.2900,-7.2900
27.2172,7.2900,7.2900,7.2900,-7.2900
27.4890,7.2900,7.2900,7.2900,-7.2900
27.7636,7.2900,7.2900,7.2900,-7.2900
28.0409,7.2900,7.2900,7.2900,-7.2900
28.3210,7.2900,7.2900,7.2900,-7.2900
28.6039,7.2900,7.2900,7.2900,-7.2900
28.8896,7.2900,7.2900,7.2900,-7.2900
29.1782,7.2900,7.2900,7.2900,-7.2900
29.4697,7.2900,7.2900,7.2900,-7.2900
29.7640,7.2900,7.2900,7.2900,-7.2900
30.0613,7.2900,7.2900,7.2900,-7.2900
30.3616,7.2900,7.2900,7.2900,-7.2900
30.6649,7.2900,7.2900,7.2900,-7.2900
30.9712,7.2900,7.2900,7.2900,-7.2900
31.2806,7.2900,7.2900,7.2900,-7.2900
31.5930,7.2900,7.2900,7.2900,-7.2900
31.9086,7.2900,7.2900,7.2900,-7.2900
32.2273,7.2900,7.2900,7.2900,-7.2900
32.5492,7.2900,7.2900,7.2900,-7.2900
32.8744,7.2900,7.2900,7.2900,-7.2900
33.2027,7.2900,7.2900,7.2900,-7.2900
33.5344,7.2900,7.2900,7.2900,-7.2900
33.8694,7.2900,7.2900,7.2900,-7.2900
34.2077,7.2900,7.2900,7.2900,-7.2900
34.5494,7.2900,7.2900,7.2900,-7.2900
34.8945,7.2900,7.2900,7.2900,-7.2900
35.2430,7.2900,7.2900,7.2900,-7.2900
35.5951,7.2900,7.2900,7.2900,-7.2900
35.9506,7.2900,7.2900,7.2900,-7.2900
36.3097,7.2900,7.2900,7.2900,-7.2900
36.6724,7.2900,7.2900,7.2900,-7.2900
37.0387,7.2900,7.2900,7.2900,-7.2900
37.4087,7.2900,7.2900,7.2900,-7.2900
37.7824,7.2900,7.2900,7.2900,-7.2900
38.1598,7.2900,7.2900,7.2900,-7.2900
38.5409,7.2900,7.2900,7.2900,-7.2900
38.9259,7.2900,7.2900,7.2900,-7.2900
39.3147,7.2900,7.2900,7.2900,-7.2900
39.7074,7.2900,7.2900,7.2900,-7.2900
40.1041,7.2900,7.2900,7.2900,-7.2900
40.5046,7.2900,7.2900,7.2900,-7.2900
40.9092,7.2900,7.2900,7.2900,-7.2900
41.3179,7.2900,7.2899,7.2899,-7.2899
41.7306,7.2900,7.2891,7.2891,-7.2891
42.1474,7.2900,7.2871,7.2871,-7.2871
42.5684,7.2900,7.2834,7.2834,-7.2834
42.9936,7.2900,7.2781,7.2781,-7.2781
43.4231,7.2900,7.2712,7.2712,-7.2712
43.8568,7.2900,7.2626,7.2626,-7.2626
44.2949,7.2900,7.2525,7.2525,-7.2525
44.7374,7.2900,7.2407,7.2407,-7.2407
45.1842,7.2900,7.2273,7.2273,-7.2273
45.6356,7.2900,7.2122,7.2122,-7.2122
46.0914,7.2626,7.1956,7.1956,-7.1956
46.5518,7.1703,7.1777,7.1777,-7.1777
47.0168,7.0785,7.1599,7.1599,-7.1599
47.4864,7.0700,7.1437,7.1437,-7.1437
47.9608,7.0700,7.1291,7.1291,-7.1291
48.4398,7.0700,7.1161,7.1161,-7.1161
48.9237,7.0700,7.1047,7.1047,-7.1047
49.4124,7.0700,7.0950,7.0950,-7.0950
49.9059,7.0700,7.0868,7.0868,-7.0868
50.4044,7.0700,7.0804,7.0804,-7.0804
50.9079,7.0700,7.0755,7.0755,-7.0755
51.4164,7.0700,7.0723,7.0723,-7.0723
51.9300,7.0700,7.0706,7.0706,-7.0706
52.4487,7.0700,7.0700,7.0700,-7.0700
52.9726,7.0700,7.0700,7.0700,-7.0700
53.5018,7.0700,7.0700,7.0700,-7.0700
54.0362,7.0700,7.0700,7.0700,-7.0700
54.5759,7.0700,7.0700,7.0700,-7.0700
55.1211,7.0700,7.0700,7.0700,-7.0700
55.6717,7.0700,7.0700,7.0700,-7.0700
56.2278,7.0700,7.0700,7.0700,-7.0700
56.7894,7.0700,7.0700,7.0700,-7.0700
57.3567,7.0700,7.0700,7.0700,-7.0700
57.9296,7.0700,7.0700,7.0700,-7.0700
58.5082,7.0700,7.0700,7.0700,-7.0700
59.0927,7.0700,7.0700,7.0700,-7.0700
59.6829,7.0700,7.0700,7.0700,-7.0700
60.2791,7.0700,7.0700,7.0700,-7.0700
60.8812,7.0700,7.0700,7.0700,-7.0700
61.4893,7.0700,7.0699,7.0699,-7.0699
62.1035,7.0700,7.0693,7.0693,-7.0693
62.7239,7.0700,7.0675,7.0675,-7.0675
63.3504,7.0700,7.0640,7.0640,-7.0640
63.9832,7.0700,7.0588,7.0588,-7.0588
64.6223,7.0700,7.0520,7.0520,-7.0520
65.2678,7.0700,7.0434,7.0434,-7.0434
65.9198,7.0700,7.0331,7.0331,-7.0331
66.5782,7.0700,7.0211,7.0211,-7.0211
67.2433,7.0700,7.0074,7.0074,-7.0074
67.9149,7.0700,6.9921,6.9921,-6.9921
68.5933,7.0528,6.9750,6.9750,-6.9750
69.2785,6.9721,6.9565,6.9565,-6.9565
69.9705,6.8571,6.9377,6.9377,-6.9377
70.6694,6.8400,6.9204,6.9204,-6.9204
71.3753,6.8400,6.9047,6.9047,-6.9047
72.0883,6.8400,6.8908,6.8908,-6.8908
72.8083,6.8400,6.8786,6.8786,-6.8786
73.5356,6.8400,6.8680,6.8680,-6.8680
74.2701,6.8400,6.8592,6.8592,-6.8592
75.0120,6.8400,6.8521,6.8521,-6.8521
75.7613,6.8400,6.8466,6.8466,-6.8466
76.5180,6.8400,6.8427,6.8427,-6.8427
77.2824,6.8400,6.8395,6.8395,-6.8395
78.0543,6.8400,6.8363,6.8363,-6.8363
78.8340,6.8400,6.8320,6.8320,-6.8320
79.6214,6.8400,6.8261,6.8261,-6.8261
80.4168,6.8400,6.8186,6.8186,-6.8186
81.2200,6.8400,6.8093,6.8093,-6.8093
82.0313,6.8400,6.7983,6.7983,-6.7983
82.8507,6.8400,6.7856,6.7856,-6.7856
83.6783,6.8400,6.7713,6.7713,-6.7713
84.5141,6.8400,6.7552,6.7552,-6.7552
85.3583,6.7900,6.7374,6.7374,-6.7374
86.2109,6.6880,6.7187,6.7187,-6.7187
87.0721,6.6202,6.7005,6.7005,-6.7005
87.9418,6.6100,6.6837,6.6837,-6.6837
88.8203,6.6100,6.6677,6.6677,-6.6677
89.7075,6.6100,6.6518,6.6518,-6.6518
90.6035,6.6100,6.6360,6.6360,-6.6360
91.5085,6.6100,6.6201,6.6201,-6.6201
92.4226,6.6100,6.6043,6.6043,-6.6043
93.3458,6.6100,6.5885,6.5885,-6.5885
94.2782,6.6100,6.5726,6.5726,-6.5726
95.2199,6.6100,6.5568,6.5568,-6.5568
96.1711,6.6100,6.5408,6.5408,-6.5408
97.1317,6.6100,6.5242,6.5242,-6.5242
98.1019,6.5691,6.5062,6.5062,-6.5062
99.0818,6.4373,6.4872,6.4872,-6.4872
100.0715,6.3854,6.4683,6.4683,-6.4683
101.0711,6.3800,6.4495,6.4495,-6.4495
102.0807,6.3800,6.4307,6.4307,-6.4307
103.1004,6.3800,6.4119,6.4119,-6.4119
104.1302,6.3800,6.3931,6.3931,-6.3931
105.1703,6.3800,6.3743,6.3743,-6.3743
106.2209,6.3800,6.3555,6.3555,-6.3555
107.2819,6.3800,6.3367,6.3367,-6.3367
108.3535,6.3800,6.3179,6.3179,-6.3179
109.4358,6.3800,6.2991,6.2991,-6.2991
110.5289,6.3719,6.2798,6.2798,-6.2798
111.6330,6.2171,6.2589,6.2589,-6.2589
112.7481,6.1559,6.2375,6.2375,-6.2375
113.8743,6.1500,6.2161,6.2161,-6.2161
115.0118,6.1500,6.1947,6.1947,-6.1947
116.1606,6.1500,6.1734,6.1734,-6.1734
117.3209,6.1500,6.1522,6.1522,-6.1522
118.4928,6.1500,6.1311,6.1311,-6.1311
119.6764,6.1500,6.1100,6.1100,-6.1100
120.8718,6.1500,6.0891,6.0891,-6.0891
122.0792,6.1500,6.0681,6.0681,-6.0681
123.2986,6.0706,6.0473,6.0473,-6.0473
124.5302,5.9630,6.0277,6.0277,-6.0277
125.7741,5.9321,6.0104,6.0104,-6.0104
127.0304,5.9300,5.9947,5.9947,-5.9947
128.2993,5.9300,5.9795,5.9795,-5.9795
129.5808,5.9300,5.9645,5.9645,-5.9645
130.8752,5.9300,5.9494,5.9494,-5.9494
132.1825,5.9300,5.9342,5.9342,-5.9342
133.5028,5.9300,5.9189,5.9189,-5.9189
134.8363,5.9300,5.9036,5.9036,-5.9036
136.1832,5.9300,5.8881,5.8881,-5.8881
137.5435,5.9300,5.8720,5.8720,-5.8720
138.9174,5.9300,5.8542,5.8542,-5.8542
140.3050,5.9300,5.8338,5.8338,-5.8338
141.7065,5.8445,5.8102,5.8102,-5.8102
143.1220,5.7502,5.7845,5.7845,-5.7845
144.5516,5.7067,5.7580,5.7580,-5.7580
145.9955,5.7000,5.7309,5.7309,-5.7309
147.4538,5.7000,5.7026,5.7026,-5.7026
148.9267,5.7000,5.6727,5.6727,-5.6727
150.4143,5.7000,5.6410,5.6410,-5.6410
151.9167,5.6845,5.6076,5.6076,-5.6076
153.4342,5.5719,5.5728,5.5728,-5.5728
154.9668,5.4938,5.5377,5.5377,-5.5377
156.5147,5.4723,5.5027,5.5027,-5.5027
158.0781,5.4700,5.4677,5.4677,-5.4677
159.6571,5.4700,5.4324,5.4324,-5.4324
161.2519,5.4700,5.3963,5.3963,-5.3963
162.8626,5.3628,5.3587,5.3587,-5.3587
164.4894,5.2614,5.3207,5.3207,-5.3207
166.1324,5.2400,5.2831,5.2831,-5.2831
167.7919,5.2400,5.2457,5.2457,-5.2457
169.4679,5.2400,5.2084,5.2084,-5.2084
171.1607,5.2400,5.1709,5.1709,-5.1709
172.8704,5.1342,5.1322,5.1322,-5.1322
174.5972,5.0320,5.0926,5.0926,-5.0926
176.3412,5.0100,5.0529,5.0529,-5.0529
178.1026,5.0100,5.0132,5.0132,-5.0132
179.8816,5.0100,4.9731,4.9731,-4.9731
181.6784,5.0100,4.9318,4.9318,-4.9318
183.4932,4.9426,4.8887,4.8887,-4.8887
185.3261,4.8303,4.8439,4.8439,-4.8439
187.1772,4.7925,4.7984,4.7984,-4.7984
189.0469,4.7900,4.7525,4.7525,-4.7525
190.9352,4.7453,4.7053,4.7053,-4.7053
192.8425,4.6406,4.6571,4.6571,-4.6571
194.7687,4.5729,4.6090,4.6090,-4.6090
196.7142,4.5600,4.5610,4.5610,-4.5610
198.6792,4.5526,4.5121,4.5121,-4.5121
