frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.2157,7.2157,-7.2157
20.1998,7.2400,7.2104,7.2104,-7.2104
20.4015,7.2300,7.2043,7.2043,-7.2043
20.6053,7.2300,7.1975,7.1975,-7.1975
20.8112,7.2199,7.1899,7.1899,-7.1899
21.0190,7.2100,7.1815,7.1815,-7.1815
21.2290,7.1901,7.1724,7.1724,-7.1724
21.4410,7.1799,7.1626,7.1626,-7.1626
21.6552,7.1604,7.1520,7.1520,-7.1520
21.8715,7.1399,7.1405,7.1405,-7.1405
22.0900,7.1300,7.1282,7.1282,-7.1282
22.3106,7.1099,7.1149,7.1149,-7.1149
22.5335,7.0906,7.1007,7.1007,-7.1007
22.7586,7.0801,7.0864,7.0864,-7.0864
22.9859,7.0702,7.0720,7.0720,-7.0720
23.2155,7.0602,7.0574,7.0574,-7.0574
23.4474,7.0501,7.0426,7.0426,-7.0426
23.6816,7.0403,7.0275,7.0275,-7.0275
23.9182,7.0202,7.0121,7.0121,-7.0121
24.1571,7.0002,6.9964,6.9964,-6.9964
24.3984,6.9901,6.9804,6.9804,-6.9804
24.6421,6.9706,6.9641,6.9641,-6.9641
24.8882,6.9501,6.9475,6.9475,-6.9475
25.1368,6.9303,6.9307,6.9307,-6.9307
25.3879,6.9102,6.9137,6.9137,-6.9137
25.6415,6.9003,6.8964,6.8964,-6.8964
25.8976,6.8810,6.8788,6.8788,-6.8788
26.1563,6.8603,6.8608,6.8608,-6.8608
26.4176,6.8409,6.8426,6.8426,-6.8426
26.6815,6.8207,6.8241,6.8241,-6.8241
26.9480,6.8104,6.8054,6.8054,-6.8054
27.2172,6.7910,6.7863,6.7863,-6.7863
27.4890,6.7708,6.7669,6.7669,-6.7669
27.7636,6.7602,6.7472,6.7472,-6.7472
28.0409,6.7406,6.7272,6.7272,-6.7272
28.3210,6.7206,6.7067,6.7067,-6.7067
28.6039,6.6917,6.6858,6.6858,-6.6858
28.8896,6.6707,6.6646,6.6646,-6.6646
29.1782,6.6412,6.6431,6.6431,-6.6431
29.4697,6.6111,6.6213,6.6213,-6.6213
29.7640,6.5911,6.5995,6.5995,-6.5995
30.0613,6.5712,6.5774,6.5774,-6.5774
30.3616,6.5512,6.5552,6.5552,-6.5552
30.6649,6.5405,6.5328,6.5328,-6.5328
30.9712,6.5212,6.5100,6.5100,-6.5100
31.2806,6.4919,6.4868,6.4868,-6.4868
31.5930,6.4711,6.4635,6.4635,-6.4635
31.9086,6.4513,6.4399,6.4399,-6.4399
32.2273,6.4212,6.4161,6.4161,-6.4161
32.5492,6.4013,6.3920,6.3920,-6.3920
32.8744,6.3715,6.3676,6.3676,-6.3676
33.2027,6.3416,6.3430,6.3430,-6.3430
33.5344,6.3114,6.3181,6.3181,-6.3181
33.8694,6.2912,6.2930,6.2930,-6.2930
34.2077,6.2620,6.2677,6.2677,-6.2677
34.5494,6.2412,6.2422,6.2422,-6.2422
34.8945,6.2215,6.2165,6.2165,-6.2165
35.2430,6.1923,6.1906,6.1906,-6.1906
35.5951,6.1714,6.1644,6.1644,-6.1644
35.9506,6.1417,6.1380,6.1380,-6.1380
36.3097,6.1211,6.1114,6.1114,-6.1114
36.6724,6.0922,6.0846,6.0846,-6.0846
37.0387,6.0618,6.0575,6.0575,-6.0575
37.4087,6.0412,6.0300,6.0300,-6.0300
37.7824,6.0029,6.0020,6.0020,-6.0020
38.1598,5.9724,5.9734,5.9734,-5.9734
38.5409,5.9423,5.9445,5.9445,-5.9445
38.9259,5.9119,5.9153,5.9153,-5.9153
39.3147,5.8819,5.8859,5.8859,-5.8859
39.7074,5.8616,5.8564,5.8564,-5.8564
40.1041,5.8418,5.8266,5.8266,-5.8266
40.5046,5.8127,5.7964,5.7964,-5.7964
40.9092,5.7823,5.7655,5.7655,-5.7655
41.3179,5.7431,5.7342,5.7342,-5.7342
41.7306,5.6936,5.7025,5.7025,-5.7025
42.1474,5.6623,5.6708,5.6708,-5.6708
42.5684,5.6230,5.6389,5.6389,-5.6389
42.9936,5.6017,5.6070,5.6070,-5.6070
43.4231,5.5817,5.5750,5.5750,-5.5750
43.8568,5.5620,5.5425,5.5425,-5.5425
44.2949,5.5233,5.5094,5.5094,-5.5094
44.7374,5.4838,5.4759,5.4759,-5.4759
45.1842,5.4441,5.4422,5.4422,-5.4422
45.6356,5.4040,5.4085,5.4085,-5.4085
46.0914,5.3726,5.3749,5.3749,-5.3749
46.5518,5.3431,5.3413,5.3413,-5.3413
47.0168,5.3128,5.3075,5.3075,-5.3075
47.4864,5.2737,5.2734,5.2734,-5.2734
47.9608,5.2341,5.2391,5.2391,-5.2391
48.4398,5.2031,5.2047,5.2047,-5.2047
48.9237,5.1639,5.1702,5.1702,-5.1702
49.4124,5.1329,5.1357,5.1357,-5.1357
49.9059,5.1032,5.1012,5.1012,-5.1012
50.4044,5.0733,5.0667,5.0667,-5.0667
50.9079,5.0431,5.0319,5.0319,-5.0319
51.4164,5.0042,4.9969,4.9969,-4.9969
51.9300,4.9646,4.9615,4.9615,-4.9615
52.4487,4.9247,4.9257,4.9257,-4.9257
52.9726,4.8933,4.8896,4.8896,-4.8896
53.5018,4.8544,4.8532,4.8532,-4.8532
54.0362,4.8235,4.8166,4.8166,-4.8166
54.5759,4.7847,4.7796,4.7796,-4.7796
55.1211,4.7444,4.7422,4.7422,-4.7422
55.6717,4.7049,4.7045,4.7045,-4.7045
56.2278,4.6734,4.6665,4.6665,-4.6665
56.7894,4.6437,4.6281,4.6281,-4.6281
57.3567,4.5957,4.5892,4.5892,-4.5892
57.9296,4.5461,4.5501,4.5501,-4.5501
