frequency,raw,smoothed,error,equalization
20.0000,3.7300,3.8294,3.8294,-3.8294
20.1998,3.7600,3.8408,3.8408,-3.8408
20.4015,3.7902,3.8541,3.8541,-3.8541
20.6053,3.8193,3.8688,3.8688,-3.8688
20.8112,3.8501,3.8848,3.8848,-3.8848
21.0190,3.8699,3.9019,3.9019,-3.9019
21.2290,3.8899,3.9203,3.9203,-3.9203
21.4410,3.9201,3.9401,3.9401,-3.9401
21.6552,3.9396,3.9614,3.9614,-3.9614
21.8715,3.9702,3.9844,3.9844,-3.9844
22.0900,4.0000,4.0091,4.0091,-4.0091
22.3106,4.0301,4.0359,4.0359,-4.0359
22.5335,4.0592,4.0639,4.0639,-4.0639
22.7586,4.0997,4.0918,4.0918,-4.0918
22.9859,4.1295,4.1192,4.1192,-4.1192
23.2155,4.1594,4.1462,4.1462,-4.1462
23.4474,4.1897,4.1726,4.1726,-4.1726
23.6816,4.2093,4.1983,4.1983,-4.1983
23.9182,4.2398,4.2234,4.2234,-4.2234
24.1571,4.2598,4.2478,4.2478,-4.2478
24.3984,4.2799,4.2716,4.2716,-4.2716
24.6421,4.3091,4.2949,4.2949,-4.2949
24.8882,4.3199,4.3176,4.3176,-4.3176
25.1368,4.3397,4.3399,4.3399,-4.3399
25.3879,4.3598,4.3620,4.3620,-4.3620
25.6415,4.3793,4.3839,4.3839,-4.3839
25.8976,4.3990,4.4056,4.4056,-4.4056
26.1563,4.4197,4.4272,4.4272,-4.4272
26.4176,4.4391,4.4487,4.4487,-4.4487
26.6815,4.4690,4.4702,4.4702,-4.4702
26.9480,4.4891,4.4915,4.4915,-4.4915
27.2172,4.5186,4.5127,4.5127,-4.5127
27.4890,4.5488,4.5335,4.5335,-4.5335
27.7636,4.5695,4.5540,4.5540,-4.5540
28.0409,4.5894,4.5740,4.5740,-4.5740
28.3210,4.6094,4.5935,4.5935,-4.5935
28.6039,4.6194,4.6125,4.6125,-4.6125
28.8896,4.6296,4.6310,4.6310,-4.6310
29.1782,4.6492,4.6492,4.6492,-4.6492
29.4697,4.6693,4.6670,4.6670,-4.6670
29.7640,4.6795,4.6845,4.6845,-4.6845
30.0613,4.6988,4.7018,4.7018,-4.7018
30.3616,4.7188,4.7187,4.7187,-4.7187
30.6649,4.7390,4.7354,4.7354,-4.7354
30.9712,4.7588,4.7518,4.7518,-4.7518
31.2806,4.7694,4.7679,4.7679,-4.7679
31.5930,4.7889,4.7839,4.7839,-4.7839
31.9086,4.7993,4.7996,4.7996,-4.7996
32.2273,4.8192,4.8151,4.8151,-4.8151
32.5492,4.8387,4.8303,4.8303,-4.8303
32.8744,4.8495,4.8451,4.8451,-4.8451
33.2027,4.8690,4.8596,4.8596,-4.8596
33.5344,4.8795,4.8736,4.8736,-4.8736
33.8694,4.8894,4.8874,4.8874,-4.8874
34.2077,4.8993,4.9008,4.9008,-4.9008
34.5494,4.9188,4.9139,4.9139,-4.9139
34.8945,4.9293,4.9267,4.9267,-4.9267
35.2430,4.9392,4.9392,4.9392,-4.9392
35.5951,4.9493,4.9514,4.9514,-4.9514
35.9506,4.9689,4.9634,4.9634,-4.9634
36.3097,4.9794,4.9751,4.9751,-4.9751
36.6724,4.9893,4.9864,4.9864,-4.9864
37.0387,4.9994,4.9974,4.9974,-4.9974
37.4087,5.0188,5.0080,5.0080,-5.0080
37.7824,5.0293,5.0183,5.0183,-5.0183
38.1598,5.0300,5.0282,5.0282,-5.0282
38.5409,5.0392,5.0379,5.0379,-5.0379
38.9259,5.0494,5.0472,5.0472,-5.0472
39.3147,5.0594,5.0564,5.0564,-5.0564
39.7074,5.0692,5.0655,5.0655,-5.0655
40.1041,5.0791,5.0745,5.0745,-5.0745
40.5046,5.0800,5.0835,5.0835,-5.0835
40.9092,5.0892,5.0927,5.0927,-5.0927
41.3179,5.0992,5.1021,5.1021,-5.1021
41.7306,5.1000,5.1118,5.1118,-5.1118
42.1474,5.1184,5.1218,5.1218,-5.1218
42.5684,5.1292,5.1323,5.1323,-5.1323
42.9936,5.1300,5.1433,5.1433,-5.1433
43.4231,5.1391,5.1548,5.1548,-5.1548
43.8568,5.1580,5.1670,5.1670,-5.1670
44.2949,5.1784,5.1796,5.1796,-5.1796
44.7374,5.1891,5.1926,5.1926,-5.1926
45.1842,5.2080,5.2058,5.2058,-5.2058
45.6356,5.2190,5.2190,5.2190,-5.2190
46.0914,5.2291,5.2321,5.2321,-5.2321
46.5518,5.2390,5.2451,5.2451,-5.2451
47.0168,5.2581,5.2579,5.2579,-5.2579
47.4864,5.2781,5.2704,5.2704,-5.2704
47.9608,5.2979,5.2824,5.2824,-5.2824
48.4398,5.3179,5.2937,5.2937,-5.2937
48.9237,5.3200,5.3041,5.3041,-5.3041
49.4124,5.3290,5.3136,5.3136,-5.3136
49.9059,5.3389,5.3222,5.3222,-5.3222
50.4044,5.3400,5.3299,5.3299,-5.3299
50.9079,5.3400,5.3368,5.3368,-5.3368
51.4164,5.3400,5.3432,5.3432,-5.3432
51.9300,5.3488,5.3492,5.3492,-5.3492
52.4487,5.3588,5.3548,5.3548,-5.3548
52.9726,5.3689,5.3601,5.3601,-5.3601
53.5018,5.3700,5.3650,5.3650,-5.3650
54.0362,5.3700,5.3698,5.3698,-5.3698
54.5759,5.3788,5.3745,5.3745,-5.3745
55.1211,5.3800,5.3792,5.3792,-5.3792
55.6717,5.3712,5.3838,5.3838,-5.3838
56.2278,5.3700,5.3885,5.3885,-5.3885
56.7894,5.3788,5.3935,5.3935,-5.3935
57.3567,5.3977,5.3985,5.3985,-5.3985
57.9296,5.4176,5.4034,5.4034,-5.4034
58.5082,5.4200,5.4078,5.4078,-5.4078
59.0927,5.4200,5.4118,5.4118,-5.4118
59.6829,5.4287,5.4154,5.4154,-5.4154
60.2791,5.4300,5.4187,5.4187,-5.4187
60.8812,5.4300,5.4216,5.4216,-5.4216
61.4893,5.4300,5.4241,5.4241,-5.4241
62.1035,5.4300,5.4263,5.4263,-5.4263
62.7239,5.4300,5.4283,5.4283,-5.4283
63.3504,5.4300,5.4298,5.4298,-5.4298
63.9832,5.4300,5.4310,5.4310,-5.4310
64.6223,5.4300,5.4321,5.4321,-5.4321
65.2678,5.4300,5.4331,5.4331,-5.4331
65.9198,5.4300,5.4342,5.4342,-5.4342
66.5782,5.4300,5.4352,5.4352,-5.4352
67.2433,5.4387,5.4363,5.4363,-5.4363
67.9149,5.4400,5.4373,5.4373,-5.4373
68.5933,5.4400,5.4383,5.4383,-5.4383
69.2785,5.4400,5.4391,5.4391,-5.4391
