frequency,raw,smoothed,error,equalization
20.0000,6.0400,6.3257,6.3257,-6.3257
20.1998,6.1099,6.3618,6.3618,-6.3618
20.4015,6.1806,6.4034,6.4034,-6.4034
20.6053,6.2582,6.4495,6.4495,-6.4495
20.8112,6.3505,6.4997,6.4997,-6.4997
21.0190,6.4495,6.5536,6.5536,-6.5536
21.2290,6.5396,6.6110,6.6110,-6.6110
21.4410,6.6304,6.6721,6.6721,-6.6721
21.6552,6.7180,6.7371,6.7371,-6.7371
21.8715,6.8006,6.8067,6.8067,-6.8067
22.0900,6.8800,6.8816,6.8816,-6.8816
22.3106,6.9702,6.9627,6.9627,-6.9627
22.5335,7.0477,7.0483,7.0483,-7.0483
22.7586,7.1295,7.1342,7.1342,-7.1342
22.9859,7.2086,7.2202,7.2202,-7.2202
23.2155,7.2982,7.3064,7.3064,-7.3064
23.4474,7.3791,7.3926,7.3926,-7.3926
23.6816,7.4669,7.4789,7.4789,-7.4789
23.9182,7.5593,7.5652,7.5652,-7.5652
24.1571,7.6489,7.6513,7.6513,-7.6513
24.3984,7.7394,7.7370,7.7370,-7.7370
24.6421,7.8368,7.8221,7.8221,-7.8221
24.8882,7.9293,7.9062,7.9062,-7.9062
25.1368,8.0090,7.9890,7.9890,-7.9890
25.3879,8.0993,8.0705,8.0705,-8.0705
25.6415,8.1774,8.1505,8.1505,-8.1505
25.8976,8.2562,8.2287,8.2287,-8.2287
26.1563,8.3388,8.3053,8.3053,-8.3053
26.4176,8.4068,8.3799,8.3799,-8.3799
26.6815,8.4777,8.4528,8.4528,-8.4528
26.9480,8.5373,8.5240,8.5240,-8.5240
27.2172,8.6067,8.5937,8.5937,-8.5937
27.4890,8.6676,8.6619,8.6619,-8.6619
27.7636,8.7383,8.7289,8.7289,-8.7289
28.0409,8.7981,8.7948,8.7948,-8.7948
28.3210,8.8678,8.8596,8.8596,-8.8596
28.6039,8.9267,8.9235,8.9235,-8.9235
28.8896,8.9974,8.9865,8.9865,-8.9865
29.1782,9.0576,9.0486,9.0486,-9.0486
29.4697,9.1179,9.1097,9.1097,-9.1097
29.7640,9.1863,9.1701,9.1701,-9.1701
30.0613,9.2463,9.2295,9.2295,-9.2295
30.3616,9.2969,9.2879,9.2879,-9.2879
30.6649,9.3570,9.3453,9.3453,-9.3453
30.9712,9.4164,9.4019,9.4019,-9.4019
31.2806,9.4669,9.4574,9.4574,-9.4574
31.5930,9.5267,9.5121,9.5121,-9.5121
31.9086,9.5767,9.5657,9.5657,-9.5657
32.2273,9.6280,9.6183,9.6183,-9.6183
32.5492,9.6769,9.6701,9.6701,-9.6701
32.8744,9.7276,9.7211,9.7211,-9.7211
33.2027,9.7774,9.7712,9.7712,-9.7712
33.5344,9.8276,9.8206,9.8206,-9.8206
33.8694,9.8770,9.8691,9.8691,-9.8691
34.2077,9.9267,9.9169,9.9169,-9.9169
34.5494,9.9770,9.9639,9.9639,-9.9639
34.8945,10.0171,10.0100,10.0100,-10.0100
35.2430,10.0661,10.0552,10.0552,-10.0552
35.5951,10.1071,10.0997,10.0997,-10.0997
35.9506,10.1572,10.1433,10.1433,-10.1433
36.3097,10.1977,10.1860,10.1860,-10.1860
36.6724,10.2370,10.2279,10.2279,-10.2279
37.0387,10.2776,10.2688,10.2688,-10.2688
37.4087,10.3177,10.3090,10.3090,-10.3090
37.7824,10.3571,10.3482,10.3482,-10.3482
38.1598,10.3968,10.3866,10.3866,-10.3866
38.5409,10.4369,10.4241,10.4241,-10.4241
38.9259,10.4681,10.4606,10.4606,-10.4606
39.3147,10.5074,10.4964,10.4964,-10.4964
39.7074,10.5376,10.5313,10.5313,-10.5313
40.1041,10.5764,10.5655,10.5655,-10.5655
40.5046,10.6073,10.5990,10.5990,-10.5990
40.9092,10.6377,10.6318,10.6318,-10.6318
41.3179,10.6769,10.6639,10.6639,-10.6639
41.7306,10.7078,10.6953,10.6953,-10.6953
42.1474,10.7284,10.7260,10.7260,-10.7260
