frequency,raw,smoothed,error,equalization
20.0000,5.2500,5.3808,5.3808,-5.3808
20.1998,5.2800,5.3966,5.3966,-5.3966
20.4015,5.3203,5.4149,5.4149,-5.4149
20.6053,5.3591,5.4351,5.4351,-5.4351
20.8112,5.4002,5.4568,5.4568,-5.4568
21.0190,5.4398,5.4800,5.4800,-5.4800
21.2290,5.4699,5.5045,5.5045,-5.5045
21.4410,5.5102,5.5306,5.5306,-5.5306
21.6552,5.5491,5.5584,5.5584,-5.5584
21.8715,5.5902,5.5879,5.5879,-5.5879
22.0900,5.6200,5.6194,5.6194,-5.6194
22.3106,5.6601,5.6532,5.6532,-5.6532
22.5335,5.6892,5.6885,5.6885,-5.6885
22.7586,5.7297,5.7234,5.7234,-5.7234
22.9859,5.7595,5.7578,5.7578,-5.7578
23.2155,5.7992,5.7918,5.7918,-5.7918
23.4474,5.8297,5.8252,5.8252,-5.8252
23.6816,5.8686,5.8581,5.8581,-5.8581
23.9182,5.8998,5.8904,5.8904,-5.8904
24.1571,5.9296,5.9220,5.9220,-5.9220
24.3984,5.9598,5.9530,5.9530,-5.9530
24.6421,5.9891,5.9835,5.9835,-5.9835
24.8882,6.0198,6.0134,6.0134,-6.0134
25.1368,6.0496,6.0427,6.0427,-6.0427
25.3879,6.0798,6.0714,6.0714,-6.0714
25.6415,6.1090,6.0995,6.0995,-6.0995
25.8976,6.1290,6.1269,6.1269,-6.1269
26.1563,6.1596,6.1538,6.1538,-6.1538
26.4176,6.1886,6.1802,6.1802,-6.1802
26.6815,6.2093,6.2059,6.2059,-6.2059
26.9480,6.2387,6.2312,6.2312,-6.2312
27.2172,6.2590,6.2559,6.2559,-6.2559
27.4890,6.2888,6.2801,6.2801,-6.2801
27.7636,6.3095,6.3037,6.3037,-6.3037
28.0409,6.3294,6.3267,6.3267,-6.3267
28.3210,6.3590,6.3493,6.3493,-6.3493
28.6039,6.3789,6.3712,6.3712,-6.3712
28.8896,6.3993,6.3926,6.3926,-6.3926
29.1782,6.4192,6.4135,6.4135,-6.4135
29.4697,6.4393,6.4337,6.4337,-6.4337
29.7640,6.4589,6.4535,6.4535,-6.4535
30.0613,6.4788,6.4726,6.4726,-6.4726
30.3616,6.4988,6.4912,6.4912,-6.4912
30.6649,6.5190,6.5093,6.5093,-6.5093
30.9712,6.5294,6.5267,6.5267,-6.5267
31.2806,6.5487,6.5437,6.5437,-6.5437
31.5930,6.5689,6.5601,6.5601,-6.5601
31.9086,6.5793,6.5759,6.5759,-6.5759
32.2273,6.5992,6.5912,6.5912,-6.5912
