frequency,raw,smoothed,error,equalization
20.0000,6.3900,6.2838,6.2838,-6.2838
20.1998,6.3700,6.2662,6.2662,-6.2662
20.4015,6.3599,6.2462,6.2462,-6.2462
20.6053,6.3404,6.2239,6.2239,-6.2239
20.8112,6.2997,6.1995,6.1995,-6.1995
21.0190,6.2502,6.1734,6.1734,-6.1734
21.2290,6.2002,6.1460,6.1460,-6.1460
21.4410,6.1397,6.1173,6.1173,-6.1173
21.6552,6.0813,6.0877,6.0877,-6.0877
21.8715,6.0197,6.0572,6.0572,-6.0572
22.0900,5.9800,6.0260,6.0260,-6.0260
22.3106,5.9399,5.9938,5.9938,-5.9938
22.5335,5.9108,5.9615,5.9615,-5.9615
22.7586,5.8802,5.9310,5.9310,-5.9310
22.9859,5.8702,5.9023,5.9023,-5.9023
23.2155,5.8602,5.8754,5.8754,-5.8754
23.4474,5.8501,5.8497,5.8497,-5.8497
23.6816,5.8307,5.8250,5.8250,-5.8250
23.9182,5.8201,5.8006,5.8006,-5.8006
24.1571,5.7904,5.7761,5.7761,-5.7761
24.3984,5.7701,5.7509,5.7509,-5.7509
24.6421,5.7409,5.7248,5.7248,-5.7248
24.8882,5.7201,5.6976,5.6976,-5.6976
25.1368,5.6904,5.6692,5.6692,-5.6692
25.3879,5.6702,5.6395,5.6395,-5.6395
25.6415,5.6410,5.6086,5.6086,-5.6086
25.8976,5.6019,5.5766,5.5766,-5.5766
26.1563,5.5606,5.5438,5.5438,-5.5438
26.4176,5.5218,5.5104,5.5104,-5.5104
26.6815,5.4620,5.4767,5.4767,-5.4767
26.9480,5.4122,5.4433,5.4433,-5.4433
27.2172,5.3719,5.4107,5.4107,-5.4107
27.4890,5.3412,5.3791,5.3791,-5.3791
27.7636,5.3205,5.3486,5.3486,-5.3486
28.0409,5.3006,5.3192,5.3192,-5.3192
28.3210,5.2806,5.2905,5.2905,-5.2905
28.6039,5.2706,5.2623,5.2623,-5.2623
28.8896,5.2411,5.2344,5.2344,-5.2344
29.1782,5.2112,5.2065,5.2065,-5.2065
29.4697,5.1811,5.1786,5.1786,-5.1786
29.7640,5.1516,5.1507,5.1507,-5.1507
30.0613,5.1312,5.1226,5.1226,-5.1226
30.3616,5.1112,5.0942,5.0942,-5.0942
30.6649,5.0910,5.0650,5.0650,-5.0650
30.9712,5.0618,5.0349,5.0349,-5.0349
31.2806,5.0319,5.0038,5.0038,-5.0038
31.5930,4.9827,4.9717,4.9717,-4.9717
31.9086,4.9333,4.9387,4.9387,-4.9387
32.2273,4.8916,4.9052,4.9052,-4.9052
32.5492,4.8525,4.8714,4.8714,-4.8714
32.8744,4.8215,4.8373,4.8373,-4.8373
33.2027,4.8010,4.8028,4.8028,-4.8028
33.5344,4.7809,4.7678,4.7678,-4.7678
33.8694,4.7518,4.7321,4.7321,-4.7321
34.2077,4.7220,4.6955,4.6955,-4.6955
34.5494,4.6824,4.6582,4.6582,-4.6582
34.8945,4.6336,4.6201,4.6201,-4.6201
35.2430,4.5931,4.5815,4.5815,-4.5815
35.5951,4.5436,4.5423,4.5423,-4.5423
35.9506,4.5022,4.5026,4.5026,-4.5026
36.3097,4.4623,4.4622,4.4622,-4.4622
36.6724,4.4230,4.4212,4.4212,-4.4212
37.0387,4.3824,4.3795,4.3795,-4.3795
37.4087,4.3423,4.3371,4.3371,-4.3371
37.7824,4.3029,4.2942,4.2942,-4.2942
38.1598,4.2540,4.2508,4.2508,-4.2508
38.5409,4.2131,4.2071,4.2071,-4.2071
38.9259,4.1725,4.1632,4.1632,-4.1632
39.3147,4.1232,4.1190,4.1190,-4.1190
39.7074,4.0833,4.0747,4.0747,-4.0747
40.1041,4.0345,4.0302,4.0302,-4.0302
40.5046,3.9844,3.9855,3.9855,-3.9855
40.9092,3.9338,3.9407,3.9407,-3.9407
41.3179,3.8931,3.8956,3.8956,-3.8956
41.7306,3.8436,3.8505,3.8505,-3.8505
42.1474,3.8031,3.8053,3.8053,-3.8053
42.5684,3.7538,3.7602,3.7602,-3.7602
42.9936,3.7134,3.7153,3.7153,-3.7153
43.4231,3.6734,3.6706,3.6706,-3.6706
43.8568,3.6339,3.6260,3.6260,-3.6260
44.2949,3.5933,3.5816,3.5816,-3.5816
44.7374,3.5447,3.5371,3.5371,-3.5371
45.1842,3.4951,3.4926,3.4926,-3.4926
45.6356,3.4359,3.4480,3.4480,-3.4480
46.0914,3.3843,3.4037,3.4037,-3.4037
46.5518,3.3441,3.3596,3.3596,-3.3596
47.0168,3.3038,3.3157,3.3157,-3.3157
47.4864,3.2728,3.2719,3.2719,-3.2719
47.9608,3.2341,3.2278,3.2278,-3.2278
48.4398,3.2031,3.1833,3.1833,-3.1833
48.9237,3.1548,3.1379,3.1379,-3.1379
49.4124,3.1049,3.0916,3.0916,-3.0916
49.9059,3.0554,3.0443,3.0443,-3.0443
50.4044,3.0056,2.9961,2.9961,-2.9961
50.9079,2.9552,2.9471,2.9471,-2.9471
51.4164,2.9142,2.8976,2.8976,-2.8976
51.9300,2.8658,2.8476,2.8476,-2.8476
52.4487,2.8247,2.7976,2.7976,-2.7976
52.9726,2.7666,2.7476,2.7476,-2.7476
53.5018,2.7066,2.6982,2.6982,-2.6982
54.0362,2.6383,2.6497,2.6497,-2.6497
54.5759,2.5683,2.6025,2.6025,-2.6025
55.1211,2.4976,2.5570,2.5570,-2.5570
55.6717,2.4373,2.5133,2.5133,-2.5133
56.2278,2.3945,2.4716,2.4716,-2.4716
56.7894,2.3725,2.4316,2.4316,-2.4316
57.3567,2.3611,2.3929,2.3929,-2.3929
57.9296,2.3512,2.3549,2.3549,-2.3549
58.5082,2.3412,2.3167,2.3167,-2.3167
59.0927,2.3312,2.2780,2.2780,-2.2780
59.6829,2.3039,2.2380,2.2380,-2.2380
60.2791,2.2648,2.1964,2.1964,-2.1964
60.8812,2.2165,2.1531,2.1531,-2.1531
61.4893,2.1493,2.1079,2.1079,-2.1079
62.1035,2.0875,2.0610,2.0610,-2.0610
62.7239,2.0274,2.0124,2.0124,-2.0124
63.3504,1.9676,1.9625,1.9625,-1.9625
63.9832,1.9081,1.9114,1.9114,-1.9114
64.6223,1.8396,1.8597,1.8597,-1.8597
65.2678,1.7777,1.8079,1.8079,-1.8079
65.9198,1.7268,1.7567,1.7567,-1.7567
66.5782,1.6770,1.7065,1.7065,-1.7065
67.2433,1.6353,1.6574,1.6574,-1.6574
67.9149,1.5956,1.6097,1.6097,-1.6097
68.5933,1.5471,1.5632,1.5632,-1.5632
69.2785,1.5054,1.5179,1.5179,-1.5179
69.9705,1.4657,1.4738,1.4738,-1.4738
70.6694,1.4257,1.4306,1.4306,-1.4306
71.3753,1.3859,1.3883,1.3883,-1.3883
72.0883,1.3457,1.3467,1.3467,-1.3467
72.8083,1.3056,1.3056,1.3056,-1.3056
73.5356,1.2657,1.2649,1.2649,-1.2649
74.2701,1.2259,1.2244,1.2244,-1.2244
75.0120,1.1858,1.1841,1.1841,-1.1841
75.7613,1.1372,1.1440,1.1440,-1.1440
76.5180,1.0959,1.1041,1.1041,-1.1041
77.2824,1.0561,1.0644,1.0644,-1.0644
78.0543,1.0245,1.0246,1.0246,-1.0246
78.8340,0.9859,0.9844,0.9844,-0.9844
79.6214,0.9460,0.9436,0.9436,-0.9436
80.4168,0.9062,0.9018,0.9018,-0.9018
81.2200,0.8664,0.8591,0.8591,-0.8591
82.0313,0.8264,0.8157,0.8157,-0.8157
82.8507,0.7947,0.7720,0.7720,-0.7720
83.6783,0.7563,0.7282,0.7282,-0.7282
84.5141,0.7165,0.6845,0.6845,-0.6845
85.3583,0.6683,0.6410,0.6410,-0.6410
86.2109,0.6182,0.5978,0.5978,-0.5978
87.0721,0.5519,0.5553,0.5553,-0.5553
87.9418,0.4736,0.5138,0.5138,-0.5138
88.8203,0.4019,0.4741,0.4741,-0.4741
89.7075,0.3320,0.4365,0.4365,-0.4365
90.6035,0.3035,0.4017,0.4017,-0.4017
91.5085,0.3083,0.3695,0.3695,-0.3695
92.4226,0.3266,0.3393,0.3393,-0.3393
93.3458,0.3218,0.3103,0.3103,-0.3103
94.2782,0.3117,0.2823,0.2823,-0.2823
95.2199,0.2854,0.2547,0.2547,-0.2547
96.1711,0.2553,0.2276,0.2276,-0.2276
97.1317,0.2253,0.2009,0.2009,-0.2009
98.1019,0.1873,0.1744,0.1744,-0.1744
99.0818,0.1555,0.1481,0.1481,-0.1481
100.0715,0.1254,0.1215,0.1215,-0.1215
101.0711,0.0872,0.0943,0.0943,-0.0943
102.0807,0.0556,0.0664,0.0664,-0.0664
103.1004,0.0256,0.0377,0.0377,-0.0377
104.1302,-0.0045,0.0084,0.0084,-0.0084
105.1703,-0.0262,-0.0213,-0.0213,0.0213
106.2209,-0.0543,-0.0514,-0.0514,0.0514
107.2819,-0.0763,-0.0816,-0.0816,0.0816
108.3535,-0.0962,-0.1121,-0.1121,0.1121
109.4358,-0.1162,-0.1430,-0.1430,0.1430
110.5289,-0.1442,-0.1743,-0.1743,0.1743
111.6330,-0.1741,-0.2058,-0.2058,0.2058
112.7481,-0.2201,-0.2375,-0.2375,0.2375
113.8743,-0.2700,-0.2690,-0.2690,0.2690
115.0118,-0.3200,-0.2998,-0.2998,0.2998
116.1606,-0.3620,-0.3294,-0.3294,0.3294
117.3209,-0.4021,-0.3576,-0.3576,0.3576
118.4928,-0.4260,-0.3837,-0.3837,0.3837
119.6764,-0.4459,-0.4078,-0.4078,0.4078
120.8718,-0.4738,-0.4295,-0.4295,0.4295
122.0792,-0.4879,-0.4484,-0.4484,0.4484
123.2986,-0.4979,-0.4643,-0.4643,0.4643
124.5302,-0.5079,-0.4770,-0.4770,0.4770
125.7741,-0.5179,-0.4867,-0.4867,0.4867
127.0304,-0.5200,-0.4934,-0.4934,0.4934
128.2993,-0.5279,-0.4974,-0.4974,0.4974
129.5808,-0.5300,-0.4992,-0.4992,0.4992
130.8752,-0.5300,-0.4990,-0.4990,0.4990
132.1825,-0.5300,-0.4974,-0.4974,0.4974
133.5028,-0.5222,-0.4945,-0.4945,0.4945
134.8363,-0.5043,-0.4907,-0.4907,0.4907
136.1832,-0.4765,-0.4866,-0.4866,0.4866
137.5435,-0.4544,-0.4828,-0.4828,0.4828
138.9174,-0.4422,-0.4798,-0.4798,0.4798
140.3050,-0.4400,-0.4780,-0.4780,0.4780
141.7065,-0.4400,-0.4776,-0.4776,0.4776
143.1220,-0.4478,-0.4787,-0.4787,0.4787
144.5516,-0.4655,-0.4812,-0.4812,0.4812
145.9955,-0.4700,-0.4851,-0.4851,0.4851
147.4538,-0.4778,-0.4904,-0.4904,0.4904
148.9267,-0.4877,-0.4972,-0.4972,0.4972
150.4143,-0.4977,-0.5053,-0.5053,0.5053
151.9167,-0.5077,-0.5147,-0.5147,0.5147
153.4342,-0.5177,-0.5251,-0.5251,0.5251
154.9668,-0.5354,-0.5365,-0.5365,0.5365
156.5147,-0.5477,-0.5483,-0.5483,0.5483
158.0781,-0.5577,-0.5606,-0.5606,0.5606
159.6571,-0.5677,-0.5731,-0.5731,0.5731
161.2519,-0.5776,-0.5860,-0.5860,0.5860
162.8626,-0.5877,-0.5993,-0.5993,0.5993
164.4894,-0.6052,-0.6131,-0.6131,0.6131
166.1324,-0.6252,-0.6273,-0.6273,0.6273
167.7919,-0.6452,-0.6416,-0.6416,0.6416
169.4679,-0.6576,-0.6560,-0.6560,0.6560
171.1607,-0.6752,-0.6705,-0.6705,0.6705
172.8704,-0.6876,-0.6848,-0.6848,0.6848
174.5972,-0.6976,-0.6990,-0.6990,0.6990
176.3412,-0.7075,-0.7130,-0.7130,0.7130
178.1026,-0.7251,-0.7271,-0.7271,0.7271
179.8816,-0.7451,-0.7410,-0.7410,0.7410
181.6784,-0.7650,-0.7547,-0.7547,0.7547
183.4932,-0.7775,-0.7680,-0.7680,0.7680
185.3261,-0.7950,-0.7808,-0.7808,0.7808
187.1772,-0.8000,-0.7932,-0.7932,0.7932
189.0469,-0.8075,-0.8053,-0.8053,0.8053
190.9352,-0.8174,-0.8171,-0.8171,0.8171
192.8425,-0.8274,-0.8287,-0.8287,0.8287
194.7687,-0.8374,-0.8402,-0.8402,0.8402
196.7142,-0.8474,-0.8515,-0.8515,0.8515
198.6792,-0.8648,-0.8627,-0.8627,0.8627
200.6637,-0.8774,-0.8736,-0.8736,0.8736
202.6681,-0.8874,-0.8843,-0.8843,0.8843
204.6925,-0.8974,-0.8948,-0.8948,0.8948
206.7371,-0.9074,-0.9051,-0.9051,0.9051
208.8022,-0.9174,-0.9153,-0.9153,0.9153
210.8879,-0.9274,-0.9254,-0.9254,0.9254
212.9944,-0.9373,-0.9352,-0.9352,0.9352
215.1219,-0.9473,-0.9448,-0.9448,0.9448
217.2707,-0.9573,-0.9541,-0.9541,0.9541
219.4410,-0.9673,-0.9630,-0.9630,0.9630
221.6329,-0.9773,-0.9715,-0.9715,0.9715
223.8468,-0.9873,-0.9796,-0.9796,0.9796
226.0827,-0.9900,-0.9870,-0.9870,0.9870
228.3410,-0.9973,-0.9940,-0.9940,0.9940
230.6219,-1.0073,-1.0005,-1.0005,1.0005
232.9255,-1.0172,-1.0063,-1.0063,1.0063
235.2521,-1.0200,-1.0114,-1.0114,1.0114
237.6020,-1.0272,-1.0159,-1.0159,1.0159
239.9754,-1.0300,-1.0198,-1.0198,1.0198
242.3724,-1.0300,-1.0231,-1.0231,1.0231
244.7934,-1.0372,-1.0261,-1.0261,1.0261
247.2386,-1.0400,-1.0286,-1.0286,1.0286
249.7082,-1.0328,-1.0308,-1.0308,1.0308
252.2025,-1.0300,-1.0329,-1.0329,1.0329
