frequency,raw,smoothed,error,equalization
20.0000,15.1800,15.2483,15.2483,-15.2483
20.1998,15.2000,15.2556,15.2556,-15.2556
20.4015,15.2201,15.2640,15.2640,-15.2640
20.6053,15.2396,15.2729,15.2729,-15.2729
20.8112,15.2601,15.2823,15.2823,-15.2823
21.0190,15.2799,15.2919,15.2919,-15.2919
21.2290,15.2999,15.3018,15.3018,-15.3018
21.4410,15.3101,15.3117,15.3117,-15.3117
21.6552,15.3296,15.3219,15.3219,-15.3219
21.8715,15.3401,15.3323,15.3323,-15.3323
22.0900,15.3500,15.3429,15.3429,-15.3429
22.3106,15.3700,15.3539,15.3539,-15.3539
22.5335,15.3797,15.3646,15.3646,-15.3646
22.7586,15.3899,15.3743,15.3743,-15.3743
22.9859,15.3900,15.3828,15.3828,-15.3828
23.2155,15.3998,15.3904,15.3904,-15.3904
23.4474,15.4099,15.3969,15.3969,-15.3969
23.6816,15.4100,15.4024,15.4024,-15.4024
23.9182,15.4199,15.4069,15.4069,-15.4069
24.1571,15.4200,15.4104,15.4104,-15.4104
24.3984,15.4200,15.4129,15.4129,-15.4129
24.6421,15.4297,15.4145,15.4145,-15.4145
24.8882,15.4300,15.4151,15.4151,-15.4151
25.1368,15.4300,15.4145,15.4145,-15.4145
25.3879,15.4201,15.4130,15.4130,-15.4130
25.6415,15.4200,15.4105,15.4105,-15.4105
25.8976,15.4200,15.4071,15.4071,-15.4071
26.1563,15.4101,15.4027,15.4027,-15.4027
26.4176,15.4100,15.3974,15.3974,-15.3974
26.6815,15.4003,15.3911,15.3911,-15.3911
26.9480,15.3904,15.3839,15.3839,-15.3839
27.2172,15.3900,15.3759,15.3759,-15.3759
27.4890,15.3804,15.3669,15.3669,-15.3669
27.7636,15.3702,15.3569,15.3569,-15.3569
28.0409,15.3506,15.3461,15.3461,-15.3461
28.3210,15.3403,15.3344,15.3344,-15.3344
28.6039,15.3306,15.3221,15.3221,-15.3221
28.8896,15.3204,15.3088,15.3088,-15.3088
29.1782,15.3008,15.2947,15.2947,-15.2947
29.4697,15.2904,15.2799,15.2799,-15.2799
29.7640,15.2711,15.2641,15.2641,-15.2641
30.0613,15.2606,15.2476,15.2476,-15.2476
30.3616,15.2412,15.2302,15.2302,-15.2302
30.6649,15.2210,15.2120,15.2120,-15.2120
30.9712,15.2012,15.1930,15.1930,-15.1930
31.2806,15.1813,15.1733,15.1733,-15.1733
31.5930,15.1611,15.1529,15.1529,-15.1529
31.9086,15.1413,15.1318,15.1318,-15.1318
32.2273,15.1208,15.1099,15.1099,-15.1099
32.5492,15.0919,15.0872,15.0872,-15.0872
32.8744,15.0710,15.0639,15.0639,-15.0639
