frequency,raw,smoothed,error,equalization
20.0000,7.2400,7.2931,7.2931,-7.2931
20.1998,7.2500,7.2995,7.2995,-7.2995
20.4015,7.2701,7.3069,7.3069,-7.3069
20.6053,7.2896,7.3151,7.3151,-7.3151
20.8112,7.3001,7.3237,7.3237,-7.3237
21.0190,7.3199,7.3330,7.3330,-7.3330
21.2290,7.3300,7.3427,7.3427,-7.3427
21.4410,7.3401,7.3529,7.3529,-7.3529
21.6552,7.3596,7.3638,7.3638,-7.3638
21.8715,7.3701,7.3753,7.3753,-7.3753
22.0900,7.3900,7.3877,7.3877,-7.3877
22.3106,7.4100,7.4008,7.4008,-7.4008
22.5335,7.4197,7.4144,7.4144,-7.4144
22.7586,7.4299,7.4278,7.4278,-7.4278
22.9859,7.4496,7.4408,7.4408,-7.4408
23.2155,7.4598,7.4533,7.4533,-7.4533
23.4474,7.4699,7.4656,7.4656,-7.4656
23.6816,7.4797,7.4774,7.4774,-7.4774
23.9182,7.4899,7.4890,7.4890,-7.4890
24.1571,7.4999,7.5003,7.5003,-7.5003
24.3984,7.5099,7.5112,7.5112,-7.5112
24.6421,7.5294,7.5217,7.5217,-7.5217
24.8882,7.5399,7.5317,7.5317,-7.5317
25.1368,7.5499,7.5412,7.5412,-7.5412
25.3879,7.5599,7.5502,7.5502,-7.5502
25.6415,7.5600,7.5585,7.5585,-7.5585
25.8976,7.5695,7.5662,7.5662,-7.5662
26.1563,7.5799,7.5733,7.5733,-7.5733
26.4176,7.5895,7.5798,7.5798,-7.5798
26.6815,7.5997,7.5856,7.5856,-7.5856
26.9480,7.6000,7.5906,7.5906,-7.5906
27.2172,7.6095,7.5949,7.5949,-7.5949
27.4890,7.6100,7.5983,7.5983,-7.5983
27.7636,7.6100,7.6010,7.6010,-7.6010
28.0409,7.6100,7.6029,7.6029,-7.6029
28.3210,7.6100,7.6042,7.6042,-7.6042
28.6039,7.6100,7.6049,7.6049,-7.6049
28.8896,7.6004,7.6049,7.6049,-7.6049
29.1782,7.6096,7.6045,7.6045,-7.6045
29.4697,7.6100,7.6035,7.6035,-7.6035
29.7640,7.6100,7.6020,7.6020,-7.6020
30.0613,7.6100,7.6000,7.6000,-7.6000
30.3616,7.6100,7.5975,7.5975,-7.5975
30.6649,7.6005,7.5945,7.5945,-7.5945
30.9712,7.5906,7.5912,7.5912,-7.5912
31.2806,7.5900,7.5876,7.5876,-7.5876
31.5930,7.5805,7.5836,7.5836,-7.5836
31.9086,7.5800,7.5794,7.5794,-7.5794
32.2273,7.5800,7.5749,7.5749,-7.5749
32.5492,7.5706,7.5700,7.5700,-7.5700
32.8744,7.5700,7.5649,7.5649,-7.5649
33.2027,7.5605,7.5593,7.5593,-7.5593
33.5344,7.5600,7.5535,7.5535,-7.5535
33.8694,7.5506,7.5474,7.5474,-7.5474
34.2077,7.5500,7.5410,7.5410,-7.5410
34.5494,7.5406,7.5342,7.5342,-7.5342
34.8945,7.5307,7.5271,7.5271,-7.5271
35.2430,7.5208,7.5196,7.5196,-7.5196
35.5951,7.5107,7.5117,7.5117,-7.5117
35.9506,7.5100,7.5034,7.5034,-7.5034
36.3097,7.5006,7.4948,7.4948,-7.4948
36.6724,7.4907,7.4858,7.4858,-7.4858
37.0387,7.4806,7.4764,7.4764,-7.4764
37.4087,7.4706,7.4666,7.4666,-7.4666
37.7824,7.4607,7.4564,7.4564,-7.4564
38.1598,7.4508,7.4459,7.4459,-7.4459
38.5409,7.4408,7.4350,7.4350,-7.4350
38.9259,7.4306,7.4237,7.4237,-7.4237
39.3147,7.4113,7.4120,7.4120,-7.4120
39.7074,7.4008,7.4000,7.4000,-7.4000
40.1041,7.3909,7.3877,7.3877,-7.3877
40.5046,7.3809,7.3752,7.3752,-7.3752
40.9092,7.3708,7.3624,7.3624,-7.3624
41.3179,7.3516,7.3493,7.3493,-7.3493
41.7306,7.3407,7.3361,7.3361,-7.3361
42.1474,7.3216,7.3226,7.3226,-7.3226
42.5684,7.3108,7.3089,7.3089,-7.3089
42.9936,7.2917,7.2950,7.2950,-7.2950
43.4231,7.2809,7.2810,7.2810,-7.2810
43.8568,7.2620,7.2666,7.2666,-7.2666
44.2949,7.2508,7.2522,7.2522,-7.2522
44.7374,7.2409,7.2375,7.2375,-7.2375
45.1842,7.2310,7.2226,7.2226,-7.2226
45.6356,7.2210,7.2072,7.2072,-7.2072
46.0914,7.2017,7.1915,7.1915,-7.1915
46.5518,7.1821,7.1752,7.1752,-7.1752
47.0168,7.1619,7.1586,7.1586,-7.1586
47.4864,7.1509,7.1415,7.1415,-7.1415
47.9608,7.1231,7.1240,7.1240,-7.1240
48.4398,7.1021,7.1062,7.1062,-7.1062
48.9237,7.0910,7.0880,7.0880,-7.0880
49.4124,7.0719,7.0694,7.0694,-7.0694
49.9059,7.0611,7.0503,7.0503,-7.0503
50.4044,7.0422,7.0307,7.0307,-7.0307
50.9079,7.0131,7.0104,7.0104,-7.0104
51.4164,6.9921,6.9896,6.9896,-6.9896
51.9300,6.9723,6.9685,6.9685,-6.9685
52.4487,6.9524,6.9468,6.9468,-6.9468
52.9726,6.9322,6.9247,6.9247,-6.9247
53.5018,6.9122,6.9019,6.9019,-6.9019
54.0362,6.8924,6.8786,6.8786,-6.8786
54.5759,6.8636,6.8545,6.8545,-6.8545
55.1211,6.8333,6.8298,6.8298,-6.8298
55.6717,6.8124,6.8046,6.8046,-6.8046
56.2278,6.7834,6.7787,6.7787,-6.7787
56.7894,6.7537,6.7523,6.7523,-6.7523
57.3567,6.7323,6.7255,6.7255,-6.7255
57.9296,6.7036,6.6982,6.6982,-6.6982
58.5082,6.6737,6.6702,6.6702,-6.6702
59.0927,6.6435,6.6418,6.6418,-6.6418
59.6829,6.6226,6.6130,6.6130,-6.6130
60.2791,6.5936,6.5836,6.5836,-6.5836
60.8812,6.5639,6.5537,6.5537,-6.5537
61.4893,6.5253,6.5233,6.5233,-6.5233
62.1035,6.4938,6.4926,6.4926,-6.4926
62.7239,6.4637,6.4615,6.4615,-6.4615
63.3504,6.4338,6.4301,6.4301,-6.4301
63.9832,6.4041,6.3982,6.3982,-6.3982
64.6223,6.3741,6.3659,6.3659,-6.3659
65.2678,6.3351,6.3332,6.3332,-6.3332
65.9198,6.3041,6.3002,6.3002,-6.3002
66.5782,6.2656,6.2667,6.2667,-6.2667
67.2433,6.2339,6.2327,6.2327,-6.2327
67.9149,6.2042,6.1984,6.1984,-6.1984
68.5933,6.1743,6.1637,6.1637,-6.1637
69.2785,6.1354,6.1287,6.1287,-6.1287
69.9705,6.0957,6.0933,6.0933,-6.0933
70.6694,6.0643,6.0577,6.0577,-6.0577
71.3753,6.0259,6.0217,6.0217,-6.0217
72.0883,5.9943,5.9856,5.9856,-5.9856
72.8083,5.9556,5.9492,5.9492,-5.9492
73.5356,5.9157,5.9125,5.9125,-5.9125
74.2701,5.8674,5.8757,5.8757,-5.8757
75.0120,5.8173,5.8388,5.8388,-5.8388
75.7613,5.7929,5.8022,5.8022,-5.8022
76.5180,5.7729,5.7655,5.7655,-5.7655
77.2824,5.7361,5.7288,5.7288,-5.7288
78.0543,5.6960,5.6918,5.6918,-5.6918
78.8340,5.6559,5.6548,5.6548,-5.6548
79.6214,5.6245,5.6176,5.6176,-5.6176
80.4168,5.5862,5.5802,5.5802,-5.5802
81.2200,5.5464,5.5426,5.5426,-5.5426
82.0313,5.5064,5.5049,5.5049,-5.5049
82.8507,5.4663,5.4670,5.4670,-5.4670
83.6783,5.4263,5.4289,5.4289,-5.4289
84.5141,5.3949,5.3906,5.3906,-5.3906
85.3583,5.3567,5.3519,5.3519,-5.3519
86.2109,5.3165,5.3130,5.3130,-5.3130
87.0721,5.2768,5.2738,5.2738,-5.2738
87.9418,5.2368,5.2344,5.2344,-5.2344
88.8203,5.1968,5.1947,5.1947,-5.1947
89.7075,5.1569,5.1548,5.1548,-5.1548
90.6035,5.1170,5.1147,5.1147,-5.1147
91.5085,5.0767,5.0743,5.0743,-5.0743
92.4226,5.0368,5.0337,5.0337,-5.0337
93.3458,4.9971,4.9927,4.9927,-4.9927
94.2782,4.9570,4.9513,4.9513,-4.9513
95.2199,4.9172,4.9096,4.9096,-4.9096
96.1711,4.8689,4.8676,4.8676,-4.8676
97.1317,4.8270,4.8253,4.8253,-4.8253
98.1019,4.7873,4.7828,4.7828,-4.7828
99.0818,4.7473,4.7400,4.7400,-4.7400
100.0715,4.6990,4.6969,4.6969,-4.6969
101.0711,4.6572,4.6537,4.6537,-4.6537
102.0807,4.6093,4.6103,4.6103,-4.6103
103.1004,4.5674,4.5669,4.5669,-4.5669
104.1302,4.5192,4.5234,4.5234,-4.5234
105.1703,4.4776,4.4799,4.4799,-4.4799
106.2209,4.4376,4.4364,4.4364,-4.4364
107.2819,4.3893,4.3928,4.3928,-4.3928
108.3535,4.3476,4.3493,4.3493,-4.3493
109.4358,4.3076,4.3058,4.3058,-4.3058
110.5289,4.2596,4.2623,4.2623,-4.2623
111.6330,4.2178,4.2188,4.2188,-4.2188
112.7481,4.1779,4.1754,4.1754,-4.1754
113.8743,4.1380,4.1319,4.1319,-4.1319
115.0118,4.0900,4.0882,4.0882,-4.0882
116.1606,4.0480,4.0444,4.0444,-4.0444
117.3209,3.9999,4.0005,4.0005,-4.0005
118.4928,3.9580,3.9564,3.9564,-3.9564
119.6764,3.9102,3.9121,3.9121,-3.9121
120.8718,3.8683,3.8678,3.8678,-3.8678
122.0792,3.8283,3.8232,3.8232,-3.8232
123.2986,3.7803,3.7785,3.7785,-3.7785
124.5302,3.7384,3.7337,3.7337,-3.7337
125.7741,3.6903,3.6887,3.6887,-3.6887
127.0304,3.6482,3.6436,3.6436,-3.6436
128.2993,3.6006,3.5984,3.5984,-3.5984
129.5808,3.5505,3.5531,3.5531,-3.5531
130.8752,3.5085,3.5078,3.5078,-3.5078
132.1825,3.4606,3.4624,3.4624,-3.4624
133.5028,3.4108,3.4170,3.4170,-3.4170
134.8363,3.3685,3.3716,3.3716,-3.3716
136.1832,3.3287,3.3262,3.3262,-3.3262
137.5435,3.2809,3.2807,3.2807,-3.2807
138.9174,3.2388,3.2351,3.2351,-3.2351
140.3050,3.1910,3.1893,3.1893,-3.1893
141.7065,3.1489,3.1435,3.1435,-3.1435
143.1220,3.1012,3.0975,3.0975,-3.0975
144.5516,3.0511,3.0514,3.0514,-3.0514
145.9955,3.0090,3.0052,3.0052,-3.0052
147.4538,2.9612,2.9588,2.9588,-2.9588
148.9267,2.9113,2.9123,2.9123,-2.9123
150.4143,2.8690,2.8658,2.8658,-2.8658
151.9167,2.8214,2.8190,2.8190,-2.8190
153.4342,2.7714,2.7722,2.7722,-2.7722
154.9668,2.7215,2.7253,2.7253,-2.7253
156.5147,2.6794,2.6784,2.6784,-2.6784
158.0781,2.6316,2.6314,2.6314,-2.6314
159.6571,2.5817,2.5844,2.5844,-2.5844
161.2519,2.5395,2.5374,2.5374,-2.5374
162.8626,2.4917,2.4903,2.4903,-2.4903
164.4894,2.4419,2.4431,2.4431,-2.4431
166.1324,2.3996,2.3957,2.3957,-2.3957
167.7919,2.3520,2.3482,2.3482,-2.3482
169.4679,2.3020,2.3005,2.3005,-2.3005
171.1607,2.2520,2.2528,2.2528,-2.2528
172.8704,2.2098,2.2051,2.2051,-2.2051
174.5972,2.1622,2.1574,2.1574,-2.1574
176.3412,2.1123,2.1098,2.1098,-2.1098
178.1026,2.0624,2.0626,2.0626,-2.0626
179.8816,2.0123,2.0160,2.0160,-2.0160
181.6784,1.9625,1.9701,1.9701,-1.9701
183.4932,1.9126,1.9252,1.9252,-1.9252
185.3261,1.8626,1.8816,1.8816,-1.8816
187.1772,1.8127,1.8395,1.8395,-1.8395
189.0469,1.7701,1.7991,1.7991,-1.7991
190.9352,1.7302,1.7605,1.7605,-1.7605
192.8425,1.6902,1.7238,1.7238,-1.7238
194.7687,1.6578,1.6890,1.6890,-1.6890
196.7142,1.6278,1.6560,1.6560,-1.6560
198.6792,1.5978,1.6246,1.6246,-1.6246
200.6637,1.5752,1.5945,1.5945,-1.5945
202.6681,1.5552,1.5654,1.5654,-1.5654
204.6925,1.5353,1.5370,1.5370,-1.5370
206.7371,1.5153,1.5088,1.5088,-1.5088
208.8022,1.4953,1.4805,1.4805,-1.4805
210.8879,1.4679,1.4517,1.4517,-1.4517
212.9944,1.4453,1.4222,1.4222,-1.4222
215.1219,1.4180,1.3915,1.3915,-1.3915
217.2707,1.3880,1.3598,1.3598,-1.3598
219.4410,1.3508,1.3267,1.3267,-1.3267
221.6329,1.3109,1.2924,1.2924,-1.2924
223.8468,1.2709,1.2569,1.2569,-1.2569
226.0827,1.2310,1.2203,1.2203,-1.2203
228.3410,1.1910,1.1828,1.1828,-1.1828
230.6219,1.1437,1.1446,1.1446,-1.1446
232.9255,1.1011,1.1059,1.1059,-1.1059
235.2521,1.0611,1.0668,1.0668,-1.0668
237.6020,1.0212,1.0277,1.0277,-1.0277
239.9754,0.9812,0.9886,0.9886,-0.9886
242.3724,0.9484,0.9496,0.9496,-0.9496
244.7934,0.9113,0.9108,0.9108,-0.9108
247.2386,0.8713,0.8721,0.8721,-0.8721
249.7082,0.8313,0.8338,0.8338,-0.8338
252.2025,0.7914,0.7957,0.7957,-0.7957
254.7217,0.7586,0.7579,0.7579,-0.7579
257.2661,0.7144,0.7204,0.7204,-0.7204
259.8358,0.6787,0.6833,0.6833,-0.6833
262.4313,0.6416,0.6464,0.6464,-0.6464
265.0527,0.6088,0.6099,0.6099,-0.6099
267.7002,0.5717,0.5736,0.5736,-0.5736
270.3742,0.5317,0.5377,0.5377,-0.5377
273.0749,0.4988,0.5021,0.5021,-0.5021
275.8026,0.4618,0.4671,0.4671,-0.4671
278.5575,0.4289,0.4325,0.4325,-0.4325
281.3400,0.3919,0.3985,0.3985,-0.3985
284.1502,0.3589,0.3652,0.3652,-0.3652
286.9885,0.3220,0.3325,0.3325,-0.3325
289.8552,0.2890,0.3006,0.3006,-0.3006
292.7505,0.2591,0.2694,0.2694,-0.2694
295.6747,0.2291,0.2391,0.2391,-0.2391
298.6281,0.1991,0.2097,0.2097,-0.2097
301.6111,0.1692,0.1811,0.1811,-0.1811
304.6238,0.1392,0.1534,0.1534,-0.1534
307.6666,0.1162,0.1266,0.1266,-0.1266
310.7398,0.0893,0.1008,0.1008,-0.1008
