frequency,raw,smoothed,error,equalization
20.0000,1.6800,1.6678,1.6678,-1.6678
20.1998,1.6800,1.6663,1.6663,-1.6663
20.4015,1.6800,1.6661,1.6661,-1.6661
20.6053,1.6800,1.6675,1.6675,-1.6675
20.8112,1.6800,1.6704,1.6704,-1.6704
21.0190,1.6800,1.6746,1.6746,-1.6746
21.2290,1.6601,1.6799,1.6799,-1.6799
21.4410,1.6399,1.6867,1.6867,-1.6867
21.6552,1.6107,1.6953,1.6953,-1.6953
21.8715,1.5901,1.7061,1.7061,-1.7061
22.0900,1.6100,1.7196,1.7196,-1.7196
22.3106,1.6802,1.7357,1.7357,-1.7357
22.5335,1.7383,1.7536,1.7536,-1.7536
22.7586,1.8095,1.7728,1.7728,-1.7728
22.9859,1.8788,1.7928,1.7928,-1.7928
23.2155,1.8800,1.8131,1.8131,-1.8131
23.4474,1.8800,1.8337,1.8337,-1.8337
23.6816,1.8800,1.8542,1.8542,-1.8542
23.9182,1.8800,1.8736,1.8736,-1.8736
24.1571,1.8800,1.8910,1.8910,-1.8910
24.3984,1.8800,1.9062,1.9062,-1.9062
24.6421,1.8800,1.9194,1.9194,-1.9194
24.8882,1.8800,1.9314,1.9314,-1.9314
25.1368,1.9195,1.9427,1.9427,-1.9427
25.3879,1.9993,1.9537,1.9537,-1.9537
25.6415,2.0774,1.9635,1.9635,-1.9635
25.8976,2.1467,1.9715,1.9715,-1.9715
26.1563,2.1106,1.9771,1.9771,-1.9771
26.4176,2.0146,1.9808,1.9808,-1.9808
26.6815,1.9036,1.9839,1.9839,-1.9839
26.9480,1.8044,1.9882,1.9882,-1.9882
27.2172,1.8476,1.9950,1.9950,-1.9950
27.4890,1.9268,2.0039,2.0039,-2.0039
27.7636,2.0081,2.0135,2.0135,-2.0135
28.0409,2.0777,2.0227,2.0227,-2.0227
28.3210,2.0800,2.0305,2.0305,-2.0305
28.6039,2.0800,2.0374,2.0374,-2.0374
28.8896,2.0800,2.0439,2.0439,-2.0439
29.1782,2.0800,2.0506,2.0506,-2.0506
29.4697,2.0800,2.0577,2.0577,-2.0577
29.7640,2.0800,2.0647,2.0647,-2.0647
30.0613,2.0800,2.0710,2.0710,-2.0710
30.3616,2.0800,2.0756,2.0756,-2.0756
30.6649,2.0800,2.0786,2.0786,-2.0786
30.9712,2.0800,2.0808,2.0808,-2.0808
31.2806,2.0800,2.0833,2.0833,-2.0833
31.5930,2.0800,2.0868,2.0868,-2.0868
31.9086,2.0800,2.0915,2.0915,-2.0915
32.2273,2.0800,2.0969,2.0969,-2.0969
32.5492,2.0800,2.1031,2.1031,-2.1031
32.8744,2.0800,2.1104,2.1104,-2.1104
33.2027,2.0800,2.1190,2.1190,-2.1190
33.5344,2.0800,2.1290,2.1290,-2.1290
33.8694,2.0800,2.1406,2.1406,-2.1406
34.2077,2.1267,2.1536,2.1536,-2.1536
34.5494,2.2051,2.1674,2.1674,-2.1674
34.8945,2.2749,2.1808,2.1808,-2.1808
35.2430,2.2615,2.1928,2.1928,-2.1928
35.5951,2.2136,2.2037,2.2037,-2.2037
35.9506,2.1628,2.2140,2.2140,-2.2140
36.3097,2.1977,2.2246,2.2246,-2.2246
36.6724,2.2370,2.2349,2.2349,-2.2349
37.0387,2.2776,2.2444,2.2444,-2.2444
37.4087,2.2800,2.2524,2.2524,-2.2524
37.7824,2.2800,2.2590,2.2590,-2.2590
38.1598,2.2800,2.2641,2.2641,-2.2641
38.5409,2.2800,2.2678,2.2678,-2.2678
38.9259,2.2800,2.2706,2.2706,-2.2706
39.3147,2.2800,2.2731,2.2731,-2.2731
39.7074,2.2800,2.2755,2.2755,-2.2755
40.1041,2.2800,2.2776,2.2776,-2.2776
40.5046,2.2800,2.2791,2.2791,-2.2791
40.9092,2.2800,2.2798,2.2798,-2.2798
41.3179,2.2800,2.2800,2.2800,-2.2800
41.7306,2.2800,2.2800,2.2800,-2.2800
42.1474,2.2800,2.2800,2.2800,-2.2800
42.5684,2.2800,2.2800,2.2800,-2.2800
42.9936,2.2800,2.2800,2.2800,-2.2800
43.4231,2.2800,2.2800,2.2800,-2.2800
43.8568,2.2800,2.2800,2.2800,-2.2800
44.2949,2.2800,2.2800,2.2800,-2.2800
44.7374,2.2800,2.2800,2.2800,-2.2800
45.1842,2.2800,2.2800,2.2800,-2.2800
45.6356,2.2800,2.2800,2.2800,-2.2800
46.0914,2.2800,2.2800,2.2800,-2.2800
46.5518,2.2800,2.2800,2.2800,-2.2800
47.0168,2.2800,2.2800,2.2800,-2.2800
47.4864,2.2800,2.2800,2.2800,-2.2800
47.9608,2.2800,2.2800,2.2800,-2.2800
48.4398,2.2800,2.2800,2.2800,-2.2800
48.9237,2.2800,2.2800,2.2800,-2.2800
49.4124,2.2800,2.2800,2.2800,-2.2800
49.9059,2.2800,2.2800,2.2800,-2.2800
50.4044,2.2800,2.2800,2.2800,-2.2800
50.9079,2.2800,2.2800,2.2800,-2.2800
51.4164,2.2800,2.2800,2.2800,-2.2800
51.9300,2.2800,2.2800,2.2800,-2.2800
52.4487,2.2800,2.2800,2.2800,-2.2800
52.9726,2.2800,2.2800,2.2800,-2.2800
53.5018,2.2800,2.2800,2.2800,-2.2800
54.0362,2.2800,2.2800,2.2800,-2.2800
54.5759,2.2800,2.2800,2.2800,-2.2800
55.1211,2.2800,2.2800,2.2800,-2.2800
55.6717,2.2800,2.2800,2.2800,-2.2800
56.2278,2.2800,2.2800,2.2800,-2.2800
56.7894,2.2800,2.2800,2.2800,-2.2800
57.3567,2.2800,2.2800,2.2800,-2.2800
57.9296,2.2800,2.2800,2.2800,-2.2800
58.5082,2.2800,2.2800,2.2800,-2.2800
59.0927,2.2800,2.2800,2.2800,-2.2800
59.6829,2.2800,2.2800,2.2800,-2.2800
60.2791,2.2800,2.2800,2.2800,-2.2800
60.8812,2.2800,2.2800,2.2800,-2.2800
61.4893,2.2800,2.2800,2.2800,-2.2800
62.1035,2.2800,2.2800,2.2800,-2.2800
62.7239,2.2800,2.2800,2.2800,-2.2800
63.3504,2.2800,2.2800,2.2800,-2.2800
63.9832,2.2800,2.2800,2.2800,-2.2800
64.6223,2.2800,2.2800,2.2800,-2.2800
65.2678,2.2800,2.2800,2.2800,-2.2800
65.9198,2.2800,2.2800,2.2800,-2.2800
66.5782,2.2800,2.2800,2.2800,-2.2800
67.2433,2.2800,2.2800,2.2800,-2.2800
67.9149,2.2800,2.2800,2.2800,-2.2800
68.5933,2.2800,2.2800,2.2800,-2.2800
69.2785,2.2800,2.2800,2.2800,-2.2800
69.9705,2.2800,2.2800,2.2800,-2.2800
70.6694,2.2800,2.2800,2.2800,-2.2800
71.3753,2.2800,2.2800,2.2800,-2.2800
72.0883,2.2800,2.2800,2.2800,-2.2800
72.8083,2.2800,2.2800,2.2800,-2.2800
73.5356,2.2800,2.2800,2.2800,-2.2800
74.2701,2.2800,2.2800,2.2800,-2.2800
75.0120,2.2800,2.2800,2.2800,-2.2800
75.7613,2.2800,2.2800,2.2800,-2.2800
76.5180,2.2800,2.2800,2.2800,-2.2800
77.2824,2.2800,2.2800,2.2800,-2.2800
78.0543,2.2800,2.2800,2.2800,-2.2800
78.8340,2.2800,2.2800,2.2800,-2.2800
79.6214,2.2800,2.2800,2.2800,-2.2800
80.4168,2.2800,2.2800,2.2800,-2.2800
81.2200,2.2800,2.2801,2.2801,-2.2801
82.0313,2.2800,2.2803,2.2803,-2.2803
82.8507,2.2800,2.2806,2.2806,-2.2806
83.6783,2.2800,2.2809,2.2809,-2.2809
84.5141,2.2800,2.2813,2.2813,-2.2813
85.3583,2.2800,2.2818,2.2818,-2.2818
86.2109,2.2800,2.2823,2.2823,-2.2823
87.0721,2.2800,2.2828,2.2828,-2.2828
87.9418,2.2800,2.2833,2.2833,-2.2833
88.8203,2.2800,2.2837,2.2837,-2.2837
89.7075,2.2883,2.2838,2.2838,-2.2838
90.6035,2.2900,2.2835,2.2835,-2.2835
91.5085,2.2900,2.2826,2.2826,-2.2826
92.4226,2.2900,2.2809,2.2809,-2.2809
93.3458,2.2900,2.2787,2.2787,-2.2787
94.2782,2.2900,2.2763,2.2763,-2.2763
95.2199,2.2900,2.2733,2.2733,-2.2733
96.1711,2.2818,2.2685,2.2685,-2.2685
97.1317,2.2800,2.2617,2.2617,-2.2617
98.1019,2.2718,2.2526,2.2526,-2.2526
99.0818,2.2618,2.2412,2.2412,-2.2412
100.0715,2.2436,2.2275,2.2275,-2.2275
101.0711,2.2236,2.2117,2.2117,-2.2117
102.0807,2.2119,2.1940,2.1940,-2.1940
103.1004,2.2019,2.1747,2.1747,-2.1747
104.1302,2.2408,2.1537,2.1537,-2.1537
105.1703,2.2905,2.1307,2.1307,-2.1307
106.2209,2.1622,2.1048,2.1048,-2.1048
107.2819,2.0243,2.0781,2.0781,-2.0781
108.3535,1.9838,2.0525,2.0525,-2.0525
109.4358,1.9638,2.0288,2.0288,-2.0288
110.5289,1.9438,2.0072,2.0072,-2.0072
111.6330,1.9239,1.9880,1.9880,-1.9880
112.7481,1.9120,1.9715,1.9715,-1.9715
113.8743,1.9100,1.9578,1.9578,-1.9578
115.0118,1.9020,1.9467,1.9467,-1.9467
116.1606,1.9000,1.9384,1.9384,-1.9384
117.3209,1.9080,1.9330,1.9330,-1.9330
118.4928,1.9100,1.9308,1.9308,-1.9308
119.6764,1.9180,1.9317,1.9317,-1.9317
120.8718,1.9279,1.9345,1.9345,-1.9345
122.0792,1.9379,1.9387,1.9387,-1.9387
123.2986,1.9400,1.9444,1.9444,-1.9444
124.5302,1.9479,1.9511,1.9511,-1.9511
125.7741,1.9579,1.9578,1.9578,-1.9578
127.0304,1.9600,1.9639,1.9639,-1.9639
128.2993,1.9679,1.9692,1.9692,-1.9692
129.5808,1.9779,1.9736,1.9736,-1.9736
130.8752,1.9800,1.9768,1.9768,-1.9768
132.1825,1.9879,1.9789,1.9789,-1.9789
133.5028,1.9900,1.9797,1.9797,-1.9797
134.8363,1.9979,1.9793,1.9793,-1.9793
136.1832,2.0469,1.9776,1.9776,-1.9776
137.5435,2.1304,1.9739,1.9739,-1.9739
138.9174,2.0329,1.9672,1.9672,-1.9672
140.3050,1.9219,1.9587,1.9587,-1.9587
141.7065,1.9000,1.9504,1.9504,-1.9504
143.1220,1.9000,1.9426,1.9426,-1.9426
144.5516,1.9000,1.9353,1.9353,-1.9353
145.9955,1.9000,1.9285,1.9285,-1.9285
147.4538,1.9000,1.9223,1.9223,-1.9223
148.9267,1.9000,1.9163,1.9163,-1.9163
150.4143,1.9000,1.9100,1.9100,-1.9100
151.9167,1.9000,1.9030,1.9030,-1.9030
153.4342,1.9000,1.8953,1.8953,-1.8953
154.9668,1.9000,1.8872,1.8872,-1.8872
156.5147,1.9000,1.8788,1.8788,-1.8788
158.0781,1.9077,1.8693,1.8693,-1.8693
159.6571,1.9100,1.8580,1.8580,-1.8580
161.2519,1.9024,1.8448,1.8448,-1.8448
162.8626,1.9000,1.8298,1.8298,-1.8298
164.4894,1.8848,1.8132,1.8132,-1.8132
166.1324,1.8269,1.7951,1.7951,-1.7951
167.7919,1.7492,1.7767,1.7767,-1.7767
169.4679,1.6920,1.7593,1.7593,-1.7593
171.1607,1.6724,1.7443,1.7443,-1.7443
172.8704,1.6700,1.7317,1.7317,-1.7317
174.5972,1.6624,1.7210,1.7210,-1.7210
176.3412,1.6600,1.7121,1.7121,-1.7121
178.1026,1.6600,1.7052,1.7052,-1.7052
179.8816,1.6600,1.7003,1.7003,-1.7003
181.6784,1.6675,1.6974,1.6974,-1.6974
183.4932,1.6775,1.6966,1.6966,-1.6966
185.3261,1.6875,1.6975,1.6975,-1.6975
187.1772,1.6975,1.6999,1.6999,-1.6999
189.0469,1.7747,1.7034,1.7034,-1.7034
190.9352,1.8223,1.7066,1.7066,-1.7066
192.8425,1.7406,1.7076,1.7076,-1.7076
194.7687,1.6729,1.7071,1.7071,-1.7071
196.7142,1.6674,1.7054,1.7054,-1.7054
198.6792,1.6848,1.7019,1.7019,-1.7019
200.6637,1.6900,1.6963,1.6963,-1.6963
202.6681,1.6974,1.6888,1.6888,-1.6888
204.6925,1.7000,1.6794,1.6794,-1.6794
206.7371,1.7000,1.6684,1.6684,-1.6684
208.8022,1.7221,1.6564,1.6564,-1.6564
210.8879,1.7815,1.6425,1.6425,-1.6425
212.9944,1.7413,1.6258,1.6258,-1.6258
215.1219,1.6393,1.6072,1.6072,-1.6072
217.2707,1.5880,1.5882,1.5882,-1.5882
219.4410,1.4705,1.5693,1.5693,-1.5693
221.6329,1.4009,1.5520,1.5520,-1.5520
223.8468,1.4410,1.5376,1.5376,-1.5376
226.0827,1.4745,1.5262,1.5262,-1.5262
228.3410,1.4800,1.5172,1.5172,-1.5172
230.6219,1.5381,1.5101,1.5101,-1.5101
232.9255,1.5817,1.5038,1.5038,-1.5038
235.2521,1.4745,1.4975,1.4975,-1.4975
237.6020,1.4300,1.4931,1.4931,-1.4931
239.9754,1.4372,1.4915,1.4915,-1.4915
242.3724,1.4472,1.4920,1.4920,-1.4920
244.7934,1.4715,1.4935,1.4935,-1.4935
247.2386,1.5015,1.4948,1.4948,-1.4948
249.7082,1.5459,1.4942,1.4942,-1.4942
252.2025,1.6171,1.4906,1.4906,-1.4906
254.7217,1.5617,1.4831,1.4831,-1.4831
257.2661,1.4944,1.4729,1.4729,-1.4729
259.8358,1.4658,1.4615,1.4615,-1.4615
262.4313,1.4671,1.4496,1.4496,-1.4496
265.0527,1.4629,1.4364,1.4364,-1.4364
267.7002,1.4600,1.4214,1.4214,-1.4214
270.3742,1.4529,1.4043,1.4043,-1.4043
273.0749,1.4005,1.3857,1.3857,-1.3857
275.8026,1.3447,1.3664,1.3664,-1.3664
278.5575,1.2808,1.3476,1.3476,-1.3476
281.3400,1.2530,1.3301,1.3301,-1.3301
284.1502,1.2570,1.3142,1.3142,-1.3142
286.9885,1.3021,1.3002,1.3002,-1.3002
289.8552,1.3480,1.2868,1.2868,-1.2868
292.7505,1.2623,1.2727,1.2727,-1.2727
295.6747,1.2061,1.2586,1.2586,-1.2586
298.6281,1.2139,1.2449,1.2449,-1.2449
301.6111,1.2269,1.2311,1.2311,-1.2311
304.6238,1.2508,1.2171,1.2171,-1.2171
307.6666,1.2877,1.2023,1.2023,-1.2023
310.7398,1.2447,1.1856,1.1856,-1.1856
313.8437,1.1855,1.1667,1.1667,-1.1667
316.9786,1.1631,1.1459,1.1459,-1.1459
320.1449,1.1600,1.1236,1.1236,-1.1236
323.3427,1.1531,1.1000,1.1000,-1.1000
326.5725,1.0951,1.0752,1.0752,-1.0752
329.8346,1.0289,1.0498,1.0498,-1.0498
333.1292,0.9759,1.0240,1.0240,-1.0240
336.4568,0.9532,0.9982,0.9982,-0.9982
339.8176,0.9704,0.9722,0.9722,-0.9722
343.2119,0.9664,0.9457,0.9457,-0.9457
346.6402,0.9057,0.9187,0.9187,-0.9187
350.1027,0.8597,0.8922,0.8922,-0.8922
353.5998,0.8500,0.8665,0.8665,-0.8665
357.1318,0.8635,0.8414,0.8414,-0.8414
360.6991,0.8633,0.8162,0.8162,-0.8162
364.3021,0.8130,0.7907,0.7907,-0.7907
