frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.8266,7.8266,-7.8266
20.1998,7.8100,7.8296,7.8296,-7.8296
20.4015,7.8200,7.8331,7.8331,-7.8331
20.6053,7.8200,7.8368,7.8368,-7.8368
20.8112,7.8300,7.8409,7.8409,-7.8409
21.0190,7.8300,7.8453,7.8453,-7.8453
21.2290,7.8300,7.8500,7.8500,-7.8500
21.4410,7.8401,7.8553,7.8553,-7.8553
21.6552,7.8596,7.8611,7.8611,-7.8611
21.8715,7.8701,7.8675,7.8675,-7.8675
22.0900,7.8800,7.8747,7.8747,-7.8747
22.3106,7.8900,7.8829,7.8829,-7.8829
22.5335,7.8997,7.8921,7.8921,-7.8921
22.7586,7.9000,7.9023,7.9023,-7.9023
22.9859,7.9000,7.9135,7.9135,-7.9135
23.2155,7.9000,7.9260,7.9260,-7.9260
23.4474,7.9099,7.9400,7.9400,-7.9400
23.6816,7.9197,7.9554,7.9554,-7.9554
23.9182,7.9299,7.9724,7.9724,-7.9724
24.1571,7.9498,7.9907,7.9907,-7.9907
24.3984,7.9798,8.0103,8.0103,-8.0103
24.6421,8.0187,8.0310,8.0310,-8.0310
24.8882,8.0498,8.0523,8.0523,-8.0523
25.1368,8.0895,8.0741,8.0741,-8.0741
25.3879,8.1198,8.0960,8.0960,-8.0960
25.6415,8.1393,8.1181,8.1181,-8.1181
25.8976,8.1686,8.1403,8.1403,-8.1403
26.1563,8.1799,8.1624,8.1624,-8.1624
26.4176,8.1991,8.1845,8.1845,-8.1845
26.6815,8.2097,8.2066,8.2066,-8.2066
26.9480,8.2196,8.2285,8.2285,-8.2285
27.2172,8.2295,8.2504,8.2504,-8.2504
27.4890,8.2396,8.2723,8.2723,-8.2723
27.7636,8.2595,8.2943,8.2943,-8.2943
28.0409,8.2890,8.3166,8.3166,-8.3166
28.3210,8.3287,8.3393,8.3393,-8.3393
28.6039,8.3678,8.3623,8.3623,-8.3623
28.8896,8.4085,8.3856,8.3856,-8.3856
29.1782,8.4388,8.4090,8.4090,-8.4090
29.4697,8.4689,8.4323,8.4323,-8.4323
29.7640,8.4795,8.4554,8.4554,-8.4554
30.0613,8.4894,8.4786,8.4786,-8.4786
30.3616,8.4900,8.5019,8.5019,-8.5019
30.6649,8.4995,8.5256,8.5256,-8.5256
30.9712,8.5094,8.5496,8.5496,-8.5496
31.2806,8.5381,8.5740,8.5740,-8.5740
31.5930,8.5778,8.5981,8.5981,-8.5981
31.9086,8.6173,8.6214,8.6214,-8.6214
32.2273,8.6584,8.6434,8.6434,-8.6434
32.5492,8.6881,8.6637,8.6637,-8.6637
32.8744,8.7090,8.6825,8.6825,-8.6825
33.2027,8.7384,8.7000,8.7000,-8.7000
33.5344,8.7686,8.7164,8.7164,-8.7164
33.8694,8.7982,8.7317,8.7317,-8.7317
34.2077,8.8093,8.7459,8.7459,-8.7459
34.5494,8.8194,8.7593,8.7593,-8.7593
34.8945,8.8015,8.7721,8.7721,-8.7721
35.2430,8.7631,8.7847,8.7847,-8.7847
35.5951,8.7321,8.7981,8.7981,-8.7981
35.9506,8.7017,8.8127,8.8127,-8.8127
36.3097,8.7189,8.8291,8.8291,-8.8291
36.6724,8.7570,8.8472,8.8472,-8.8472
37.0387,8.8165,8.8667,8.8667,-8.8667
37.4087,8.8765,8.8871,8.8871,-8.8871
37.7824,8.9264,8.9080,8.9080,-8.9080
38.1598,8.9760,8.9288,8.9288,-8.9288
38.5409,9.0354,8.9490,8.9490,-8.9490
38.9259,9.0587,8.9678,8.9678,-8.9678
39.3147,9.0787,8.9849,8.9849,-8.9849
39.7074,9.0616,9.0000,9.0000,-9.0000
40.1041,9.0327,9.0128,9.0128,-9.0128
40.5046,8.9935,9.0233,9.0233,-9.0233
40.9092,8.9992,9.0317,9.0317,-9.0317
41.3179,9.0184,9.0376,9.0376,-9.0376
41.7306,9.0571,9.0410,9.0410,-9.0410
42.1474,9.0600,9.0419,9.0419,-9.0419
42.5684,9.0692,9.0409,9.0409,-9.0409
42.9936,9.0608,9.0387,9.0387,-9.0387
43.4231,9.0691,9.0363,9.0363,-9.0363
43.8568,9.0880,9.0338,9.0338,-9.0338
44.2949,9.0900,9.0307,9.0307,-9.0307
44.7374,9.0628,9.0264,9.0264,-9.0264
45.1842,9.0151,9.0210,9.0210,-9.0210
45.6356,8.9649,9.0150,9.0150,-9.0150
46.0914,8.9234,9.0091,9.0091,-9.0091
46.5518,8.9110,9.0042,9.0042,-9.0042
47.0168,8.9372,9.0006,9.0006,-9.0006
47.4864,8.9944,8.9979,8.9979,-8.9979
47.9608,9.0628,8.9951,8.9951,-8.9951
48.4398,9.1058,8.9909,8.9909,-8.9909
48.9237,9.0739,8.9842,8.9842,-8.9842
49.4124,8.9978,8.9752,8.9752,-8.9752
49.9059,8.9186,8.9652,8.9652,-8.9652
50.4044,8.9189,8.9551,8.9551,-8.9551
50.9079,8.9379,8.9449,8.9449,-8.9449
51.4164,8.9668,8.9339,8.9339,-8.9339
51.9300,8.9700,8.9211,8.9211,-8.9211
52.4487,8.9612,8.9057,8.9057,-8.9057
52.9726,8.9333,8.8876,8.8876,-8.8876
53.5018,8.8944,8.8673,8.8673,-8.8673
54.0362,8.8459,8.8458,8.8458,-8.8458
54.5759,8.7959,8.8240,8.8240,-8.8240
55.1211,8.7544,8.8024,8.8024,-8.8024
55.6717,8.7500,8.7811,8.7811,-8.7811
56.2278,8.7589,8.7593,8.7593,-8.7593
56.7894,8.7950,8.7363,8.7363,-8.7363
57.3567,8.7645,8.7114,8.7114,-8.7114
57.9296,8.7073,8.6853,8.6853,-8.6853
58.5082,8.6562,8.6587,8.6587,-8.6587
59.0927,8.6146,8.6318,8.6318,-8.6318
59.6829,8.6187,8.6048,8.6048,-8.6048
60.2791,8.5936,8.5769,8.5769,-8.5769
60.8812,8.5552,8.5480,8.5480,-8.5480
61.4893,8.5153,8.5178,8.5178,-8.5178
62.1035,8.4925,8.4862,8.4862,-8.4862
62.7239,8.4461,8.4526,8.4526,-8.4526
63.3504,8.4225,8.4175,8.4175,-8.4175
63.9832,8.4200,8.3810,8.3810,-8.3810
64.6223,8.4027,8.3433,8.3433,-8.3433
65.2678,8.3564,8.3042,8.3042,-8.3042
65.9198,8.2896,8.2638,8.2638,-8.2638
66.5782,8.2370,8.2222,8.2222,-8.2222
67.2433,8.1953,8.1792,8.1792,-8.1792
67.9149,8.1470,8.1347,8.1347,-8.1347
68.5933,8.0885,8.0886,8.0886,-8.0886
69.2785,8.0194,8.0415,8.0415,-8.0415
69.9705,7.9585,7.9934,7.9934,-7.9934
70.6694,7.9072,7.9442,7.9442,-7.9442
71.3753,7.8829,7.8938,7.8938,-7.8938
72.0883,7.8800,7.8419,7.8419,-7.8419
72.8083,7.8800,7.7885,7.7885,-7.7885
73.5356,7.8286,7.7332,7.7332,-7.7332
74.2701,7.7434,7.6758,7.6758,-7.6758
75.0120,7.6275,7.6168,7.6168,-7.6168
75.7613,7.5416,7.5569,7.5569,-7.5569
76.5180,7.4959,7.4967,7.4967,-7.4967
77.2824,7.4731,7.4360,7.4360,-7.4360
78.0543,7.3680,7.3742,7.3742,-7.3742
78.8340,7.2478,7.3117,7.3117,-7.3117
79.6214,7.1790,7.2493,7.2493,-7.2493
80.4168,7.1446,7.1872,7.1872,-7.1872
81.2200,7.1232,7.1251,7.1251,-7.1251
82.0313,7.1032,7.0626,7.0626,-7.0626
82.8507,7.0410,6.9993,6.9993,-6.9993
83.6783,6.9459,6.9350,6.9350,-6.9350
84.5141,6.8965,6.8697,6.8697,-6.8697
85.3583,6.8483,6.8032,6.8032,-6.8032
86.2109,6.7815,6.7351,6.7351,-6.7351
87.0721,6.6953,6.6652,6.6652,-6.6652
87.9418,6.6136,6.5938,6.5938,-6.5938
88.8203,6.5419,6.5205,6.5205,-6.5205
89.7075,6.4803,6.4451,6.4451,-6.4451
90.6035,6.3709,6.3675,6.3675,-6.3675
91.5085,6.2751,6.2885,6.2885,-6.2885
92.4226,6.2103,6.2091,6.2091,-6.2091
93.3458,6.1012,6.1291,6.1291,-6.1291
94.2782,6.0470,6.0488,6.0488,-6.0488
95.2199,6.0154,5.9676,5.9676,-5.9676
96.1711,5.9196,5.8850,5.8850,-5.8850
97.1317,5.8010,5.8017,5.8017,-5.8017
98.1019,5.7064,5.7183,5.7183,-5.7183
99.0818,5.6245,5.6352,5.6352,-5.6352
100.0715,5.5362,5.5524,5.5524,-5.5524
101.0711,5.4625,5.4700,5.4700,-5.4700
102.0807,5.4174,5.3877,5.3877,-5.3877
103.1004,5.3449,5.3050,5.3050,-5.3050
104.1302,5.2076,5.2216,5.2216,-5.2216
105.1703,5.1071,5.1381,5.1381,-5.1381
106.2209,5.0252,5.0548,5.0548,-5.0548
107.2819,4.9450,4.9719,4.9719,-4.9719
108.3535,4.8815,4.8897,4.8897,-4.8897
109.4358,4.8213,4.8075,4.8075,-4.8075
110.5289,4.7615,4.7245,4.7245,-4.7245
111.6330,4.6695,4.6403,4.6403,-4.6403
112.7481,4.5698,4.5543,4.5543,-4.5543
113.8743,4.4780,4.4669,4.4669,-4.4669
115.0118,4.4040,4.3784,4.3784,-4.3784
116.1606,4.3099,4.2889,4.2889,-4.2889
117.3209,4.2017,4.1986,4.1986,-4.1986
118.4928,4.1161,4.1072,4.1072,-4.1072
119.6764,4.0523,4.0146,4.0146,-4.0146
120.8718,3.9686,3.9205,3.9205,-3.9205
122.0792,3.8470,3.8247,3.8247,-3.8247
123.2986,3.7327,3.7279,3.7279,-3.7279
124.5302,3.6230,3.6306,3.6306,-3.6306
125.7741,3.4730,3.5330,3.5330,-3.5330
127.0304,3.3924,3.4360,3.4360,-3.4360
128.2993,3.3485,3.3392,3.3392,-3.3392
129.5808,3.2610,3.2419,3.2419,-3.2419
130.8752,3.1611,3.1441,3.1441,-3.1441
132.1825,3.0612,3.0454,3.0454,-3.0454
133.5028,2.9616,2.9456,2.9456,-2.9456
134.8363,2.8535,2.8449,2.8449,-2.8449
136.1832,2.7518,2.7436,2.7436,-2.7436
137.5435,2.6674,2.6418,2.6418,-2.6418
138.9174,2.5563,2.5393,2.5393,-2.5393
140.3050,2.4441,2.4362,2.4362,-2.4362
141.7065,2.3422,2.3321,2.3321,-2.3321
143.1220,2.2502,2.2268,2.2268,-2.2268
144.5516,2.1523,2.1201,2.1201,-2.1201
145.9955,2.0213,2.0121,2.0121,-2.0121
147.4538,1.8813,1.9031,1.9031,-1.9031
148.9267,1.7648,1.7937,1.7937,-1.7937
150.4143,1.6625,1.6838,1.6838,-1.6838
151.9167,1.5782,1.5733,1.5733,-1.5733
153.4342,1.4905,1.4616,1.4616,-1.4616
154.9668,1.3929,1.3482,1.3482,-1.3482
156.5147,1.2858,1.2322,1.2322,-1.2322
158.0781,1.1602,1.1134,1.1134,-1.1134
159.6571,1.0075,0.9918,0.9918,-0.9918
161.2519,0.8936,0.8685,0.8685,-0.8685
162.8626,0.7705,0.7441,0.7441,-0.7441
164.4894,0.6410,0.6194,0.6194,-0.6194
166.1324,0.5265,0.4952,0.4952,-0.4952
167.7919,0.4088,0.3722,0.3722,-0.3722
169.4679,0.2659,0.2512,0.2512,-0.2512
171.1607,0.1237,0.1330,0.1330,-0.1330
172.8704,-0.0461,0.0186,0.0186,-0.0186
174.5972,-0.2487,-0.0908,-0.0908,0.0908
176.3412,-0.3906,-0.1937,-0.1937,0.1937
178.1026,-0.4878,-0.2897,-0.2897,0.2897
179.8816,-0.5552,-0.3791,-0.3791,0.3791
181.6784,-0.5850,-0.4627,-0.4627,0.4627
183.4932,-0.6125,-0.5414,-0.5414,0.5414
185.3261,-0.6200,-0.6159,-0.6159,0.6159
187.1772,-0.6125,-0.6873,-0.6873,0.6873
189.0469,-0.6698,-0.7567,-0.7567,0.7567
190.9352,-0.7421,-0.8245,-0.8245,0.8245
192.8425,-0.8196,-0.8911,-0.8911,0.8911
194.7687,-0.8993,-0.9570,-0.9570,0.9570
196.7142,-1.0089,-1.0228,-1.0228,1.0228
198.6792,-1.1215,-1.0884,-1.0884,1.0884
200.6637,-1.2315,-1.1531,-1.1531,1.1531
202.6681,-1.3340,-1.2162,-1.2162,1.2162
204.6925,-1.3600,-1.2774,-1.2774,1.2774
206.7371,-1.3821,-1.3371,-1.3371,1.3371
208.8022,-1.4341,-1.3956,-1.3956,1.3956
210.8879,-1.4500,-1.4526,-1.4526,1.4526
212.9944,-1.4940,-1.5085,-1.5085,1.5085
215.1219,-1.5613,-1.5632,-1.5632,1.5632
217.2707,-1.6312,-1.6166,-1.6166,1.6166
219.4410,-1.6792,-1.6687,-1.6687,1.6687
221.6329,-1.6900,-1.7198,-1.7198,1.7198
223.8468,-1.6973,-1.7710,-1.7710,1.7710
226.0827,-1.7653,-1.8232,-1.8232,1.8232
228.3410,-1.8771,-1.8763,-1.8763,1.8763
230.6219,-1.9608,-1.9296,-1.9296,1.9296
232.9255,-2.0017,-1.9822,-1.9822,1.9822
235.2521,-2.0750,-2.0342,-2.0342,2.0342
237.6020,-2.1216,-2.0851,-2.0851,2.0851
239.9754,-2.1516,-2.1345,-2.1345,2.1345
242.3724,-2.1959,-2.1827,-2.1827,2.1827
244.7934,-2.2530,-2.2298,-2.2298,2.2298
247.2386,-2.3059,-2.2756,-2.2756,2.2756
249.7082,-2.3487,-2.3195,-2.3195,2.3195
252.2025,-2.3814,-2.3610,-2.3610,2.3610
254.7217,-2.4042,-2.3997,-2.3997,2.3997
257.2661,-2.4314,-2.4358,-2.4358,2.4358
259.8358,-2.4898,-2.4699,-2.4699,2.4699
262.4313,-2.5384,-2.5016,-2.5016,2.5016
265.0527,-2.5642,-2.5306,-2.5306,2.5306
267.7002,-2.5983,-2.5571,-2.5571,2.5571
270.3742,-2.6312,-2.5807,-2.5807,2.5807
273.0749,-2.6612,-2.6013,-2.6013,2.6013
275.8026,-2.6841,-2.6185,-2.6185,2.6185
278.5575,-2.6830,-2.6323,-2.6323,2.6323
281.3400,-2.6660,-2.6428,-2.6428,2.6428
284.1502,-2.6530,-2.6503,-2.6503,2.6503
286.9885,-2.6640,-2.6552,-2.6552,2.6552
289.8552,-2.6840,-2.6574,-2.6574,2.6574
292.7505,-2.6830,-2.6568,-2.6568,2.6568
295.6747,-2.6800,-2.6536,-2.6536,2.6536
298.6281,-2.6939,-2.6479,-2.6479,2.6479
301.6111,-2.6792,-2.6399,-2.6399,2.6399
304.6238,-2.6700,-2.6301,-2.6301,2.6301
307.6666,-2.6562,-2.6185,-2.6185,2.6185
310.7398,-2.6085,-2.6055,-2.6055,2.6055
313.8437,-2.5762,-2.5915,-2.5915,2.5915
316.9786,-2.5700,-2.5768,-2.5768,2.5768
320.1449,-2.5631,-2.5612,-2.5612,2.5612
323.3427,-2.5463,-2.5446,-2.5446,2.5446
326.5725,-2.5194,-2.5274,-2.5274,2.5274
329.8346,-2.4895,-2.5098,-2.5098,2.5098
333.1292,-2.4868,-2.4924,-2.4924,2.4924
336.4568,-2.4968,-2.4748,-2.4748,2.4748
339.8176,-2.4932,-2.4569,-2.4569,2.4569
343.2119,-2.4628,-2.4384,-2.4384,2.4384
346.6402,-2.4229,-2.4196,-2.4196,2.4196
350.1027,-2.3897,-2.4005,-2.4005,2.4005
353.5998,-2.3665,-2.3811,-2.3811,2.3811
357.1318,-2.3532,-2.3615,-2.3615,2.3615
360.6991,-2.3365,-2.3417,-2.3417,2.3417
364.3021,-2.3233,-2.3215,-2.3215,2.3215
367.9410,-2.3133,-2.3008,-2.3008,2.3008
371.6163,-2.2966,-2.2793,-2.2793,2.2793
375.3283,-2.2699,-2.2569,-2.2569,2.2569
379.0774,-2.2466,-2.2339,-2.2339,2.2339
382.8639,-2.2267,-2.2105,-2.2105,2.2105
386.6882,-2.2000,-2.1866,-2.1866,2.1866
390.5508,-2.1634,-2.1623,-2.1623,2.1623
394.4519,-2.1301,-2.1377,-2.1377,2.1377
398.3920,-2.1266,-2.1128,-2.1128,2.1128
402.3714,-2.0969,-2.0874,-2.0874,2.0874
406.3906,-2.0536,-2.0615,-2.0615,2.0615
410.4500,-2.0268,-2.0354,-2.0354,2.0354
414.5498,-2.0068,-2.0093,-2.0093,2.0093
418.6907,-1.9803,-1.9834,-1.9834,1.9834
422.8729,-1.9503,-1.9578,-1.9578,1.9578
427.0969,-1.9269,-1.9324,-1.9324,1.9324
431.3631,-1.9069,-1.9071,-1.9071,1.9071
435.6718,-1.8870,-1.8818,-1.8818,1.8818
440.0237,-1.8605,-1.8567,-1.8567,1.8567
444.4190,-1.8305,-1.8315,-1.8315,1.8315
448.8582,-1.8135,-1.8064,-1.8064,1.8064
453.3417,-1.7711,-1.7812,-1.7812,1.7812
457.8700,-1.7371,-1.7561,-1.7561,1.7561
462.4436,-1.7300,-1.7312,-1.7312,1.7312
467.0628,-1.7365,-1.7062,-1.7062,1.7062
471.7282,-1.6950,-1.6808,-1.6808,1.6808
476.4402,-1.6443,-1.6552,-1.6552,1.6552
481.1993,-1.6172,-1.6298,-1.6298,1.6298
486.0059,-1.6100,-1.6049,-1.6049,1.6049
490.8605,-1.5908,-1.5802,-1.5802,1.5802
495.7636,-1.5545,-1.5557,-1.5557,1.5557
500.7156,-1.5209,-1.5316,-1.5316,1.5316
505.7172,-1.4973,-1.5084,-1.5084,1.5084
510.7687,-1.4710,-1.4860,-1.4860,1.4860
515.8706,-1.4410,-1.4644,-1.4644,1.4644
521.0235,-1.4174,-1.4437,-1.4437,1.4437
526.2279,-1.4100,-1.4241,-1.4241,1.4241
531.4843,-1.3974,-1.4055,-1.4055,1.4055
536.7932,-1.3774,-1.3877,-1.3877,1.3877
542.1551,-1.3637,-1.3705,-1.3705,1.3705
547.5705,-1.3412,-1.3542,-1.3542,1.3542
553.0401,-1.3237,-1.3387,-1.3387,1.3387
558.5643,-1.3262,-1.3242,-1.3242,1.3242
564.1437,-1.3238,-1.3102,-1.3102,1.3102
569.7788,-1.3076,-1.2964,-1.2964,1.2964
575.4701,-1.2814,-1.2828,-1.2828,1.2828
581.2184,-1.2576,-1.2694,-1.2694,1.2694
587.0241,-1.2500,-1.2564,-1.2564,1.2564
592.8877,-1.2315,-1.2438,-1.2438,1.2438
598.8099,-1.2077,-1.2317,-1.2317,1.2317
604.7913,-1.2185,-1.2202,-1.2202,1.2202
610.8324,-1.2177,-1.2090,-1.2090,1.2090
616.9339,-1.1977,-1.1978,-1.1978,1.1978
623.0963,-1.1900,-1.1866,-1.1866,1.1866
629.3203,-1.1839,-1.1752,-1.1752,1.1752
635.6064,-1.1617,-1.1638,-1.1638,1.1638
641.9553,-1.1378,-1.1527,-1.1527,1.1527
648.3677,-1.1239,-1.1423,-1.1423,1.1423
654.8441,-1.1382,-1.1322,-1.1322,1.1322
661.3852,-1.1439,-1.1221,-1.1221,1.1221
667.9916,-1.1158,-1.1117,-1.1117,1.1117
674.6640,-1.1060,-1.1014,-1.1014,1.1014
681.4031,-1.0980,-1.0912,-1.0912,1.0912
688.2095,-1.0720,-1.0810,-1.0810,1.0810
695.0838,-1.0480,-1.0709,-1.0709,1.0709
702.0269,-1.0340,-1.0610,-1.0610,1.0610
709.0393,-1.0360,-1.0513,-1.0513,1.0513
716.1217,-1.0639,-1.0418,-1.0418,1.0418
723.2749,-1.0502,-1.0317,-1.0317,1.0317
730.4995,-1.0181,-1.0211,-1.0211,1.0211
737.7963,-1.0159,-1.0103,-1.0103,1.0103
745.1660,-1.0141,-0.9992,-0.9992,0.9992
752.6093,-1.0100,-0.9876,-0.9876,0.9876
760.1269,-1.0100,-0.9752,-0.9752,0.9752
767.7197,-0.9747,-0.9618,-0.9618,0.9618
775.3882,-0.9324,-0.9475,-0.9475,0.9475
783.1334,-0.9141,-0.9326,-0.9326,0.9326
790.9560,-0.9100,-0.9171,-0.9171,0.9171
798.8566,-0.9100,-0.9006,-0.9006,0.9006
806.8362,-0.9100,-0.8831,-0.8831,0.8831
814.8955,-0.8925,-0.8643,-0.8643,0.8643
823.0353,-0.8684,-0.8441,-0.8441,0.8441
831.2565,-0.8368,-0.8222,-0.8222,0.8222
839.5597,-0.8142,-0.7986,-0.7986,0.7986
847.9459,-0.7985,-0.7733,-0.7733,0.7733
856.4158,-0.7669,-0.7463,-0.7463,0.7463
864.9703,-0.7327,-0.7174,-0.7174,0.7174
873.6103,-0.7143,-0.6866,-0.6866,0.6866
882.3366,-0.6871,-0.6533,-0.6533,0.6533
891.1501,-0.6471,-0.6173,-0.6173,0.6173
900.0516,-0.6129,-0.5785,-0.5785,0.5785
