frequency,raw,smoothed,error,equalization
20.0000,16.8300,16.8163,16.8163,-16.8163
20.1998,16.8300,16.8123,16.8123,-16.8123
20.4015,16.8300,16.8079,16.8079,-16.8079
20.6053,16.8300,16.8031,16.8031,-16.8031
20.8112,16.8300,16.7976,16.7976,-16.7976
21.0190,16.8300,16.7911,16.7911,-16.7911
21.2290,16.8101,16.7831,16.7831,-16.7831
21.4410,16.7899,16.7736,16.7736,-16.7736
21.6552,16.7607,16.7626,16.7626,-16.7626
21.8715,16.7399,16.7505,16.7505,-16.7505
22.0900,16.7300,16.7372,16.7372,-16.7372
22.3106,16.7300,16.7228,16.7228,-16.7228
22.5335,16.7300,16.7071,16.7071,-16.7071
22.7586,16.7300,16.6906,16.6906,-16.6906
22.9859,16.7300,16.6731,16.6731,-16.6731
23.2155,16.6908,16.6547,16.6547,-16.6547
23.4474,16.6406,16.6356,16.6356,-16.6356
23.6816,16.5917,16.6165,16.6165,-16.6165
23.9182,16.5503,16.5976,16.5976,-16.5976
24.1571,16.5302,16.5791,16.5791,-16.5791
24.3984,16.5300,16.5611,16.5611,-16.5611
24.6421,16.5300,16.5432,16.5432,-16.5432
24.8882,16.5300,16.5253,16.5253,-16.5253
25.1368,16.5201,16.5074,16.5074,-16.5074
25.3879,16.5101,16.4893,16.4893,-16.4893
25.6415,16.5003,16.4708,16.4708,-16.4708
25.8976,16.4905,16.4516,16.4516,-16.4516
26.1563,16.4604,16.4313,16.4313,-16.4313
26.4176,16.4218,16.4101,16.4101,-16.4101
26.6815,16.3813,16.3879,16.3879,-16.3879
26.9480,16.3418,16.3648,16.3648,-16.3648
27.2172,16.3305,16.3411,16.3411,-16.3411
27.4890,16.3300,16.3168,16.3168,-16.3168
27.7636,16.3300,16.2918,16.2918,-16.2918
28.0409,16.3203,16.2659,16.2659,-16.2659
28.3210,16.2619,16.2391,16.2391,-16.2391
28.6039,16.2128,16.2118,16.2118,-16.2118
28.8896,16.1522,16.1846,16.1846,-16.1846
29.1782,16.1212,16.1579,16.1579,-16.1579
29.4697,16.1007,16.1320,16.1320,-16.1320
29.7640,16.0811,16.1065,16.1065,-16.1065
30.0613,16.0706,16.0812,16.0812,-16.0812
30.3616,16.0512,16.0558,16.0558,-16.0558
30.6649,16.0405,16.0299,16.0299,-16.0299
30.9712,16.0306,16.0036,16.0036,-16.0036
31.2806,16.0019,15.9765,15.9765,-15.9765
31.5930,15.9716,15.9490,15.9490,-15.9490
31.9086,15.9420,15.9209,15.9209,-15.9209
32.2273,15.9112,15.8921,15.8921,-15.8921
32.5492,15.8725,15.8623,15.8623,-15.8623
32.8744,15.8415,15.8315,15.8315,-15.8315
33.2027,15.8116,15.7997,15.7997,-15.7997
33.5344,15.7719,15.7671,15.7671,-15.7671
33.8694,15.7324,15.7340,15.7340,-15.7340
34.2077,15.7020,15.7008,15.7008,-15.7008
34.5494,15.6624,15.6676,15.6676,-15.6676
34.8945,15.6322,15.6348,15.6348,-15.6348
35.2430,15.5931,15.6024,15.6024,-15.6024
35.5951,15.5621,15.5704,15.5704,-15.5704
35.9506,15.5222,15.5389,15.5389,-15.5389
36.3097,15.4917,15.5078,15.5078,-15.5078
36.6724,15.4530,15.4771,15.4771,-15.4771
37.0387,15.4218,15.4469,15.4469,-15.4469
37.4087,15.4106,15.4170,15.4170,-15.4170
37.7824,15.4007,15.3870,15.3870,-15.3870
38.1598,15.3816,15.3566,15.3566,-15.3566
38.5409,15.3523,15.3254,15.3254,-15.3254
38.9259,15.3219,15.2933,15.2933,-15.2933
39.3147,15.2826,15.2602,15.2602,-15.2602
39.7074,15.2433,15.2263,15.2263,-15.2263
40.1041,15.2036,15.1917,15.1917,-15.1917
40.5046,15.1635,15.1564,15.1564,-15.1564
40.9092,15.1323,15.1202,15.1202,-15.1202
41.3179,15.0839,15.0829,15.0829,-15.0829
41.7306,15.0429,15.0449,15.0449,-15.0449
42.1474,15.0031,15.0063,15.0063,-15.0063
42.5684,14.9630,14.9674,14.9674,-14.9674
42.9936,14.9234,14.9280,14.9280,-14.9280
43.4231,14.8834,14.8882,14.8882,-14.8882
43.8568,14.8529,14.8483,14.8483,-14.8483
44.2949,14.8224,14.8082,14.8082,-14.8082
44.7374,14.7928,14.7676,14.7676,-14.7676
45.1842,14.7451,14.7263,14.7263,-14.7263
45.6356,14.6769,14.6846,14.6846,-14.6846
46.0914,14.6243,14.6428,14.6428,-14.6428
46.5518,14.6110,14.6012,14.6012,-14.6012
47.0168,14.6009,14.5592,14.5592,-14.5592
47.4864,14.5183,14.5162,14.5162,-14.5162
47.9608,14.4292,14.4729,14.4729,-14.4729
48.4398,14.4200,14.4301,14.4301,-14.4301
48.9237,14.4110,14.3873,14.3873,-14.3873
49.4124,14.3468,14.3438,14.3438,-14.3438
49.9059,14.2865,14.3000,14.3000,-14.3000
50.4044,14.2533,14.2560,14.2560,-14.2560
50.9079,14.2231,14.2118,14.2118,-14.2118
51.4164,14.1842,14.1675,14.1675,-14.1675
51.9300,14.1446,14.1227,14.1227,-14.1227
52.4487,14.0782,14.0773,14.0773,-14.0773
52.9726,14.0166,14.0318,14.0318,-14.0318
53.5018,13.9922,13.9865,13.9865,-13.9865
54.0362,13.9724,13.9408,13.9408,-13.9408
54.5759,13.9083,13.8940,13.8940,-13.8940
55.1211,13.8376,13.8464,13.8464,-13.8464
55.6717,13.7685,13.7986,13.7986,-13.7986
56.2278,13.7245,13.7506,13.7506,-13.7506
56.7894,13.7112,13.7025,13.7025,-13.7025
57.3567,13.6834,13.6540,13.6540,-13.6540
57.9296,13.6361,13.6051,13.6051,-13.6051
58.5082,13.5687,13.5560,13.5560,-13.5560
59.0927,13.5070,13.5069,13.5069,-13.5069
59.6829,13.4826,13.4580,13.4580,-13.4580
60.2791,13.4184,13.4087,13.4087,-13.4087
60.8812,13.3316,13.3594,13.3594,-13.3594
61.4893,13.2853,13.3104,13.3104,-13.3104
62.1035,13.2363,13.2611,13.2611,-13.2611
62.7239,13.1774,13.2114,13.2114,-13.2114
63.3504,13.1351,13.1619,13.1619,-13.1619
63.9832,13.1127,13.1125,13.1125,-13.1125
64.6223,13.1014,13.0631,13.0631,-13.0631
65.2678,13.0651,13.0131,13.0131,-13.0131
65.9198,13.0082,12.9622,12.9622,-12.9622
66.5782,12.9483,12.9101,12.9101,-12.9101
