frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.1433,8.1433,-8.1433
20.1998,8.1600,8.1420,8.1420,-8.1420
20.4015,8.1500,8.1406,8.1406,-8.1406
20.6053,8.1500,8.1391,8.1391,-8.1391
20.8112,8.1399,8.1375,8.1375,-8.1375
21.0190,8.1300,8.1359,8.1359,-8.1359
21.2290,8.1200,8.1342,8.1342,-8.1342
21.4410,8.1200,8.1326,8.1326,-8.1326
21.6552,8.1200,8.1309,8.1309,-8.1309
21.8715,8.1300,8.1291,8.1291,-8.1291
22.0900,8.1300,8.1268,8.1268,-8.1268
22.3106,8.1400,8.1239,8.1239,-8.1239
22.5335,8.1400,8.1204,8.1204,-8.1204
22.7586,8.1301,8.1163,8.1163,-8.1163
22.9859,8.1300,8.1117,8.1117,-8.1117
23.2155,8.1202,8.1064,8.1064,-8.1064
23.4474,8.1101,8.1006,8.1006,-8.1006
23.6816,8.1003,8.0942,8.0942,-8.0942
23.9182,8.0901,8.0872,8.0872,-8.0872
24.1571,8.0801,8.0796,8.0796,-8.0796
24.3984,8.0701,8.0715,8.0715,-8.0715
24.6421,8.0603,8.0629,8.0629,-8.0629
24.8882,8.0501,8.0538,8.0538,-8.0538
25.1368,8.0500,8.0445,8.0445,-8.0445
25.3879,8.0401,8.0347,8.0347,-8.0347
25.6415,8.0303,8.0245,8.0245,-8.0245
25.8976,8.0205,8.0140,8.0140,-8.0140
26.1563,8.0101,8.0032,8.0032,-8.0032
26.4176,8.0005,7.9921,7.9921,-7.9921
26.6815,7.9903,7.9809,7.9809,-7.9809
26.9480,7.9804,7.9694,7.9694,-7.9694
27.2172,7.9610,7.9578,7.9578,-7.9578
27.4890,7.9408,7.9462,7.9462,-7.9462
27.7636,7.9302,7.9347,7.9347,-7.9347
28.0409,7.9106,7.9234,7.9234,-7.9234
28.3210,7.9003,7.9123,7.9123,-7.9123
28.6039,7.8906,7.9016,7.9016,-7.9016
28.8896,7.8804,7.8911,7.8911,-7.8911
29.1782,7.8704,7.8807,7.8807,-7.8807
29.4697,7.8700,7.8705,7.8705,-7.8705
29.7640,7.8605,7.8602,7.8602,-7.8602
30.0613,7.8600,7.8497,7.8497,-7.8497
30.3616,7.8506,7.8388,7.8388,-7.8388
30.6649,7.8405,7.8273,7.8273,-7.8273
30.9712,7.8306,7.8152,7.8152,-7.8152
31.2806,7.8206,7.8022,7.8022,-7.8022
31.5930,7.8011,7.7882,7.7882,-7.7882
31.9086,7.7907,7.7733,7.7733,-7.7733
32.2273,7.7708,7.7573,7.7573,-7.7573
32.5492,7.7513,7.7403,7.7403,-7.7403
32.8744,7.7310,7.7224,7.7224,-7.7224
33.2027,7.7110,7.7036,7.7036,-7.7036
33.5344,7.6909,7.6841,7.6841,-7.6841
33.8694,7.6712,7.6640,7.6640,-7.6640
34.2077,7.6513,7.6435,7.6435,-7.6435
34.5494,7.6218,7.6226,7.6226,-7.6226
34.8945,7.6015,7.6015,7.6015,-7.6015
35.2430,7.5815,7.5804,7.5804,-7.5804
35.5951,7.5521,7.5591,7.5591,-7.5591
35.9506,7.5311,7.5379,7.5379,-7.5379
36.3097,7.5111,7.5165,7.5165,-7.5165
36.6724,7.4915,7.4952,7.4952,-7.4952
37.0387,7.4712,7.4737,7.4737,-7.4737
37.4087,7.4512,7.4522,7.4522,-7.4522
37.7824,7.4315,7.4306,7.4306,-7.4306
38.1598,7.4208,7.4091,7.4091,-7.4091
38.5409,7.4015,7.3875,7.3875,-7.3875
38.9259,7.3813,7.3659,7.3659,-7.3659
39.3147,7.3519,7.3441,7.3441,-7.3441
39.7074,7.3224,7.3225,7.3225,-7.3225
40.1041,7.2927,7.3010,7.3010,-7.3010
40.5046,7.2627,7.2798,7.2798,-7.2798
40.9092,7.2415,7.2589,7.2589,-7.2589
41.3179,7.2216,7.2384,7.2384,-7.2384
41.7306,7.2014,7.2181,7.2181,-7.2181
42.1474,7.1908,7.1978,7.1978,-7.1978
42.5684,7.1808,7.1774,7.1774,-7.1774
42.9936,7.1617,7.1564,7.1564,-7.1564
43.4231,7.1509,7.1347,7.1347,-7.1347
43.8568,7.1320,7.1120,7.1120,-7.1120
44.2949,7.1116,7.0881,7.0881,-7.0881
44.7374,7.0919,7.0629,7.0629,-7.0629
45.1842,7.0631,7.0362,7.0362,-7.0362
45.6356,7.0420,7.0082,7.0082,-7.0082
46.0914,7.0126,6.9788,6.9788,-6.9788
46.5518,6.9741,6.9480,6.9480,-6.9480
47.0168,6.9338,6.9159,6.9159,-6.9159
47.4864,6.8937,6.8829,6.8829,-6.8829
47.9608,6.8451,6.8491,6.8491,-6.8491
48.4398,6.7952,6.8149,6.8149,-6.8149
48.9237,6.7539,6.7807,6.7807,-6.7807
49.4124,6.7229,6.7466,6.7466,-6.7466
49.9059,6.6932,6.7127,6.7127,-6.7127
50.4044,6.6722,6.6791,6.6791,-6.6791
50.9079,6.6521,6.6456,6.6456,-6.6456
51.4164,6.6232,6.6123,6.6123,-6.6123
51.9300,6.5935,6.5790,6.5790,-6.5790
52.4487,6.5547,6.5459,6.5459,-6.5459
52.9726,6.5233,6.5132,6.5132,-6.5132
53.5018,6.4844,6.4808,6.4808,-6.4808
54.0362,6.4447,6.4490,6.4490,-6.4490
54.5759,6.4136,6.4177,6.4177,-6.4177
55.1211,6.3744,6.3870,6.3870,-6.3870
55.6717,6.3349,6.3571,6.3571,-6.3571
56.2278,6.3034,6.3282,6.3282,-6.3282
56.7894,6.2737,6.3002,6.3002,-6.3002
57.3567,6.2523,6.2733,6.2733,-6.2733
57.9296,6.2236,6.2473,6.2473,-6.2473
58.5082,6.2025,6.2222,6.2222,-6.2222
59.0927,6.1912,6.1978,6.1978,-6.1978
59.6829,6.1726,6.1738,6.1738,-6.1738
60.2791,6.1524,6.1498,6.1498,-6.1498
60.8812,6.1413,6.1257,6.1257,-6.1257
61.4893,6.1226,6.1010,6.1010,-6.1010
62.1035,6.1025,6.0754,6.0754,-6.0754
62.7239,6.0737,6.0487,6.0487,-6.0487
63.3504,6.0438,6.0208,6.0208,-6.0208
63.9832,6.0141,5.9915,5.9915,-5.9915
64.6223,5.9755,5.9608,5.9608,-5.9608
65.2678,5.9439,5.9287,5.9287,-5.9287
65.9198,5.9055,5.8954,5.8954,-5.8954
66.5782,5.8742,5.8609,5.8609,-5.8609
67.2433,5.8353,5.8255,5.8255,-5.8255
67.9149,5.7956,5.7892,5.7892,-5.7892
68.5933,5.7557,5.7523,5.7523,-5.7523
69.2785,5.7154,5.7150,5.7150,-5.7150
69.9705,5.6843,5.6774,5.6774,-5.6774
70.6694,5.6372,5.6396,5.6396,-5.6396
71.3753,5.5959,5.6019,5.6019,-5.6019
72.0883,5.5557,5.5642,5.5642,-5.5642
72.8083,5.5156,5.5269,5.5269,-5.5269
73.5356,5.4843,5.4898,5.4898,-5.4898
74.2701,5.4459,5.4529,5.4529,-5.4529
75.0120,5.4144,5.4164,5.4164,-5.4164
75.7613,5.3843,5.3802,5.3802,-5.3802
76.5180,5.3459,5.3441,5.3441,-5.3441
77.2824,5.3061,5.3082,5.3082,-5.3082
78.0543,5.2660,5.2725,5.2725,-5.2725
78.8340,5.2345,5.2370,5.2370,-5.2370
79.6214,5.2045,5.2018,5.2018,-5.2018
80.4168,5.1662,5.1667,5.1667,-5.1667
81.2200,5.1264,5.1317,5.1317,-5.1317
82.0313,5.0948,5.0967,5.0967,-5.0967
82.8507,5.0647,5.0617,5.0617,-5.0617
83.6783,5.0263,5.0263,5.0263,-5.0263
84.5141,4.9949,4.9904,4.9904,-4.9904
85.3583,4.9567,4.9537,4.9537,-4.9537
86.2109,4.9165,4.9162,4.9162,-4.9162
87.0721,4.8851,4.8777,4.8777,-4.8777
87.9418,4.8551,4.8381,4.8381,-4.8381
88.8203,4.8251,4.7970,4.7970,-4.7970
89.7075,4.7869,4.7541,4.7541,-4.7541
90.6035,4.7470,4.7096,4.7096,-4.7096
91.5085,4.7067,4.6636,4.6636,-4.6636
92.4226,4.6503,4.6164,4.6164,-4.6164
93.3458,4.5906,4.5684,4.5684,-4.5684
94.2782,4.5222,4.5203,4.5203,-4.5203
95.2199,4.4607,4.4725,4.4725,-4.4725
96.1711,4.4089,4.4256,4.4256,-4.4256
97.1317,4.3588,4.3796,4.3796,-4.3796
98.1019,4.2927,4.3348,4.3348,-4.3348
99.0818,4.2309,4.2916,4.2916,-4.2916
100.0715,4.1790,4.2505,4.2505,-4.2505
101.0711,4.1454,4.2117,4.2117,-4.2117
102.0807,4.1319,4.1752,4.1752,-4.1752
103.1004,4.1300,4.1405,4.1405,-4.1405
104.1302,4.1218,4.1071,4.1071,-4.1071
105.1703,4.0957,4.0744,4.0744,-4.0744
106.2209,4.0657,4.0421,4.0421,-4.0421
107.2819,4.0356,4.0098,4.0098,-4.0098
108.3535,3.9976,3.9771,3.9771,-3.9771
109.4358,3.9576,3.9442,3.9442,-3.9442
110.5289,3.9177,3.9107,3.9107,-3.9107
111.6330,3.8859,3.8766,3.8766,-3.8766
112.7481,3.8479,3.8417,3.8417,-3.8417
113.8743,3.8080,3.8059,3.8059,-3.8059
115.0118,3.7680,3.7693,3.7693,-3.7693
116.1606,3.7360,3.7322,3.7322,-3.7322
117.3209,3.6979,3.6947,3.6947,-3.6947
118.4928,3.6580,3.6570,3.6570,-3.6570
119.6764,3.6182,3.6192,3.6192,-3.6192
120.8718,3.5783,3.5815,3.5815,-3.5815
122.0792,3.5383,3.5439,3.5439,-3.5439
123.2986,3.5062,3.5064,3.5064,-3.5064
124.5302,3.4684,3.4689,3.4689,-3.4689
125.7741,3.4283,3.4316,3.4316,-3.4316
127.0304,3.3962,3.3944,3.3944,-3.3944
128.2993,3.3585,3.3572,3.3572,-3.3572
129.5808,3.3184,3.3200,3.3200,-3.3200
130.8752,3.2785,3.2829,3.2829,-3.2829
132.1825,3.2464,3.2459,3.2459,-3.2459
133.5028,3.2086,3.2090,3.2090,-3.2090
134.8363,3.1685,3.1720,3.1720,-3.1720
136.1832,3.1365,3.1351,3.1351,-3.1351
137.5435,3.0987,3.0982,3.0982,-3.0982
138.9174,3.0666,3.0612,3.0612,-3.0612
140.3050,3.0288,3.0241,3.0241,-3.0241
141.7065,2.9889,2.9871,2.9871,-2.9871
143.1220,2.9490,2.9500,2.9500,-2.9500
144.5516,2.9089,2.9130,2.9130,-2.9130
145.9955,2.8767,2.8761,2.8761,-2.8761
147.4538,2.8389,2.8393,2.8393,-2.8393
148.9267,2.7990,2.8025,2.8025,-2.8025
150.4143,2.7590,2.7658,2.7658,-2.7658
151.9167,2.7268,2.7293,2.7293,-2.7293
153.4342,2.6891,2.6928,2.6928,-2.6928
154.9668,2.6569,2.6565,2.6565,-2.6565
156.5147,2.6194,2.6203,2.6203,-2.6203
158.0781,2.5870,2.5843,2.5843,-2.5843
159.6571,2.5494,2.5483,2.5483,-2.5483
161.2519,2.5095,2.5123,2.5123,-2.5123
162.8626,2.4770,2.4766,2.4766,-2.4766
164.4894,2.4395,2.4409,2.4409,-2.4409
166.1324,2.4072,2.4054,2.4054,-2.4054
167.7919,2.3696,2.3700,2.3700,-2.3700
169.4679,2.3296,2.3348,2.3348,-2.3348
171.1607,2.2972,2.2999,2.2999,-2.2999
172.8704,2.2598,2.2652,2.2652,-2.2652
174.5972,2.2273,2.2308,2.2308,-2.2308
176.3412,2.1898,2.1966,2.1966,-2.1966
178.1026,2.1574,2.1627,2.1627,-2.1627
179.8816,2.1274,2.1290,2.1290,-2.1290
181.6784,2.0900,2.0953,2.0953,-2.0953
183.4932,2.0575,2.0617,2.0617,-2.0617
185.3261,2.0276,2.0283,2.0283,-2.0283
187.1772,1.9976,1.9950,1.9950,-1.9950
189.0469,1.9676,1.9618,1.9618,-1.9618
190.9352,1.9377,1.9286,1.9286,-1.9286
192.8425,1.9002,1.8954,1.8954,-1.8954
194.7687,1.8678,1.8621,1.8621,-1.8621
196.7142,1.8304,1.8288,1.8288,-1.8288
198.6792,1.7904,1.7954,1.7954,-1.7954
200.6637,1.7504,1.7619,1.7619,-1.7619
202.6681,1.7178,1.7285,1.7285,-1.7285
204.6925,1.6879,1.6951,1.6951,-1.6951
206.7371,1.6579,1.6618,1.6618,-1.6618
208.8022,1.6353,1.6286,1.6286,-1.6286
210.8879,1.6079,1.5954,1.5954,-1.5954
212.9944,1.5707,1.5624,1.5624,-1.5624
215.1219,1.5380,1.5297,1.5297,-1.5297
217.2707,1.5007,1.4975,1.4975,-1.4975
219.4410,1.4608,1.4659,1.4659,-1.4659
221.6329,1.4209,1.4352,1.4352,-1.4352
223.8468,1.3809,1.4056,1.4056,-1.4056
226.0827,1.3482,1.3770,1.3770,-1.3770
228.3410,1.3182,1.3498,1.3498,-1.3498
230.6219,1.2955,1.3238,1.3238,-1.3238
