frequency,raw,smoothed,error,equalization
20.0000,6.2200,6.3987,6.3987,-6.3987
20.1998,6.2699,6.4199,6.4199,-6.4199
20.4015,6.3204,6.4443,6.4443,-6.4443
20.6053,6.3787,6.4711,6.4711,-6.4711
20.8112,6.4203,6.4998,6.4998,-6.4998
21.0190,6.4698,6.5306,6.5306,-6.5306
21.2290,6.5198,6.5634,6.5634,-6.5634
21.4410,6.5702,6.5983,6.5983,-6.5983
21.6552,6.6189,6.6355,6.6355,-6.6355
21.8715,6.6703,6.6752,6.6752,-6.6752
22.0900,6.7200,6.7178,6.7178,-6.7178
22.3106,6.7701,6.7638,6.7638,-6.7638
22.5335,6.8186,6.8120,6.8120,-6.8120
22.7586,6.8597,6.8599,6.8599,-6.8599
22.9859,6.9091,6.9077,6.9077,-6.9077
23.2155,6.9590,6.9552,6.9552,-6.9552
23.4474,6.9995,7.0025,7.0025,-7.0025
23.6816,7.0483,7.0497,7.0497,-7.0497
23.9182,7.0996,7.0967,7.0967,-7.0967
24.1571,7.1494,7.1434,7.1434,-7.1434
24.3984,7.1897,7.1897,7.1897,-7.1897
24.6421,7.2384,7.2358,7.2358,-7.2358
24.8882,7.2896,7.2815,7.2815,-7.2815
25.1368,7.3295,7.3268,7.3268,-7.3268
25.3879,7.3796,7.3717,7.3717,-7.3717
25.6415,7.4187,7.4160,7.4160,-7.4160
25.8976,7.4676,7.4597,7.4597,-7.4597
26.1563,7.5094,7.5028,7.5028,-7.5028
26.4176,7.5577,7.5451,7.5451,-7.5451
26.6815,7.5987,7.5866,7.5866,-7.5866
26.9480,7.6382,7.6273,7.6273,-7.6273
27.2172,7.6781,7.6672,7.6672,-7.6672
27.4890,7.7184,7.7062,7.7062,-7.7062
27.7636,7.7591,7.7444,7.7444,-7.7444
28.0409,7.7890,7.7818,7.7818,-7.7818
28.3210,7.8287,7.8185,7.8185,-7.8185
28.6039,7.8583,7.8544,7.8544,-7.8544
28.8896,7.8985,7.8897,7.8897,-7.8897
29.1782,7.9288,7.9243,7.9243,-7.9243
