frequency,raw,smoothed,error,equalization
20.0000,7.9700,8.0622,8.0622,-8.0622
20.1998,8.0100,8.0676,8.0676,-8.0676
20.4015,8.0403,8.0736,8.0736,-8.0736
20.6053,8.0791,8.0795,8.0795,-8.0795
20.8112,8.1001,8.0848,8.0848,-8.0848
21.0190,8.1100,8.0894,8.0894,-8.0894
21.2290,8.1299,8.0936,8.0936,-8.0936
21.4410,8.1200,8.0969,8.0969,-8.0969
21.6552,8.1200,8.0998,8.0998,-8.0998
21.8715,8.1100,8.1023,8.1023,-8.1023
22.0900,8.1100,8.1046,8.1046,-8.1046
22.3106,8.1000,8.1067,8.1067,-8.1067
22.5335,8.1000,8.1084,8.1084,-8.1084
22.7586,8.1099,8.1093,8.1093,-8.1093
22.9859,8.1100,8.1094,8.1094,-8.1094
23.2155,8.1100,8.1091,8.1091,-8.1091
23.4474,8.1199,8.1085,8.1085,-8.1085
23.6816,8.1200,8.1077,8.1077,-8.1077
23.9182,8.1101,8.1066,8.1066,-8.1066
24.1571,8.1100,8.1056,8.1056,-8.1056
24.3984,8.1001,8.1045,8.1045,-8.1045
24.6421,8.1000,8.1035,8.1035,-8.1035
24.8882,8.1000,8.1025,8.1025,-8.1025
25.1368,8.0901,8.1015,8.1015,-8.1015
25.3879,8.0999,8.1007,8.1007,-8.1007
25.6415,8.1000,8.1001,8.1001,-8.1001
25.8976,8.1000,8.0997,8.0997,-8.0997
26.1563,8.1000,8.0996,8.0996,-8.0996
26.4176,8.1000,8.0998,8.0998,-8.0998
26.6815,8.1000,8.1003,8.1003,-8.1003
26.9480,8.0904,8.1012,8.1012,-8.1012
27.2172,8.0900,8.1025,8.1025,-8.1025
27.4890,8.0900,8.1043,8.1043,-8.1043
27.7636,8.0998,8.1064,8.1064,-8.1064
28.0409,8.1000,8.1086,8.1086,-8.1086
28.3210,8.1097,8.1109,8.1109,-8.1109
28.6039,8.1194,8.1131,8.1131,-8.1131
28.8896,8.1200,8.1150,8.1150,-8.1150
29.1782,8.1296,8.1166,8.1166,-8.1166
29.4697,8.1300,8.1177,8.1177,-8.1177
29.7640,8.1300,8.1181,8.1181,-8.1181
30.0613,8.1300,8.1178,8.1178,-8.1178
30.3616,8.1300,8.1167,8.1167,-8.1167
30.6649,8.1300,8.1146,8.1146,-8.1146
30.9712,8.1206,8.1114,8.1114,-8.1114
31.2806,8.1200,8.1073,8.1073,-8.1073
31.5930,8.1105,8.1020,8.1020,-8.1020
31.9086,8.1100,8.0956,8.0956,-8.0956
32.2273,8.1004,8.0880,8.0880,-8.0880
32.5492,8.0906,8.0794,8.0794,-8.0794
32.8744,8.0805,8.0696,8.0696,-8.0696
33.2027,8.0705,8.0589,8.0589,-8.0589
33.5344,8.0605,8.0472,8.0472,-8.0472
33.8694,8.0506,8.0347,8.0347,-8.0347
34.2077,8.0313,8.0214,8.0214,-8.0214
34.5494,8.0206,8.0076,8.0076,-8.0076
34.8945,8.0015,7.9932,7.9932,-7.9932
35.2430,7.9815,7.9784,7.9784,-7.9784
35.5951,7.9614,7.9636,7.9636,-7.9636
35.9506,7.9411,7.9489,7.9489,-7.9489
36.3097,7.9211,7.9345,7.9345,-7.9345
36.6724,7.9107,7.9204,7.9204,-7.9204
37.0387,7.8912,7.9066,7.9066,-7.9066
37.4087,7.8806,7.8932,7.8932,-7.8932
37.7824,7.8707,7.8800,7.8800,-7.8800
38.1598,7.8608,7.8670,7.8670,-7.8670
38.5409,7.8508,7.8539,7.8539,-7.8539
38.9259,7.8406,7.8408,7.8408,-7.8408
39.3147,7.8400,7.8275,7.8275,-7.8275
39.7074,7.8308,7.8136,7.8136,-7.8136
40.1041,7.8209,7.7989,7.7989,-7.7989
40.5046,7.8018,7.7833,7.7833,-7.7833
40.9092,7.7908,7.7668,7.7668,-7.7668
41.3179,7.7716,7.7492,7.7492,-7.7492
41.7306,7.7422,7.7305,7.7305,-7.7305
42.1474,7.7216,7.7110,7.7110,-7.7110
42.5684,7.6923,7.6906,7.6906,-7.6906
42.9936,7.6717,7.6697,7.6697,-7.6697
43.4231,7.6517,7.6482,7.6482,-7.6482
43.8568,7.6320,7.6262,7.6262,-7.6262
44.2949,7.6024,7.6038,7.6038,-7.6038
44.7374,7.5728,7.5813,7.5813,-7.5813
45.1842,7.5520,7.5589,7.5589,-7.5589
45.6356,7.5320,7.5367,7.5367,-7.5367
46.0914,7.5117,7.5146,7.5146,-7.5146
46.5518,7.4921,7.4926,7.4926,-7.4926
47.0168,7.4719,7.4706,7.4706,-7.4706
47.4864,7.4519,7.4483,7.4483,-7.4483
47.9608,7.4231,7.4258,7.4258,-7.4258
48.4398,7.4021,7.4029,7.4029,-7.4029
48.9237,7.3819,7.3795,7.3795,-7.3795
49.4124,7.3619,7.3553,7.3553,-7.3553
49.9059,7.3511,7.3303,7.3303,-7.3303
50.4044,7.3233,7.3040,7.3040,-7.3040
50.9079,7.3021,7.2764,7.2764,-7.2764
51.4164,7.2732,7.2475,7.2475,-7.2475
51.9300,7.2435,7.2171,7.2171,-7.2171
52.4487,7.2047,7.1853,7.1853,-7.1853
52.9726,7.1733,7.1523,7.1523,-7.1523
53.5018,7.1344,7.1181,7.1181,-7.1181
54.0362,7.0947,7.0828,7.0828,-7.0828
54.5759,7.0547,7.0467,7.0467,-7.0467
55.1211,7.0055,7.0098,7.0098,-7.0098
55.6717,6.9649,6.9724,6.9724,-6.9724
56.2278,6.9334,6.9346,6.9346,-6.9346
56.7894,6.8950,6.8966,6.8966,-6.8966
57.3567,6.8545,6.8583,6.8583,-6.8583
57.9296,6.8149,6.8199,6.8199,-6.8199
58.5082,6.7749,6.7815,6.7815,-6.7815
59.0927,6.7435,6.7430,6.7430,-6.7430
59.6829,6.7139,6.7044,6.7044,-6.7044
60.2791,6.6748,6.6656,6.6656,-6.6656
60.8812,6.6352,6.6265,6.6265,-6.6265
61.4893,6.5953,6.5871,6.5871,-6.5871
62.1035,6.5550,6.5472,6.5472,-6.5472
62.7239,6.5149,6.5069,6.5069,-6.5069
63.3504,6.4663,6.4661,6.4661,-6.4661
63.9832,6.4254,6.4248,6.4248,-6.4248
64.6223,6.3855,6.3831,6.3831,-6.3831
65.2678,6.3451,6.3408,6.3408,-6.3408
65.9198,6.3055,6.2978,6.2978,-6.2978
66.5782,6.2656,6.2541,6.2541,-6.2541
67.2433,6.2166,6.2095,6.2095,-6.2095
67.9149,6.1756,6.1642,6.1642,-6.1642
68.5933,6.1271,6.1179,6.1179,-6.1179
69.2785,6.0854,6.0708,6.0708,-6.0708
69.9705,6.0371,6.0228,6.0228,-6.0228
70.6694,5.9872,5.9738,5.9738,-5.9738
71.3753,5.9374,5.9238,5.9238,-5.9238
72.0883,5.8872,5.8727,5.8727,-5.8727
72.8083,5.8371,5.8207,5.8207,-5.8207
73.5356,5.7786,5.7676,5.7676,-5.7676
74.2701,5.7189,5.7136,5.7136,-5.7136
75.0120,5.6673,5.6587,5.6587,-5.6587
75.7613,5.6087,5.6032,5.6032,-5.6032
76.5180,5.5488,5.5469,5.5469,-5.5469
77.2824,5.4976,5.4900,5.4900,-5.4900
78.0543,5.4390,5.4326,5.4326,-5.4326
78.8340,5.3789,5.3746,5.3746,-5.3746
79.6214,5.3275,5.3161,5.3161,-5.3161
80.4168,5.2608,5.2570,5.2570,-5.2570
81.2200,5.1996,5.1975,5.1975,-5.1975
82.0313,5.1395,5.1376,5.1376,-5.1376
82.8507,5.0795,5.0773,5.0773,-5.0773
83.6783,5.0195,5.0165,5.0165,-5.0165
84.5141,4.9597,4.9552,4.9552,-4.9552
85.3583,4.9000,4.8934,4.8934,-4.8934
86.2109,4.8398,4.8309,4.8309,-4.8309
87.0721,4.7802,4.7677,4.7677,-4.7677
87.9418,4.7119,4.7038,4.7038,-4.7038
88.8203,4.6502,4.6393,4.6393,-4.6393
89.7075,4.5820,4.5741,4.5741,-4.5741
90.6035,4.5204,4.5082,4.5082,-4.5082
91.5085,4.4518,4.4417,4.4417,-4.4417
92.4226,4.3820,4.3746,4.3746,-4.3746
93.3458,4.3124,4.3068,4.3068,-4.3068
94.2782,4.2422,4.2386,4.2386,-4.2386
95.2199,4.1725,4.1699,4.1699,-4.1699
96.1711,4.1024,4.1007,4.1007,-4.1007
97.1317,4.0323,4.0311,4.0311,-4.0311
98.1019,3.9627,3.9610,3.9610,-3.9610
99.0818,3.8927,3.8904,3.8904,-3.8904
100.0715,3.8226,3.8194,3.8194,-3.8194
101.0711,3.7525,3.7477,3.7477,-3.7477
102.0807,3.6830,3.6755,3.6755,-3.6755
103.1004,3.6130,3.6027,3.6027,-3.6027
104.1302,3.5429,3.5294,3.5294,-3.5294
105.1703,3.4733,3.4553,3.4553,-3.4553
106.2209,3.3952,3.3804,3.3804,-3.3804
107.2819,3.3150,3.3048,3.3048,-3.3048
108.3535,3.2353,3.2286,3.2286,-3.2286
109.4358,3.1551,3.1518,3.1518,-3.1518
110.5289,3.0753,3.0745,3.0745,-3.0745
111.6330,2.9956,2.9968,2.9968,-2.9968
112.7481,2.9159,2.9189,2.9189,-2.9189
113.8743,2.8440,2.8407,2.8407,-2.8407
115.0118,2.7660,2.7624,2.7624,-2.7624
116.1606,2.6860,2.6839,2.6839,-2.6839
117.3209,2.6058,2.6053,2.6053,-2.6053
118.4928,2.5261,2.5267,2.5267,-2.5267
119.6764,2.4464,2.4481,2.4481,-2.4481
120.8718,2.3665,2.3694,2.3694,-2.3694
122.0792,2.2866,2.2908,2.2908,-2.2908
123.2986,2.2065,2.2121,2.2121,-2.2121
124.5302,2.1347,2.1335,2.1335,-2.1335
125.7741,2.0565,2.0547,2.0547,-2.0547
127.0304,1.9844,1.9758,1.9758,-1.9758
128.2993,1.9069,1.8967,1.8967,-1.8967
129.5808,1.8268,1.8174,1.8174,-1.8174
130.8752,1.7390,1.7380,1.7380,-1.7380
132.1825,1.6569,1.6587,1.6587,-1.6587
133.5028,1.5773,1.5794,1.5794,-1.5794
134.8363,1.4971,1.5002,1.5002,-1.5002
136.1832,1.4175,1.4212,1.4212,-1.4212
137.5435,1.3374,1.3423,1.3423,-1.3423
138.9174,1.2575,1.2636,1.2636,-1.2636
140.3050,1.1776,1.1850,1.1850,-1.1850
141.7065,1.0978,1.1067,1.1067,-1.1067
143.1220,1.0257,1.0287,1.0287,-1.0287
144.5516,0.9478,0.9510,0.9510,-0.9510
145.9955,0.8757,0.8735,0.8735,-0.8735
147.4538,0.7979,0.7961,0.7961,-0.7961
148.9267,0.7180,0.7188,0.7188,-0.7188
150.4143,0.6458,0.6417,0.6417,-0.6417
151.9167,0.5682,0.5646,0.5646,-0.5646
153.4342,0.4882,0.4876,0.4876,-0.4876
154.9668,0.4083,0.4108,0.4108,-0.4108
156.5147,0.3287,0.3343,0.3343,-0.3343
158.0781,0.2562,0.2582,0.2582,-0.2582
159.6571,0.1788,0.1825,0.1825,-0.1825
161.2519,0.0989,0.1075,0.1075,-0.1075
162.8626,0.0264,0.0333,0.0333,-0.0333
164.4894,-0.0509,-0.0400,-0.0400,0.0400
166.1324,-0.1307,-0.1120,-0.1120,0.1120
167.7919,-0.2032,-0.1824,-0.1824,0.1824
169.4679,-0.2732,-0.2512,-0.2512,0.2512
171.1607,-0.3431,-0.3181,-0.3181,0.3181
172.8704,-0.4129,-0.3830,-0.3830,0.3830
