frequency,raw,smoothed,error,equalization
20.0000,8.7300,9.0353,9.0353,-9.0353
20.1998,8.7799,9.0719,9.0719,-9.0719
20.4015,8.8907,9.1139,9.1139,-9.1139
20.6053,8.9780,9.1595,9.1595,-9.1595
20.8112,9.0806,9.2081,9.2081,-9.2081
21.0190,9.1895,9.2591,9.2591,-9.2591
21.2290,9.2597,9.3118,9.3118,-9.3118
21.4410,9.3604,9.3664,9.3664,-9.3664
21.6552,9.4383,9.4229,9.4229,-9.4229
21.8715,9.5205,9.4814,9.4814,-9.4814
22.0900,9.5900,9.5421,9.5421,-9.5421
22.3106,9.6502,9.6054,9.6054,-9.6054
22.5335,9.7083,9.6696,9.6696,-9.6696
22.7586,9.7597,9.7302,9.7302,-9.7302
22.9859,9.8288,9.7873,9.7873,-9.7873
23.2155,9.8888,9.8409,9.8409,-9.8409
23.4474,9.9394,9.8909,9.8909,-9.8909
23.6816,9.9690,9.9374,9.9374,-9.9374
23.9182,10.0097,9.9807,9.9807,-9.9807
24.1571,10.0594,10.0211,10.0211,-10.0211
24.3984,10.0898,10.0586,10.0586,-10.0586
24.6421,10.1094,10.0933,10.0933,-10.0933
24.8882,10.1497,10.1256,10.1256,-10.1256
25.1368,10.1796,10.1554,10.1554,-10.1554
25.3879,10.1998,10.1829,10.1829,-10.1829
25.6415,10.2484,10.2082,10.2082,-10.2082
25.8976,10.2500,10.2311,10.2311,-10.2311
26.1563,10.2894,10.2520,10.2520,-10.2520
26.4176,10.2900,10.2707,10.2707,-10.2707
26.6815,10.2900,10.2876,10.2876,-10.2876
26.9480,10.3378,10.3029,10.3029,-10.3029
27.2172,10.3400,10.3160,10.3160,-10.3160
27.4890,10.3400,10.3271,10.3271,-10.3271
27.7636,10.3400,10.3365,10.3365,-10.3365
28.0409,10.3594,10.3443,10.3443,-10.3443
28.3210,10.3794,10.3505,10.3505,-10.3505
28.6039,10.3800,10.3550,10.3550,-10.3550
28.8896,10.3800,10.3580,10.3580,-10.3580
29.1782,10.3800,10.3595,10.3595,-10.3595
29.4697,10.3800,10.3597,10.3597,-10.3597
29.7640,10.3800,10.3585,10.3585,-10.3585
30.0613,10.3612,10.3560,10.3560,-10.3560
30.3616,10.3600,10.3524,10.3524,-10.3524
30.6649,10.3410,10.3480,10.3480,-10.3480
30.9712,10.3400,10.3429,10.3429,-10.3429
31.2806,10.3400,10.3371,10.3371,-10.3371
31.5930,10.3400,10.3305,10.3305,-10.3305
31.9086,10.3400,10.3231,10.3231,-10.3231
32.2273,10.3400,10.3149,10.3149,-10.3149
32.5492,10.3119,10.3058,10.3058,-10.3058
32.8744,10.2910,10.2961,10.2961,-10.2961
33.2027,10.2900,10.2859,10.2859,-10.2859
33.5344,10.2900,10.2751,10.2751,-10.2751
33.8694,10.2712,10.2635,10.2635,-10.2635
34.2077,10.2513,10.2512,10.2512,-10.2512
34.5494,10.2500,10.2382,10.2382,-10.2382
34.8945,10.2500,10.2243,10.2243,-10.2243
35.2430,10.2039,10.2092,10.2092,-10.2092
35.5951,10.2000,10.1935,10.1935,-10.1935
35.9506,10.2000,10.1771,10.1771,-10.1771
36.3097,10.1623,10.1598,10.1598,-10.1598
36.6724,10.1507,10.1418,10.1418,-10.1418
37.0387,10.1312,10.1228,10.1228,-10.1228
37.4087,10.1112,10.1030,10.1030,-10.1030
37.7824,10.1007,10.0823,10.0823,-10.0823
38.1598,10.0632,10.0605,10.0605,-10.0605
