frequency,raw,smoothed,error,equalization
63.3504,5.2287,5.2413,5.2413,-5.2413
63.9832,5.2473,5.2393,5.2393,-5.2393
64.6223,5.2500,5.2371,5.2371,-5.2371
65.2678,5.2587,5.2342,5.2342,-5.2342
65.9198,5.2600,5.2304,5.2304,-5.2304
66.5782,5.2600,5.2254,5.2254,-5.2254
67.2433,5.2513,5.2188,5.2188,-5.2188
67.9149,5.2328,5.2106,5.2106,-5.2106
68.5933,5.2214,5.2007,5.2007,-5.2007
69.2785,5.2113,5.1890,5.1890,-5.1890
69.9705,5.2014,5.1755,5.1755,-5.1755
70.6694,5.1914,5.1603,5.1603,-5.1603
71.3753,5.1644,5.1435,5.1435,-5.1435
72.0883,5.1343,5.1254,5.1254,-5.1254
72.8083,5.1042,5.1063,5.1063,-5.1063
73.5356,5.0829,5.0864,5.0864,-5.0864
74.2701,5.0630,5.0660,5.0660,-5.0660
75.0120,5.0429,5.0450,5.0450,-5.0450
75.7613,5.0229,5.0236,5.0236,-5.0236
76.5180,4.9944,5.0016,5.0016,-5.0016
77.2824,4.9731,4.9791,4.9791,-4.9791
78.0543,4.9615,4.9561,4.9561,-4.9561
78.8340,4.9515,4.9324,4.9324,-4.9324
79.6214,4.9330,4.9079,4.9079,-4.9079
80.4168,4.9046,4.8824,4.8824,-4.8824
81.2200,4.8748,4.8559,4.8559,-4.8559
82.0313,4.8448,4.8286,4.8286,-4.8286
82.8507,4.8147,4.8004,4.8004,-4.8004
83.6783,4.7848,4.7713,4.7713,-4.7713
84.5141,4.7465,4.7411,4.7411,-4.7411
85.3583,4.7150,4.7099,4.7099,-4.7099
86.2109,4.6849,4.6776,4.6776,-4.6776
87.0721,4.6468,4.6440,4.6440,-4.6440
87.9418,4.6068,4.6091,4.6091,-4.6091
88.8203,4.5751,4.5729,4.5729,-4.5729
89.7075,4.5451,4.5355,4.5355,-4.5355
90.6035,4.5235,4.4967,4.4967,-4.4967
91.5085,4.4950,4.4562,4.4562,-4.4562
92.4226,4.4568,4.4139,4.4139,-4.4139
93.3458,4.4088,4.3697,4.3697,-4.3697
94.2782,4.3587,4.3238,4.3238,-4.3238
95.2199,4.3007,4.2762,4.2762,-4.2762
96.1711,4.2407,4.2271,4.2271,-4.2271
97.1317,4.1805,4.1767,4.1767,-4.1767
98.1019,4.1291,4.1250,4.1250,-4.1250
99.0818,4.0709,4.0718,4.0718,-4.0718
100.0715,4.0108,4.0171,4.0171,-4.0171
101.0711,3.9589,3.9610,3.9610,-3.9610
102.0807,3.9093,3.9036,3.9036,-3.9036
103.1004,3.8593,3.8447,3.8447,-3.8447
104.1302,3.8092,3.7843,3.7843,-3.7843
105.1703,3.7595,3.7224,3.7224,-3.7224
106.2209,3.7014,3.6586,3.6586,-3.6586
107.2819,3.6412,3.5928,3.5928,-3.5928
108.3535,3.5653,3.5246,3.5246,-3.5246
109.4358,3.4851,3.4539,3.4539,-3.4539
110.5289,3.3973,3.3807,3.3807,-3.3807
111.6330,3.3156,3.3052,3.3052,-3.3052
112.7481,3.2359,3.2273,3.2273,-3.2273
113.8743,3.1640,3.1471,3.1471,-3.1471
115.0118,3.0860,3.0645,3.0645,-3.0645
116.1606,3.0140,2.9795,2.9795,-2.9795
117.3209,2.9358,2.8919,2.8919,-2.8919
118.4928,2.8481,2.8017,2.8017,-2.8017
119.6764,2.7505,2.7090,2.7090,-2.7090
120.8718,2.6428,2.6139,2.6139,-2.6139
122.0792,2.5328,2.5168,2.5168,-2.5168
123.2986,2.4306,2.4177,2.4177,-2.4177
124.5302,2.3310,2.3168,2.3168,-2.3168
125.7741,2.2306,2.2140,2.2140,-2.2140
127.0304,2.1306,2.1093,2.1093,-2.1093
128.2993,2.0233,2.0025,2.0025,-2.0025
129.5808,1.9131,1.8937,1.8937,-1.8937
130.8752,1.7954,1.7833,1.7833,-1.7833
132.1825,1.6833,1.6712,1.6712,-1.6712
133.5028,1.5738,1.5578,1.5578,-1.5578
134.8363,1.4635,1.4428,1.4428,-1.4428
136.1832,1.3462,1.3264,1.3264,-1.3264
137.5435,1.2340,1.2085,1.2085,-1.2085
138.9174,1.1163,1.0893,1.0893,-1.0893
140.3050,0.9885,0.9690,0.9690,-0.9690
141.7065,0.8589,0.8481,0.8481,-0.8481
143.1220,0.7291,0.7271,0.7271,-0.7271
144.5516,0.6067,0.6065,0.6065,-0.6065
145.9955,0.4791,0.4866,0.4866,-0.4866
147.4538,0.3490,0.3678,0.3678,-0.3678
148.9267,0.2193,0.2507,0.2507,-0.2507
150.4143,0.0893,0.1359,0.1359,-0.1359
151.9167,-0.0327,0.0240,0.0240,-0.0240
153.4342,-0.1450,-0.0845,-0.0845,0.0845
154.9668,-0.2471,-0.1893,-0.1893,0.1893
156.5147,-0.3389,-0.2905,-0.2905,0.2905
158.0781,-0.4291,-0.3884,-0.3884,0.3884
159.6571,-0.5265,-0.4833,-0.4833,0.4833
161.2519,-0.6187,-0.5755,-0.5755,0.5755
162.8626,-0.7089,-0.6653,-0.6653,0.6653
164.4894,-0.7833,-0.7531,-0.7531,0.7531
166.1324,-0.8531,-0.8391,-0.8391,0.8391
167.7919,-0.9156,-0.9237,-0.9237,0.9237
169.4679,-0.9832,-1.0075,-1.0075,1.0075
171.1607,-1.0531,-1.0909,-1.0909,1.0909
172.8704,-1.1305,-1.1741,-1.1741,1.1741
174.5972,-1.2256,-1.2574,-1.2574,1.2574
176.3412,-1.3330,-1.3404,-1.3404,1.3404
178.1026,-1.4353,-1.4227,-1.4227,1.4227
179.8816,-1.5429,-1.5038,-1.5038,1.5038
181.6784,-1.6375,-1.5832,-1.5832,1.5832
183.4932,-1.7199,-1.6606,-1.6606,1.6606
185.3261,-1.7849,-1.7356,-1.7356,1.7356
187.1772,-1.8447,-1.8082,-1.8082,1.8082
189.0469,-1.9123,-1.8784,-1.8784,1.8784
190.9352,-1.9747,-1.9461,-1.9461,1.9461
192.8425,-2.0421,-2.0111,-2.0111,2.0111
194.7687,-2.1045,-2.0733,-2.0733,2.0733
196.7142,-2.1570,-2.1326,-2.1326,2.1326
198.6792,-2.2144,-2.1890,-2.1890,2.1890
200.6637,-2.2670,-2.2424,-2.2424,2.2424
202.6681,-2.3096,-2.2929,-2.2929,2.2929
204.6925,-2.3568,-2.3406,-2.3406,2.3406
206.7371,-2.4068,-2.3854,-2.3854,2.3854
208.8022,-2.4568,-2.4270,-2.4270,2.4270
210.8879,-2.5068,-2.4653,-2.4653,2.4653
212.9944,-2.5567,-2.5000,-2.5000,2.5000
215.1219,-2.5993,-2.5307,-2.5307,2.5307
217.2707,-2.6320,-2.5572,-2.5572,2.5572
219.4410,-2.6546,-2.5795,-2.5795,2.5795
221.6329,-2.6600,-2.5974,-2.5974,2.5974
223.8468,-2.6600,-2.6109,-2.6109,2.6109
226.0827,-2.6600,-2.6205,-2.6205,2.6205
228.3410,-2.6527,-2.6261,-2.6261,2.6261
230.6219,-2.6500,-2.6281,-2.6281,2.6281
232.9255,-2.6500,-2.6269,-2.6269,2.6269
235.2521,-2.6500,-2.6226,-2.6226,2.6226
237.6020,-2.6500,-2.6155,-2.6155,2.6155
239.9754,-2.6428,-2.6059,-2.6059,2.6059
242.3724,-2.6328,-2.5942,-2.5942,2.5942
244.7934,-2.6085,-2.5808,-2.5808,2.5808
247.2386,-2.5785,-2.5661,-2.5661,2.5661
249.7082,-2.5485,-2.5505,-2.5505,2.5505
252.2025,-2.5257,-2.5343,-2.5343,2.5343
254.7217,-2.5058,-2.5178,-2.5178,2.5178
257.2661,-2.4858,-2.5010,-2.5010,2.5010
259.8358,-2.4729,-2.4840,-2.4840,2.4840
262.4313,-2.4558,-2.4667,-2.4667,2.4667
265.0527,-2.4429,-2.4494,-2.4494,2.4494
267.7002,-2.4329,-2.4321,-2.4321,2.4321
270.3742,-2.4229,-2.4149,-2.4149,2.4149
273.0749,-2.4129,-2.3976,-2.3976,2.3976
275.8026,-2.3959,-2.3801,-2.3801,2.3801
278.5575,-2.3759,-2.3622,-2.3622,2.3622
281.3400,-2.3560,-2.3436,-2.3436,2.3436
284.1502,-2.3289,-2.3244,-2.3244,2.3244
286.9885,-2.3060,-2.3044,-2.3044,2.3044
289.8552,-2.2790,-2.2839,-2.2839,2.2839
292.7505,-2.2630,-2.2630,-2.2630,2.2630
295.6747,-2.2461,-2.2417,-2.2417,2.2417
298.6281,-2.2330,-2.2202,-2.2202,2.2202
301.6111,-2.2161,-2.1985,-2.1985,2.1985
304.6238,-2.1961,-2.1768,-2.1768,2.1768
307.6666,-2.1623,-2.1553,-2.1553,2.1553
310.7398,-2.1223,-2.1346,-2.1346,2.1346
313.8437,-2.0893,-2.1149,-2.1149,2.1149
316.9786,-2.0593,-2.0968,-2.0968,2.0968
320.1449,-2.0431,-2.0804,-2.0804,2.0804
323.3427,-2.0263,-2.0656,-2.0656,2.0656
326.5725,-2.0200,-2.0526,-2.0526,2.0526
329.8346,-2.0132,-2.0413,-2.0413,2.0413
333.1292,-2.0032,-2.0316,-2.0316,2.0316
336.4568,-2.0000,-2.0235,-2.0235,2.0235
339.8176,-2.0068,-2.0171,-2.0171,2.0171
343.2119,-2.0100,-2.0120,-2.0120,2.0120
346.6402,-2.0100,-2.0081,-2.0081,2.0081
350.1027,-2.0100,-2.0050,-2.0050,2.0050
353.5998,-2.0100,-2.0025,-2.0025,2.0025
357.1318,-2.0032,-2.0004,-2.0004,2.0004
360.6991,-1.9933,-1.9986,-1.9986,1.9986
364.3021,-1.9900,-1.9972,-1.9972,1.9972
367.9410,-1.9900,-1.9963,-1.9963,1.9963
371.6163,-1.9900,-1.9956,-1.9956,1.9956
375.3283,-1.9900,-1.9953,-1.9953,1.9953
379.0774,-1.9900,-1.9952,-1.9952,1.9952
382.8639,-1.9900,-1.9952,-1.9952,1.9952
386.6882,-1.9900,-1.9955,-1.9955,1.9955
390.5508,-1.9900,-1.9960,-1.9960,1.9960
394.4519,-1.9900,-1.9968,-1.9968,1.9968
398.3920,-1.9966,-1.9981,-1.9981,1.9981
402.3714,-2.0000,-1.9998,-1.9998,1.9998
406.3906,-2.0066,-2.0019,-2.0019,2.0019
410.4500,-2.0100,-2.0043,-2.0043,2.0043
414.5498,-2.0100,-2.0069,-2.0069,2.0069
418.6907,-2.0100,-2.0098,-2.0098,2.0098
422.8729,-2.0034,-2.0129,-2.0129,2.0129
427.0969,-2.0000,-2.0165,-2.0165,2.0165
431.3631,-2.0000,-2.0206,-2.0206,2.0206
435.6718,-2.0065,-2.0252,-2.0252,2.0252
440.0237,-2.0230,-2.0303,-2.0303,2.0303
444.4190,-2.0365,-2.0357,-2.0357,2.0357
448.8582,-2.0465,-2.0411,-2.0411,2.0411
453.3417,-2.0565,-2.0466,-2.0466,2.0466
457.8700,-2.0600,-2.0520,-2.0520,2.0520
462.4436,-2.0600,-2.0575,-2.0575,2.0575
467.0628,-2.0665,-2.0630,-2.0630,2.0630
471.7282,-2.0700,-2.0686,-2.0686,2.0686
476.4402,-2.0764,-2.0741,-2.0741,2.0741
481.1993,-2.0800,-2.0796,-2.0796,2.0796
486.0059,-2.0864,-2.0848,-2.0848,2.0848
490.8605,-2.0900,-2.0899,-2.0899,2.0899
495.7636,-2.0900,-2.0947,-2.0947,2.0947
500.7156,-2.0964,-2.0993,-2.0993,2.0993
505.7172,-2.1000,-2.1037,-2.1037,2.1037
510.7687,-2.1063,-2.1079,-2.1079,2.1079
515.8706,-2.1163,-2.1117,-2.1117,2.1117
521.0235,-2.1263,-2.1151,-2.1151,2.1151
526.2279,-2.1300,-2.1179,-2.1179,2.1179
531.4843,-2.1300,-2.1200,-2.1200,2.1200
536.7932,-2.1363,-2.1215,-2.1215,2.1215
542.1551,-2.1400,-2.1224,-2.1224,2.1224
547.5705,-2.1400,-2.1224,-2.1224,2.1224
553.0401,-2.1337,-2.1217,-2.1217,2.1217
558.5643,-2.1238,-2.1204,-2.1204,2.1204
564.1437,-2.1200,-2.1184,-2.1184,2.1184
569.7788,-2.1138,-2.1160,-2.1160,2.1160
575.4701,-2.1100,-2.1130,-2.1130,2.1130
581.2184,-2.1100,-2.1095,-2.1095,2.1095
587.0241,-2.1100,-2.1057,-2.1057,2.1057
592.8877,-2.1038,-2.1014,-2.1014,2.1014
598.8099,-2.1000,-2.0967,-2.0967,2.0967
604.7913,-2.1000,-2.0917,-2.0917,2.0917
610.8324,-2.0939,-2.0861,-2.0861,2.0861
616.9339,-2.0900,-2.0799,-2.0799,2.0799
623.0963,-2.0839,-2.0730,-2.0730,2.0730
629.3203,-2.0739,-2.0653,-2.0653,2.0653
635.6064,-2.0639,-2.0567,-2.0567,2.0567
641.9553,-2.0539,-2.0470,-2.0470,2.0470
648.3677,-2.0439,-2.0363,-2.0363,2.0363
654.8441,-2.0400,-2.0242,-2.0242,2.0242
661.3852,-2.0339,-2.0107,-2.0107,2.0107
667.9916,-2.0240,-1.9955,-1.9955,1.9955
674.6640,-2.0079,-1.9787,-1.9787,1.9787
681.4031,-1.9819,-1.9602,-1.9602,1.9602
688.2095,-1.9580,-1.9400,-1.9400,1.9400
695.0838,-1.9380,-1.9183,-1.9183,1.9183
702.0269,-1.9180,-1.8950,-1.8950,1.8950
709.0393,-1.8921,-1.8700,-1.8700,1.8700
716.1217,-1.8621,-1.8432,-1.8432,1.8432
723.2749,-1.8262,-1.8148,-1.8148,1.8148
730.4995,-1.7922,-1.7847,-1.7847,1.7847
737.7963,-1.7622,-1.7530,-1.7530,1.7530
745.1660,-1.7322,-1.7198,-1.7198,1.7198
752.6093,-1.7023,-1.6851,-1.6851,1.6851
760.1269,-1.6723,-1.6487,-1.6487,1.6487
767.7197,-1.6365,-1.6106,-1.6106,1.6106
775.3882,-1.5965,-1.5707,-1.5707,1.5707
783.1334,-1.5565,-1.5290,-1.5290,1.5290
790.9560,-1.5107,-1.4856,-1.4856,1.4856
798.8566,-1.4608,-1.4405,-1.4405,1.4405
806.8362,-1.4108,-1.3939,-1.3939,1.3939
814.8955,-1.3609,-1.3456,-1.3456,1.3456
823.0353,-1.3109,-1.2956,-1.2956,1.2956
831.2565,-1.2610,-1.2438,-1.2438,1.2438
839.5597,-1.2053,-1.1902,-1.1902,1.1902
847.9459,-1.1454,-1.1349,-1.1349,1.1349
856.4158,-1.0912,-1.0780,-1.0780,1.0780
864.9703,-1.0355,-1.0195,-1.0195,1.0195
873.6103,-0.9813,-0.9595,-0.9595,0.9595
882.3366,-0.9256,-0.8979,-0.8979,0.8979
891.1501,-0.8657,-0.8345,-0.8345,0.8345
900.0516,-0.8000,-0.7694,-0.7694,0.7694
909.0420,-0.7244,-0.7025,-0.7025,0.7025
918.1222,-0.6502,-0.6339,-0.6339,0.6339
927.2931,-0.5746,-0.5637,-0.5637,0.5637
936.5557,-0.5003,-0.4922,-0.4922,0.4922
945.9107,-0.4248,-0.4193,-0.4193,0.4193
955.3592,-0.3562,-0.3452,-0.3452,0.3452
964.9021,-0.2849,-0.2698,-0.2698,0.2698
974.5402,-0.2106,-0.1932,-0.1932,0.1932
984.2747,-0.1351,-0.1154,-0.1154,0.1154
994.1064,-0.0496,-0.0365,-0.0365,0.0365
1004.0363,0.0347,0.0432,0.0432,-0.0432
1014.0654,0.1146,0.1236,0.1236,-0.1236
1024.1947,0.2001,0.2046,0.2046,-0.2046
1034.4251,0.2844,0.2861,0.2861,-0.2861
1044.7578,0.3643,0.3681,0.3681,-0.3681
1055.1936,0.4498,0.4505,0.4505,-0.4505
1065.7337,0.5342,0.5330,0.5330,-0.5330
1076.3791,0.6141,0.6156,0.6156,-0.6156
1087.1308,0.6995,0.6981,0.6981,-0.6981
1097.9899,0.7839,0.7803,0.7803,-0.7803
1108.9575,0.8638,0.8620,0.8620,-0.8620
1120.0346,0.9492,0.9431,0.9431,-0.9431
1131.2224,1.0336,1.0236,1.0236,-1.0236
1142.5219,1.1190,1.1033,1.1033,-1.1033
1153.9343,1.2034,1.1821,1.1821,-1.1821
1165.4607,1.2779,1.2598,1.2598,-1.2598
1177.1022,1.3533,1.3364,1.3364,-1.3364
1188.8600,1.4278,1.4119,1.4119,-1.4119
1200.7353,1.4977,1.4862,1.4862,-1.4862
1212.7291,1.5676,1.5596,1.5596,-1.5596
1224.8428,1.6375,1.6319,1.6319,-1.6319
1237.0775,1.7128,1.7034,1.7034,-1.7034
1249.4344,1.7874,1.7740,1.7740,-1.7740
1261.9147,1.8573,1.8438,1.8438,-1.8438
1274.5197,1.9219,1.9127,1.9127,-1.9127
1287.2506,1.9872,1.9810,1.9810,-1.9810
1300.1086,2.0518,2.0489,2.0489,-2.0489
1313.0951,2.1170,2.1167,2.1167,-2.1167
1326.2113,2.1816,2.1843,2.1843,-2.1843
1339.4585,2.2468,2.2520,2.2520,-2.2520
1352.8381,2.3168,2.3197,2.3197,-2.3197
1366.3513,2.3867,2.3874,2.3874,-2.3874
1379.9995,2.4514,2.4551,2.4551,-2.4551
1393.7840,2.5165,2.5227,2.5227,-2.5227
1407.7062,2.5865,2.5905,2.5905,-2.5905
1421.7674,2.6512,2.6585,2.6585,-2.6585
1435.9691,2.7215,2.7267,2.7267,-2.7267
1450.3127,2.7962,2.7951,2.7951,-2.7951
1464.7995,2.8713,2.8639,2.8639,-2.8639
1479.4311,2.9461,2.9331,2.9331,-2.9331
1494.2088,3.0108,3.0030,3.0030,-3.0030
1509.1341,3.0708,3.0738,3.0738,-3.0738
1524.2085,3.1307,3.1459,3.1459,-3.1459
1539.4335,3.1957,3.2199,3.2199,-3.2199
1554.8105,3.2657,3.2961,3.2961,-3.2961
1570.3412,3.3356,3.3748,3.3748,-3.3748
1586.0270,3.4055,3.4563,3.4563,-3.4563
1601.8694,3.4805,3.5409,3.5409,-3.5409
1617.8702,3.5654,3.6288,3.6288,-3.6288
1634.0307,3.6604,3.7202,3.7202,-3.7202
1650.3527,3.7653,3.8149,3.8149,-3.8149
1666.8377,3.8752,3.9127,3.9127,-3.9127
1683.4873,3.9851,4.0133,4.0133,-4.0133
1700.3033,4.0950,4.1164,4.1164,-4.1164
1717.2872,4.2098,4.2217,4.2217,-4.2217
1734.4408,4.3247,4.3287,4.3287,-4.3287
1751.7658,4.4346,4.4372,4.4372,-4.4372
1769.2638,4.5494,4.5468,4.5468,-4.5468
1786.9366,4.6643,4.6574,4.6574,-4.6574
1804.7859,4.7742,4.7687,4.7687,-4.7687
1822.8135,4.8841,4.8806,4.8806,-4.8806
1841.0211,4.9891,4.9930,4.9930,-4.9930
1859.4107,5.0938,5.1061,5.1061,-5.1061
1877.9839,5.2037,5.2202,5.2202,-5.2202
1896.7427,5.3136,5.3353,5.3353,-5.3353
1915.6888,5.4283,5.4518,5.4518,-5.4518
1934.8242,5.5482,5.5699,5.5699,-5.5699
1954.1507,5.6681,5.6896,5.6896,-5.6896
1973.6703,5.7879,5.8110,5.8110,-5.8110
1993.3848,5.9078,5.9342,5.9342,-5.9342
2013.2963,6.0324,6.0595,6.0595,-6.0595
2033.4067,6.1623,6.1869,6.1869,-6.1869
2053.7179,6.2922,6.3163,6.3163,-6.3163
2074.2320,6.4220,6.4476,6.4476,-6.4476
2094.9511,6.5566,6.5808,6.5808,-6.5808
2115.8770,6.6965,6.7155,6.7155,-6.7155
2137.0121,6.8363,6.8515,6.8515,-6.8515
2158.3582,6.9762,6.9884,6.9884,-6.9884
2179.9175,7.1160,7.1262,7.1262,-7.1262
2201.6923,7.2606,7.2644,7.2644,-7.2644
2223.6845,7.4057,7.4027,7.4027,-7.4027
2245.8963,7.5502,7.5407,7.5407,-7.5407
2268.3301,7.6954,7.6779,7.6779,-7.6779
2290.9879,7.8352,7.8138,7.8138,-7.8138
2313.8721,7.9751,7.9480,7.9480,-7.9480
2336.9848,8.1103,8.0799,8.0799,-8.0799
2360.3285,8.2401,8.2091,8.2091,-8.2091
2383.9052,8.3700,8.3352,8.3352,-8.3352
2407.7175,8.4999,8.4575,8.4575,-8.4575
2431.7677,8.6251,8.5756,8.5756,-8.5756
2456.0581,8.7495,8.6889,8.6889,-8.6889
2480.5911,8.8703,8.7966,8.7966,-8.7966
2505.3691,8.9756,8.8983,8.8983,-8.8983
2530.3947,9.0755,8.9935,8.9935,-8.9935
2555.6702,9.1708,9.0818,9.0818,-9.0818
2581.1983,9.2562,9.1630,9.1630,-9.1630
2606.9813,9.3361,9.2365,9.2365,-9.2365
2633.0218,9.4070,9.3023,9.3023,-9.3023
2659.3225,9.4625,9.3601,9.3601,-9.3601
2685.8858,9.5079,9.4098,9.4098,-9.4098
2712.7145,9.5479,9.4516,9.4516,-9.4516
2739.8112,9.5789,9.4858,9.4858,-9.4858
2767.1786,9.5944,9.5126,9.5126,-9.5126
2794.8193,9.6044,9.5327,9.5327,-9.5327
2822.7361,9.6144,9.5469,9.5469,-9.5469
2850.9318,9.6200,9.5557,9.5557,-9.5557
2879.4091,9.6156,9.5597,9.5597,-9.5597
2908.1709,9.6012,9.5597,9.5597,-9.5597
2937.2200,9.5812,9.5563,9.5563,-9.5563
2966.5592,9.5613,9.5502,9.5502,-9.5502
2996.1915,9.5413,9.5419,9.5419,-9.5419
3026.1198,9.5213,9.5317,9.5317,-9.5317
3056.3470,9.5013,9.5198,9.5198,-9.5198
3086.8761,9.4900,9.5063,9.5063,-9.5063
3117.7103,9.4900,9.4910,9.4910,-9.4910
3148.8524,9.4900,9.4735,9.4735,-9.4735
3180.3055,9.4900,9.4533,9.4533,-9.4533
3212.0729,9.4857,9.4300,9.4300,-9.4300
3244.1576,9.4715,9.4030,9.4030,-9.4030
3276.5627,9.4515,9.3721,9.3721,-9.3721
3309.2916,9.4230,9.3368,9.3368,-9.3368
3342.3473,9.3788,9.2969,9.2969,-9.2969
3375.7333,9.3247,9.2526,9.2526,-9.2526
