frequency,raw,smoothed,error,equalization
20.0000,9.9500,9.9195,9.9195,-9.9195
20.1998,9.9400,9.9153,9.9153,-9.9153
20.4015,9.9300,9.9105,9.9105,-9.9105
20.6053,9.9300,9.9051,9.9051,-9.9051
20.8112,9.9199,9.8990,9.8990,-9.8990
21.0190,9.9100,9.8923,9.8923,-9.8923
21.2290,9.9000,9.8849,9.8849,-9.8849
21.4410,9.8900,9.8768,9.8768,-9.8768
21.6552,9.8802,9.8679,9.8679,-9.8679
21.8715,9.8599,9.8581,9.8581,-9.8581
22.0900,9.8500,9.8475,9.8475,-9.8475
22.3106,9.8400,9.8358,9.8358,-9.8358
22.5335,9.8303,9.8232,9.8232,-9.8232
22.7586,9.8101,9.8100,9.8100,-9.8100
22.9859,9.8002,9.7965,9.7965,-9.7965
23.2155,9.7902,9.7825,9.7825,-9.7825
23.4474,9.7702,9.7680,9.7680,-9.7680
23.6816,9.7603,9.7532,9.7532,-9.7532
23.9182,9.7402,9.7378,9.7378,-9.7378
24.1571,9.7301,9.7220,9.7220,-9.7220
24.3984,9.7101,9.7057,9.7057,-9.7057
24.6421,9.7003,9.6890,9.6890,-9.6890
24.8882,9.6801,9.6717,9.6717,-9.6717
25.1368,9.6603,9.6540,9.6540,-9.6540
25.3879,9.6402,9.6357,9.6357,-9.6357
25.6415,9.6207,9.6171,9.6171,-9.6171
25.8976,9.6010,9.5980,9.5980,-9.5980
26.1563,9.5803,9.5786,9.5786,-9.5786
26.4176,9.5609,9.5588,9.5588,-9.5588
26.6815,9.5407,9.5387,9.5387,-9.5387
26.9480,9.5209,9.5183,9.5183,-9.5183
27.2172,9.5010,9.4975,9.4975,-9.4975
27.4890,9.4808,9.4763,9.4763,-9.4763
27.7636,9.4605,9.4549,9.4549,-9.4549
28.0409,9.4406,9.4331,9.4331,-9.4331
28.3210,9.4110,9.4108,9.4108,-9.4108
28.6039,9.3911,9.3883,9.3883,-9.3883
28.8896,9.3707,9.3653,9.3653,-9.3653
29.1782,9.3508,9.3420,9.3420,-9.3420
29.4697,9.3211,9.3182,9.3182,-9.3182
29.7640,9.3011,9.2939,9.2939,-9.2939
30.0613,9.2719,9.2692,9.2692,-9.2692
30.3616,9.2512,9.2440,9.2440,-9.2440
30.6649,9.2215,9.2184,9.2184,-9.2184
30.9712,9.2012,9.1923,9.1923,-9.1923
31.2806,9.1719,9.1658,9.1658,-9.1658
31.5930,9.1416,9.1388,9.1388,-9.1388
31.9086,9.1120,9.1113,9.1113,-9.1113
32.2273,9.0908,9.0834,9.0834,-9.0834
32.5492,9.0619,9.0551,9.0551,-9.0551
32.8744,9.0315,9.0263,9.0263,-9.0263
33.2027,9.0016,8.9971,8.9971,-8.9971
33.5344,8.9714,8.9675,8.9675,-8.9675
33.8694,8.9418,8.9374,8.9374,-8.9374
34.2077,8.9120,8.9070,8.9070,-8.9070
34.5494,8.8818,8.8761,8.8761,-8.8761
34.8945,8.8522,8.8449,8.8449,-8.8449
35.2430,8.8131,8.8132,8.8132,-8.8132
35.5951,8.7821,8.7812,8.7812,-8.7812
35.9506,8.7517,8.7489,8.7489,-8.7489
36.3097,8.7217,8.7162,8.7162,-8.7162
36.6724,8.6922,8.6831,8.6831,-8.6831
37.0387,8.6524,8.6496,8.6496,-8.6496
37.4087,8.6217,8.6158,8.6158,-8.6158
37.7824,8.5829,8.5816,8.5816,-8.5816
38.1598,8.5524,8.5470,8.5470,-8.5470
38.5409,8.5131,8.5120,8.5120,-8.5120
38.9259,8.4819,8.4766,8.4766,-8.4766
39.3147,8.4426,8.4409,8.4409,-8.4409
39.7074,8.4124,8.4048,8.4048,-8.4048
40.1041,8.3736,8.3682,8.3682,-8.3682
