frequency,raw,smoothed,error,equalization
32.8744,5.4295,5.4258,5.4258,-5.4258
33.2027,5.4395,5.4361,5.4361,-5.4361
33.5344,5.4495,5.4461,5.4461,-5.4461
33.8694,5.4594,5.4557,5.4557,-5.4557
34.2077,5.4693,5.4649,5.4649,-5.4649
34.5494,5.4794,5.4737,5.4737,-5.4737
34.8945,5.4893,5.4822,5.4822,-5.4822
35.2430,5.4900,5.4903,5.4903,-5.4903
35.5951,5.4993,5.4980,5.4980,-5.4980
35.9506,5.5094,5.5054,5.5054,-5.5054
36.3097,5.5194,5.5125,5.5125,-5.5125
36.6724,5.5200,5.5191,5.5191,-5.5191
37.0387,5.5294,5.5254,5.5254,-5.5254
37.4087,5.5394,5.5312,5.5312,-5.5312
37.7824,5.5400,5.5366,5.5366,-5.5366
38.1598,5.5492,5.5416,5.5416,-5.5416
38.5409,5.5500,5.5460,5.5460,-5.5460
38.9259,5.5594,5.5501,5.5501,-5.5501
39.3147,5.5600,5.5537,5.5537,-5.5537
39.7074,5.5600,5.5568,5.5568,-5.5568
40.1041,5.5600,5.5593,5.5593,-5.5593
40.5046,5.5691,5.5614,5.5614,-5.5614
40.9092,5.5700,5.5629,5.5629,-5.5629
41.3179,5.5700,5.5639,5.5639,-5.5639
41.7306,5.5700,5.5644,5.5644,-5.5644
42.1474,5.5700,5.5644,5.5644,-5.5644
42.5684,5.5700,5.5640,5.5640,-5.5640
42.9936,5.5700,5.5630,5.5630,-5.5630
43.4231,5.5700,5.5617,5.5617,-5.5617
43.8568,5.5700,5.5598,5.5598,-5.5598
44.2949,5.5608,5.5575,5.5575,-5.5575
44.7374,5.5509,5.5549,5.5549,-5.5549
45.1842,5.5500,5.5520,5.5520,-5.5520
45.6356,5.5500,5.5488,5.5488,-5.5488
46.0914,5.5500,5.5454,5.5454,-5.5454
46.5518,5.5500,5.5416,5.5416,-5.5416
47.0168,5.5409,5.5376,5.5376,-5.5376
47.4864,5.5309,5.5332,5.5332,-5.5332
47.9608,5.5300,5.5289,5.5289,-5.5289
48.4398,5.5300,5.5244,5.5244,-5.5244
48.9237,5.5210,5.5197,5.5197,-5.5197
49.4124,5.5200,5.5148,5.5148,-5.5148
49.9059,5.5111,5.5098,5.5098,-5.5098
50.4044,5.5011,5.5046,5.5046,-5.5046
50.9079,5.5000,5.4992,5.4992,-5.4992
51.4164,5.4911,5.4936,5.4936,-5.4936
51.9300,5.4900,5.4878,5.4878,-5.4878
52.4487,5.4812,5.4819,5.4819,-5.4819
52.9726,5.4800,5.4759,5.4759,-5.4759
53.5018,5.4800,5.4695,5.4695,-5.4695
54.0362,5.4712,5.4628,5.4628,-5.4628
54.5759,5.4612,5.4557,5.4557,-5.4557
55.1211,5.4511,5.4483,5.4483,-5.4483
55.6717,5.4412,5.4406,5.4406,-5.4406
56.2278,5.4311,5.4327,5.4327,-5.4327
56.7894,5.4300,5.4246,5.4246,-5.4246
57.3567,5.4211,5.4160,5.4160,-5.4160
57.9296,5.4112,5.4071,5.4071,-5.4071
58.5082,5.4012,5.3977,5.3977,-5.3977
59.0927,5.3912,5.3879,5.3879,-5.3879
59.6829,5.3813,5.3777,5.3777,-5.3777
60.2791,5.3712,5.3671,5.3671,-5.3671
60.8812,5.3613,5.3561,5.3561,-5.3561
61.4893,5.3513,5.3447,5.3447,-5.3447
62.1035,5.3413,5.3327,5.3327,-5.3327
62.7239,5.3312,5.3203,5.3203,-5.3203
63.3504,5.3125,5.3072,5.3072,-5.3072
63.9832,5.3014,5.2935,5.2935,-5.2935
64.6223,5.2827,5.2793,5.2793,-5.2793
65.2678,5.2713,5.2646,5.2646,-5.2646
65.9198,5.2527,5.2493,5.2493,-5.2493
66.5782,5.2414,5.2336,5.2336,-5.2336
67.2433,5.2226,5.2174,5.2174,-5.2174
67.9149,5.2028,5.2009,5.2009,-5.2009
68.5933,5.1914,5.1839,5.1839,-5.1839
69.2785,5.1727,5.1666,5.1666,-5.1666
69.9705,5.1528,5.1490,5.1490,-5.1490
70.6694,5.1329,5.1310,5.1310,-5.1310
71.3753,5.1129,5.1128,5.1128,-5.1128
72.0883,5.0929,5.0943,5.0943,-5.0943
72.8083,5.0728,5.0756,5.0756,-5.0756
73.5356,5.0529,5.0567,5.0567,-5.0567
74.2701,5.0415,5.0376,5.0376,-5.0376
75.0120,5.0315,5.0182,5.0182,-5.0182
75.7613,5.0043,4.9984,4.9984,-4.9984
76.5180,4.9829,4.9782,4.9782,-4.9782
77.2824,4.9631,4.9578,4.9578,-4.9578
78.0543,4.9430,4.9370,4.9370,-4.9370
78.8340,4.9230,4.9159,4.9159,-4.9159
79.6214,4.8945,4.8946,4.8946,-4.8946
80.4168,4.8731,4.8729,4.8729,-4.8729
81.2200,4.8532,4.8510,4.8510,-4.8510
82.0313,4.8332,4.8289,4.8289,-4.8289
82.8507,4.8047,4.8064,4.8064,-4.8064
83.6783,4.7832,4.7836,4.7836,-4.7836
84.5141,4.7632,4.7607,4.7607,-4.7607
85.3583,4.7433,4.7377,4.7377,-4.7377
86.2109,4.7149,4.7143,4.7143,-4.7143
87.0721,4.6934,4.6909,4.6909,-4.6909
87.9418,4.6734,4.6672,4.6672,-4.6672
88.8203,4.6451,4.6433,4.6433,-4.6433
89.7075,4.6234,4.6191,4.6191,-4.6191
90.6035,4.5952,4.5946,4.5946,-4.5946
91.5085,4.5734,4.5700,4.5700,-4.5700
92.4226,4.5451,4.5451,4.5451,-4.5451
93.3458,4.5235,4.5199,4.5199,-4.5199
94.2782,4.4952,4.4945,4.4945,-4.4945
95.2199,4.4736,4.4687,4.4687,-4.4687
96.1711,4.4453,4.4427,4.4427,-4.4427
97.1317,4.4235,4.4163,4.4163,-4.4163
98.1019,4.3955,4.3895,4.3895,-4.3895
99.0818,4.3655,4.3624,4.3624,-4.3624
100.0715,4.3354,4.3350,4.3350,-4.3350
101.0711,4.3136,4.3073,4.3073,-4.3073
102.0807,4.2856,4.2792,4.2792,-4.2792
103.1004,4.2556,4.2508,4.2508,-4.2508
104.1302,4.2255,4.2221,4.2221,-4.2221
105.1703,4.1957,4.1932,4.1932,-4.1932
106.2209,4.1657,4.1639,4.1639,-4.1639
107.2819,4.1356,4.1344,4.1344,-4.1344
108.3535,4.1057,4.1047,4.1047,-4.1047
109.4358,4.0757,4.0748,4.0748,-4.0748
110.5289,4.0458,4.0447,4.0447,-4.0447
111.6330,4.0159,4.0143,4.0143,-4.0143
112.7481,3.9859,3.9838,3.9838,-3.9838
113.8743,3.9560,3.9530,3.9530,-3.9530
115.0118,3.9260,3.9219,3.9219,-3.9219
116.1606,3.8960,3.8906,3.8906,-3.8906
117.3209,3.8659,3.8589,3.8589,-3.8589
118.4928,3.8280,3.8269,3.8269,-3.8269
119.6764,3.7961,3.7945,3.7945,-3.7945
120.8718,3.7662,3.7619,3.7619,-3.7619
122.0792,3.7362,3.7290,3.7290,-3.7290
123.2986,3.6982,3.6956,3.6956,-3.6956
124.5302,3.6663,3.6619,3.6619,-3.6619
125.7741,3.6362,3.6279,3.6279,-3.6279
127.0304,3.5982,3.5935,3.5935,-3.5935
128.2993,3.5585,3.5588,3.5588,-3.5588
129.5808,3.5263,3.5239,3.5239,-3.5239
130.8752,3.4885,3.4887,3.4887,-3.4887
132.1825,3.4564,3.4533,3.4533,-3.4533
133.5028,3.4186,3.4178,3.4178,-3.4178
134.8363,3.3864,3.3820,3.3820,-3.3820
136.1832,3.3487,3.3460,3.3460,-3.3460
137.5435,3.3087,3.3098,3.3098,-3.3098
138.9174,3.2766,3.2734,3.2734,-3.2734
140.3050,3.2388,3.2368,3.2368,-3.2368
141.7065,3.1989,3.2000,3.2000,-3.2000
143.1220,3.1667,3.1632,3.1632,-3.1632
144.5516,3.1289,3.1262,3.1262,-3.1262
145.9955,3.0890,3.0891,3.0891,-3.0891
147.4538,3.0567,3.0518,3.0518,-3.0518
148.9267,3.0190,3.0144,3.0144,-3.0144
150.4143,2.9790,2.9769,2.9769,-2.9769
151.9167,2.9391,2.9394,2.9394,-2.9394
153.4342,2.8991,2.9020,2.9020,-2.9020
154.9668,2.8592,2.8646,2.8646,-2.8646
156.5147,2.8270,2.8274,2.8274,-2.8274
158.0781,2.7893,2.7903,2.7903,-2.7903
159.6571,2.7494,2.7532,2.7532,-2.7532
161.2519,2.7095,2.7162,2.7162,-2.7162
162.8626,2.6770,2.6794,2.6794,-2.6794
164.4894,2.6395,2.6428,2.6428,-2.6428
166.1324,2.6072,2.6063,2.6063,-2.6063
167.7919,2.5696,2.5699,2.5699,-2.5699
169.4679,2.5372,2.5335,2.5335,-2.5335
171.1607,2.4996,2.4972,2.4972,-2.4972
172.8704,2.4598,2.4608,2.4608,-2.4608
174.5972,2.4273,2.4244,2.4244,-2.4244
176.3412,2.3898,2.3879,2.3879,-2.3879
178.1026,2.3499,2.3514,2.3514,-2.3514
179.8816,2.3099,2.3149,2.3149,-2.3149
181.6784,2.2775,2.2784,2.2784,-2.2784
183.4932,2.2475,2.2419,2.2419,-2.2419
185.3261,2.2101,2.2051,2.2051,-2.2051
187.1772,2.1702,2.1681,2.1681,-2.1681
189.0469,2.1301,2.1310,2.1310,-2.1310
190.9352,2.0902,2.0937,2.0937,-2.0937
192.8425,2.0577,2.0564,2.0564,-2.0564
194.7687,2.0203,2.0189,2.0189,-2.0189
196.7142,1.9878,1.9811,1.9811,-1.9811
198.6792,1.9504,1.9431,1.9431,-1.9431
200.6637,1.9104,1.9048,1.9048,-1.9048
202.6681,1.8704,1.8663,1.8663,-1.8663
204.6925,1.8305,1.8274,1.8274,-1.8274
206.7371,1.7906,1.7883,1.7883,-1.7883
208.8022,1.7506,1.7491,1.7491,-1.7491
210.8879,1.7106,1.7097,1.7097,-1.7097
212.9944,1.6707,1.6702,1.6702,-1.6702
215.1219,1.6307,1.6305,1.6305,-1.6305
217.2707,1.5907,1.5907,1.5907,-1.5907
219.4410,1.5508,1.5508,1.5508,-1.5508
221.6329,1.5109,1.5108,1.5108,-1.5108
223.8468,1.4709,1.4709,1.4709,-1.4709
226.0827,1.4310,1.4310,1.4310,-1.4310
228.3410,1.3910,1.3911,1.3911,-1.3911
230.6219,1.3510,1.3513,1.3513,-1.3513
232.9255,1.3111,1.3116,1.3116,-1.3116
235.2521,1.2711,1.2720,1.2720,-1.2720
237.6020,1.2312,1.2324,1.2324,-1.2324
239.9754,1.1912,1.1929,1.1929,-1.1929
242.3724,1.1512,1.1535,1.1535,-1.1535
244.7934,1.1113,1.1143,1.1143,-1.1143
247.2386,1.0713,1.0752,1.0752,-1.0752
249.7082,1.0313,1.0363,1.0363,-1.0363
252.2025,0.9986,0.9975,0.9975,-0.9975
254.7217,0.9615,0.9587,0.9587,-0.9587
257.2661,0.9215,0.9200,0.9200,-0.9200
259.8358,0.8815,0.8813,0.8813,-0.8813
262.4313,0.8416,0.8428,0.8428,-0.8428
265.0527,0.8017,0.8042,0.8042,-0.8042
267.7002,0.7617,0.7658,0.7658,-0.7658
270.3742,0.7288,0.7276,0.7276,-0.7276
273.0749,0.6917,0.6893,0.6893,-0.6893
275.8026,0.6518,0.6512,0.6512,-0.6512
278.5575,0.6119,0.6130,0.6130,-0.6130
281.3400,0.5719,0.5750,0.5750,-0.5750
284.1502,0.5319,0.5371,0.5371,-0.5371
286.9885,0.4990,0.4994,0.4994,-0.4994
289.8552,0.4620,0.4619,0.4619,-0.4619
292.7505,0.4221,0.4245,0.4245,-0.4245
295.6747,0.3822,0.3874,0.3874,-0.3874
298.6281,0.3491,0.3505,0.3505,-0.3505
301.6111,0.3123,0.3139,0.3139,-0.3139
304.6238,0.2723,0.2775,0.2775,-0.2775
307.6666,0.2392,0.2414,0.2414,-0.2414
310.7398,0.2023,0.2056,0.2056,-0.2056
313.8437,0.1624,0.1701,0.1701,-0.1701
316.9786,0.1293,0.1349,0.1349,-0.1349
320.1449,0.0994,0.1001,0.1001,-0.1001
323.3427,0.0626,0.0655,0.0655,-0.0655
326.5725,0.0294,0.0312,0.0312,-0.0312
329.8346,-0.0074,-0.0028,-0.0028,0.0028
333.1292,-0.0405,-0.0366,-0.0366,0.0366
336.4568,-0.0705,-0.0702,-0.0702,0.0702
339.8176,-0.1072,-0.1035,-0.1035,0.1035
343.2119,-0.1404,-0.1366,-0.1366,0.1366
346.6402,-0.1703,-0.1695,-0.1695,0.1695
350.1027,-0.2003,-0.2021,-0.2021,0.2021
353.5998,-0.2370,-0.2347,-0.2347,0.2347
357.1318,-0.2703,-0.2670,-0.2670,0.2670
360.6991,-0.3002,-0.2991,-0.2991,0.2991
364.3021,-0.3302,-0.3310,-0.3310,0.3310
367.9410,-0.3669,-0.3628,-0.3628,0.3628
371.6163,-0.4001,-0.3943,-0.3943,0.3943
375.3283,-0.4301,-0.4256,-0.4256,0.4256
379.0774,-0.4600,-0.4565,-0.4565,0.4565
382.8639,-0.4900,-0.4872,-0.4872,0.4872
386.6882,-0.5200,-0.5177,-0.5177,0.5177
390.5508,-0.5500,-0.5479,-0.5479,0.5479
394.4519,-0.5799,-0.5779,-0.5779,0.5779
398.3920,-0.6099,-0.6076,-0.6076,0.6076
402.3714,-0.6399,-0.6371,-0.6371,0.6371
406.3906,-0.6698,-0.6663,-0.6663,0.6663
410.4500,-0.6998,-0.6952,-0.6952,0.6952
414.5498,-0.7297,-0.7239,-0.7239,0.7239
418.6907,-0.7531,-0.7523,-0.7523,0.7523
422.8729,-0.7797,-0.7805,-0.7805,0.7805
427.0969,-0.8096,-0.8085,-0.8085,0.8085
431.3631,-0.8396,-0.8364,-0.8364,0.8364
435.6718,-0.8696,-0.8639,-0.8639,0.8639
440.0237,-0.8930,-0.8912,-0.8912,0.8912
444.4190,-0.9195,-0.9183,-0.9183,0.9183
448.8582,-0.9495,-0.9451,-0.9451,0.9451
453.3417,-0.9730,-0.9716,-0.9716,0.9716
457.8700,-0.9994,-0.9979,-0.9979,0.9979
462.4436,-1.0294,-1.0240,-1.0240,1.0240
467.0628,-1.0529,-1.0497,-1.0497,1.0497
471.7282,-1.0793,-1.0752,-1.0752,1.0752
476.4402,-1.1029,-1.1002,-1.1002,1.1002
481.1993,-1.1293,-1.1249,-1.1249,1.1249
486.0059,-1.1528,-1.1492,-1.1492,1.1492
490.8605,-1.1792,-1.1732,-1.1732,1.1732
495.7636,-1.2028,-1.1967,-1.1967,1.1967
500.7156,-1.2227,-1.2198,-1.2198,1.2198
505.7172,-1.2491,-1.2424,-1.2424,1.2424
510.7687,-1.2727,-1.2646,-1.2646,1.2646
515.8706,-1.2927,-1.2862,-1.2862,1.2862
521.0235,-1.3126,-1.3074,-1.3074,1.3074
526.2279,-1.3326,-1.3280,-1.3280,1.3280
531.4843,-1.3526,-1.3482,-1.3482,1.3482
536.7932,-1.3726,-1.3678,-1.3678,1.3678
542.1551,-1.3926,-1.3870,-1.3870,1.3870
547.5705,-1.4125,-1.4056,-1.4056,1.4056
553.0401,-1.4325,-1.4236,-1.4236,1.4236
558.5643,-1.4462,-1.4409,-1.4409,1.4409
564.1437,-1.4625,-1.4575,-1.4575,1.4575
569.7788,-1.4824,-1.4733,-1.4733,1.4733
575.4701,-1.4962,-1.4883,-1.4883,1.4883
581.2184,-1.5124,-1.5024,-1.5024,1.5024
587.0241,-1.5262,-1.5154,-1.5154,1.5154
592.8877,-1.5424,-1.5273,-1.5273,1.5273
598.8099,-1.5562,-1.5379,-1.5379,1.5379
604.7913,-1.5662,-1.5471,-1.5471,1.5471
610.8324,-1.5761,-1.5547,-1.5547,1.5547
616.9339,-1.5800,-1.5605,-1.5605,1.5605
623.0963,-1.5861,-1.5647,-1.5647,1.5647
629.3203,-1.5900,-1.5670,-1.5670,1.5670
635.6064,-1.5900,-1.5674,-1.5674,1.5674
641.9553,-1.5900,-1.5656,-1.5656,1.5656
648.3677,-1.5900,-1.5617,-1.5617,1.5617
654.8441,-1.5839,-1.5554,-1.5554,1.5554
661.3852,-1.5739,-1.5467,-1.5467,1.5467
667.9916,-1.5640,-1.5355,-1.5355,1.5355
674.6640,-1.5479,-1.5217,-1.5217,1.5217
681.4031,-1.5340,-1.5055,-1.5055,1.5055
688.2095,-1.5180,-1.4867,-1.4867,1.4867
695.0838,-1.4980,-1.4651,-1.4651,1.4651
702.0269,-1.4780,-1.4405,-1.4405,1.4405
709.0393,-1.4521,-1.4125,-1.4125,1.4125
716.1217,-1.4161,-1.3813,-1.3813,1.3813
723.2749,-1.3821,-1.3468,-1.3468,1.3468
730.4995,-1.3462,-1.3092,-1.3092,1.3092
737.7963,-1.3003,-1.2686,-1.2686,1.2686
745.1660,-1.2563,-1.2252,-1.2252,1.2252
752.6093,-1.2282,-1.1795,-1.1795,1.1795
760.1269,-1.1964,-1.1316,-1.1316,1.1316
767.7197,-1.1270,-1.0819,-1.0819,1.0819
775.3882,-1.0430,-1.0313,-1.0313,1.0313
783.1334,-0.9689,-0.9806,-0.9806,0.9806
790.9560,-0.9049,-0.9299,-0.9299,0.9299
798.8566,-0.8391,-0.8794,-0.8794,0.8794
806.8362,-0.7808,-0.8294,-0.8294,0.8294
814.8955,-0.7309,-0.7805,-0.7805,0.7805
823.0353,-0.6809,-0.7331,-0.7331,0.7331
831.2565,-0.6368,-0.6878,-0.6878,0.6878
839.5597,-0.6084,-0.6441,-0.6441,0.6441
847.9459,-0.6000,-0.6016,-0.6016,0.6016
856.4158,-0.6115,-0.5599,-0.5599,0.5599
864.9703,-0.5970,-0.5183,-0.5183,0.5183
873.6103,-0.5341,-0.4762,-0.4762,0.4762
882.3366,-0.4198,-0.4338,-0.4338,0.4338
891.1501,-0.3257,-0.3923,-0.3923,0.3923
900.0516,-0.2886,-0.3525,-0.3525,0.3525
909.0420,-0.3085,-0.3144,-0.3144,0.3144
918.1222,-0.3243,-0.2775,-0.2775,0.2775
927.2931,-0.2746,-0.2409,-0.2409,0.2409
936.5557,-0.1833,-0.2052,-0.2052,0.2052
945.9107,-0.1117,-0.1712,-0.1712,0.1712
955.3592,-0.0731,-0.1397,-0.1397,0.1397
964.9021,-0.0487,-0.1111,-0.1111,0.1111
974.5402,-0.0288,-0.0856,-0.0856,0.0856
984.2747,-0.0144,-0.0627,-0.0627,0.0627
994.1064,-0.0044,-0.0419,-0.0419,0.0419
1004.0363,0.0000,-0.0219,-0.0219,0.0219
1014.0654,0.0000,-0.0020,-0.0020,0.0020
1024.1947,0.0000,0.0187,0.0187,-0.0187
1034.4251,0.0056,0.0402,0.0402,-0.0402
1044.7578,0.0155,0.0632,0.0632,-0.0632
1055.1936,0.0255,0.0885,0.0885,-0.0885
1065.7337,0.0466,0.1171,0.1171,-0.1171
1076.3791,0.0765,0.1496,0.1496,-0.1496
1087.1308,0.1175,0.1863,0.1863,-0.1863
1097.9899,0.1619,0.2274,0.2274,-0.2274
1108.9575,0.2128,0.2729,0.2729,-0.2729
1120.0346,0.2782,0.3227,0.3227,-0.3227
1131.2224,0.3427,0.3765,0.3765,-0.3765
1142.5219,0.4027,0.4343,0.4343,-0.4343
1153.9343,0.4680,0.4959,0.4959,-0.4959
1165.4607,0.5379,0.5610,0.5610,-0.5610
1177.1022,0.6079,0.6293,0.6293,-0.6293
1188.8600,0.6778,0.7006,0.7006,-0.7006
1200.7353,0.7477,0.7745,0.7745,-0.7745
1212.7291,0.8176,0.8509,0.8509,-0.8509
1224.8428,0.8929,0.9295,0.9295,-0.9295
1237.0775,0.9675,1.0102,1.0102,-1.0102
1249.4344,1.0481,1.0928,1.0928,-1.0928
1261.9147,1.1486,1.1771,1.1771,-1.1771
1274.5197,1.2585,1.2628,1.2628,-1.2628
1287.2506,1.3578,1.3492,1.3492,-1.3492
1300.1086,1.4477,1.4360,1.4360,-1.4360
1313.0951,1.5376,1.5230,1.5230,-1.5230
1326.2113,1.6275,1.6100,1.6100,-1.6100
1339.4585,1.7121,1.6969,1.6969,-1.6969
1352.8381,1.7973,1.7835,1.7835,-1.7835
1366.3513,1.8819,1.8697,1.8697,-1.8697
1379.9995,1.9618,1.9556,1.9556,-1.9556
1393.7840,2.0418,2.0410,2.0410,-2.0410
1407.7062,2.1217,2.1262,2.1262,-2.1262
1421.7674,2.2068,2.2113,2.2113,-2.2113
1435.9691,2.2915,2.2965,2.2965,-2.2965
1450.3127,2.3714,2.3822,2.3822,-2.3822
1464.7995,2.4564,2.4685,2.4685,-2.4685
1479.4311,2.5464,2.5559,2.5559,-2.5559
1494.2088,2.6311,2.6444,2.6444,-2.6444
1509.1341,2.7162,2.7343,2.7343,-2.7343
1524.2085,2.8061,2.8257,2.8257,-2.8257
1539.4335,2.8960,2.9189,2.9189,-2.9189
1554.8105,2.9909,3.0141,3.0141,-3.0141
1570.3412,3.0858,3.1114,3.1114,-3.1114
1586.0270,3.1757,3.2108,3.2108,-3.2108
1601.8694,3.2757,3.3126,3.3126,-3.3126
1617.8702,3.3855,3.4170,3.4170,-3.4170
1634.0307,3.4954,3.5239,3.5239,-3.5239
1650.3527,3.6053,3.6332,3.6332,-3.6332
1666.8377,3.7152,3.7450,3.7450,-3.7450
1683.4873,3.8301,3.8593,3.8593,-3.8593
1700.3033,3.9500,3.9761,3.9761,-3.9761
1717.2872,4.0698,4.0953,4.0953,-4.0953
1734.4408,4.1897,4.2170,4.2170,-4.2170
1751.7658,4.3145,4.3411,4.3411,-4.3411
1769.2638,4.4444,4.4675,4.4675,-4.4675
1786.9366,4.5742,4.5961,4.5961,-4.5961
1804.7859,4.7040,4.7268,4.7268,-4.7268
1822.8135,4.8339,4.8597,4.8597,-4.8597
1841.0211,4.9687,4.9946,4.9946,-4.9946
1859.4107,5.1085,5.1316,5.1316,-5.1316
1877.9839,5.2483,5.2704,5.2704,-5.2704
1896.7427,5.3882,5.4111,5.4111,-5.4111
1915.6888,5.5329,5.5533,5.5533,-5.5533
1934.8242,5.6827,5.6971,5.6971,-5.6971
1954.1507,5.8277,5.8420,5.8420,-5.8420
1973.6703,5.9724,5.9879,5.9879,-5.9879
1993.3848,6.1271,6.1347,6.1347,-6.1347
2013.2963,6.2821,6.2819,6.2819,-6.2819
2033.4067,6.4319,6.4291,6.4291,-6.4291
2053.7179,6.5818,6.5761,6.5761,-6.5761
2074.2320,6.7316,6.7223,6.7223,-6.7223
2094.9511,6.8814,6.8675,6.8675,-6.8675
2115.8770,7.0312,7.0110,7.0110,-7.0110
2137.0121,7.1811,7.1523,7.1523,-7.1523
2158.3582,7.3262,7.2909,7.2909,-7.2909
2179.9175,7.4660,7.4261,7.4261,-7.4261
2201.6923,7.6059,7.5573,7.5573,-7.5573
2223.6845,7.7410,7.6838,7.6838,-7.6838
2245.8963,7.8709,7.8049,7.8049,-7.8049
2268.3301,7.9961,7.9199,7.9199,-7.9199
2290.9879,8.1159,8.0282,8.0282,-8.0282
2313.8721,8.2265,8.1289,8.1289,-8.1289
2336.9848,8.3264,8.2214,8.2214,-8.2214
2360.3285,8.4170,8.3051,8.3051,-8.3051
2383.9052,8.4969,8.3794,8.3794,-8.3794
2407.7175,8.5722,8.4437,8.4437,-8.4437
2431.7677,8.6284,8.4974,8.4974,-8.4974
2456.0581,8.6729,8.5403,8.5403,-8.5403
2480.5911,8.7091,8.5719,8.5719,-8.5719
2505.3691,8.7246,8.5920,8.5920,-8.5920
2530.3947,8.7345,8.6006,8.6006,-8.6006
2555.6702,8.7355,8.5975,8.5975,-8.5975
2581.1983,8.7210,8.5827,8.5827,-8.5827
2606.9813,8.6965,8.5565,8.5565,-8.5565
2633.0218,8.6575,8.5190,8.5190,-8.5190
2659.3225,8.5986,8.4705,8.4705,-8.4705
2685.8858,8.5286,8.4114,8.4114,-8.4114
2712.7145,8.4542,8.3425,8.3425,-8.3425
2739.8112,8.3699,8.2643,8.2643,-8.2643
2767.1786,8.2711,8.1773,8.1773,-8.1773
2794.8193,8.1612,8.0825,8.0825,-8.0825
2822.7361,8.0513,7.9806,7.9806,-7.9806
2850.9318,7.9326,7.8724,7.8724,-7.8724
2879.4091,7.8072,7.7589,7.7589,-7.7589
2908.1709,7.6829,7.6411,7.6411,-7.6411
2937.2200,7.5487,7.5196,7.5196,-7.5196
2966.5592,7.4132,7.3957,7.3957,-7.3957
2996.1915,7.2790,7.2700,7.2700,-7.2700
3026.1198,7.1391,7.1435,7.1435,-7.1435
3056.3470,7.0036,7.0171,7.0171,-7.0171
3086.8761,6.8694,6.8914,6.8914,-6.8914
3117.7103,6.7339,6.7672,6.7672,-6.7672
3148.8524,6.6041,6.6451,6.6451,-6.6451
3180.3055,6.4785,6.5259,6.5259,-6.5259
3212.0729,6.3629,6.4100,6.4100,-6.4100
3244.1576,6.2488,6.2979,6.2979,-6.2979
3276.5627,6.1332,6.1900,6.1900,-6.1900
3309.2916,6.0275,6.0867,6.0867,-6.0867
3342.3473,5.9319,5.9883,5.9883,-5.9883
3375.7333,5.8378,5.8952,5.8952,-5.8952
3409.4527,5.7421,5.8075,5.8075,-5.8075
3443.5090,5.6564,5.7257,5.7257,-5.7257
3477.9054,5.5765,5.6499,5.6499,-5.6499
3512.6454,5.5049,5.5804,5.5804,-5.5804
3547.7324,5.4450,5.5175,5.5175,-5.5175
3583.1699,5.3851,5.4612,5.4612,-5.4612
