frequency,raw,smoothed,error,equalization
20.0000,10.6000,10.5560,10.5560,-10.5560
20.1998,10.5900,10.5496,10.5496,-10.5496
20.4015,10.5799,10.5421,10.5421,-10.5421
20.6053,10.5702,10.5335,10.5335,-10.5335
20.8112,10.5499,10.5240,10.5240,-10.5240
21.0190,10.5400,10.5134,10.5134,-10.5134
21.2290,10.5300,10.5018,10.5018,-10.5018
21.4410,10.5099,10.4888,10.4888,-10.4888
21.6552,10.4904,10.4747,10.4747,-10.4747
21.8715,10.4699,10.4591,10.4591,-10.4591
22.0900,10.4500,10.4419,10.4419,-10.4419
22.3106,10.4299,10.4230,10.4230,-10.4230
22.5335,10.4106,10.4027,10.4027,-10.4027
22.7586,10.3901,10.3816,10.3816,-10.3816
22.9859,10.3704,10.3599,10.3599,-10.3599
23.2155,10.3406,10.3374,10.3374,-10.3374
23.4474,10.3202,10.3143,10.3143,-10.3143
23.6816,10.2910,10.2905,10.2905,-10.2905
23.9182,10.2702,10.2661,10.2661,-10.2661
24.1571,10.2502,10.2410,10.2410,-10.2410
24.3984,10.2202,10.2152,10.2152,-10.2152
24.6421,10.2006,10.1887,10.1887,-10.1887
24.8882,10.1702,10.1614,10.1614,-10.1614
25.1368,10.1503,10.1334,10.1334,-10.1334
25.3879,10.1202,10.1045,10.1045,-10.1045
25.6415,10.0910,10.0749,10.0749,-10.0749
25.8976,10.0519,10.0446,10.0446,-10.0446
26.1563,10.0204,10.0136,10.0136,-10.0136
26.4176,9.9818,9.9820,9.9820,-9.9820
26.6815,9.9510,9.9500,9.9500,-9.9500
26.9480,9.9213,9.9175,9.9175,-9.9175
27.2172,9.8819,9.8846,9.8846,-9.8846
27.4890,9.8512,9.8514,9.8514,-9.8514
27.7636,9.8207,9.8180,9.8180,-9.8180
28.0409,9.7910,9.7843,9.7843,-9.7843
28.3210,9.7513,9.7501,9.7501,-9.7501
28.6039,9.7217,9.7156,9.7156,-9.7156
28.8896,9.6815,9.6806,9.6806,-9.6806
29.1782,9.6512,9.6451,9.6451,-9.6451
29.4697,9.6114,9.6090,9.6090,-9.6090
29.7640,9.5816,9.5723,9.5723,-9.5723
30.0613,9.5425,9.5349,9.5349,-9.5349
30.3616,9.5118,9.4969,9.4969,-9.4969
30.6649,9.4815,9.4581,9.4581,-9.4581
30.9712,9.4330,9.4185,9.4185,-9.4185
31.2806,9.3925,9.3782,9.3782,-9.3782
31.5930,9.3427,9.3374,9.3374,-9.3374
31.9086,9.3027,9.2961,9.2961,-9.2961
32.2273,9.2520,9.2543,9.2543,-9.2543
32.5492,9.2031,9.2123,9.2123,-9.2123
32.8744,9.1620,9.1699,9.1699,-9.1699
33.2027,9.1221,9.1272,9.1272,-9.1272
33.5344,9.0819,9.0840,9.0840,-9.0840
33.8694,9.0424,9.0404,9.0404,-9.0404
34.2077,9.0026,8.9963,8.9963,-8.9963
34.5494,8.9624,8.9516,8.9516,-8.9516
34.8945,8.9229,8.9064,8.9064,-8.9064
35.2430,8.8831,8.8605,8.8605,-8.8605
35.5951,8.8336,8.8140,8.8140,-8.8140
35.9506,8.7828,8.7668,8.7668,-8.7668
36.3097,8.7328,8.7192,8.7192,-8.7192
36.6724,8.6745,8.6712,8.6712,-8.6712
37.0387,8.6230,8.6229,8.6229,-8.6229
37.4087,8.5635,8.5746,8.5746,-8.5746
37.7824,8.5136,8.5264,8.5264,-8.5264
38.1598,8.4640,8.4783,8.4783,-8.4783
38.5409,8.4138,8.4306,8.4306,-8.4306
38.9259,8.3725,8.3831,8.3831,-8.3831
39.3147,8.3232,8.3359,8.3359,-8.3359
39.7074,8.2833,8.2888,8.2888,-8.2888
40.1041,8.2436,8.2418,8.2418,-8.2418
40.5046,8.2035,8.1946,8.1946,-8.1946
40.9092,8.1631,8.1469,8.1469,-8.1469
41.3179,8.1139,8.0985,8.0985,-8.0985
41.7306,8.0636,8.0494,8.0494,-8.0494
42.1474,8.0231,7.9996,7.9996,-7.9996
42.5684,7.9645,7.9488,7.9488,-7.9488
42.9936,7.9142,7.8973,7.8973,-7.8973
43.4231,7.8643,7.8450,7.8450,-7.8450
43.8568,7.8059,7.7918,7.7918,-7.7918
44.2949,7.7449,7.7380,7.7380,-7.7380
44.7374,7.6766,7.6838,7.6838,-7.6838
45.1842,7.6161,7.6293,7.6293,-7.6293
45.6356,7.5649,7.5749,7.5749,-7.5749
46.0914,7.5051,7.5206,7.5206,-7.5206
46.5518,7.4551,7.4666,7.4666,-7.4666
47.0168,7.4047,7.4127,7.4127,-7.4127
47.4864,7.3637,7.3589,7.3589,-7.3589
47.9608,7.3062,7.3051,7.3051,-7.3051
48.4398,7.2552,7.2512,7.2512,-7.2512
48.9237,7.2048,7.1972,7.1972,-7.1972
49.4124,7.1458,7.1428,7.1428,-7.1428
49.9059,7.0954,7.0880,7.0880,-7.0880
50.4044,7.0456,7.0327,7.0327,-7.0327
50.9079,6.9862,6.9766,6.9766,-6.9766
51.4164,6.9353,6.9196,6.9196,-6.9196
51.9300,6.8769,6.8618,6.8618,-6.8618
52.4487,6.8171,6.8031,6.8031,-6.8031
52.9726,6.7566,6.7436,6.7436,-6.7436
53.5018,6.6966,6.6834,6.6834,-6.6834
54.0362,6.6283,6.6225,6.6225,-6.6225
54.5759,6.5671,6.5613,6.5613,-6.5613
55.1211,6.4976,6.4998,6.4998,-6.4998
55.6717,6.4373,6.4382,6.4382,-6.4382
56.2278,6.3679,6.3766,6.3766,-6.3766
56.7894,6.3074,6.3151,6.3151,-6.3151
57.3567,6.2468,6.2537,6.2537,-6.2537
57.9296,6.1785,6.1925,6.1925,-6.1925
58.5082,6.1262,6.1316,6.1316,-6.1316
59.0927,6.0670,6.0709,6.0709,-6.0709
59.6829,6.0077,6.0104,6.0104,-6.0104
60.2791,5.9472,5.9501,5.9501,-5.9501
60.8812,5.8965,5.8899,5.8899,-5.8899
61.4893,5.8379,5.8295,5.8295,-5.8295
62.1035,5.7775,5.7690,5.7690,-5.7690
62.7239,5.7174,5.7083,5.7083,-5.7083
63.3504,5.6488,5.6473,5.6473,-5.6473
63.9832,5.5881,5.5861,5.5861,-5.5861
64.6223,5.5282,5.5247,5.5247,-5.5247
65.2678,5.4677,5.4630,5.4630,-5.4630
65.9198,5.3996,5.4012,5.4012,-5.4012
66.5782,5.3383,5.3393,5.3393,-5.3393
67.2433,5.2779,5.2775,5.2775,-5.2775
67.9149,5.2184,5.2157,5.2157,-5.2157
68.5933,5.1500,5.1540,5.1540,-5.1540
69.2785,5.0881,5.0926,5.0926,-5.0926
69.9705,5.0285,5.0315,5.0315,-5.0315
70.6694,4.9601,4.9708,4.9708,-4.9708
71.3753,4.8988,4.9104,4.9104,-4.9104
72.0883,4.8386,4.8506,4.8506,-4.8506
72.8083,4.7871,4.7911,4.7911,-4.7911
73.5356,4.7286,4.7319,4.7319,-4.7319
74.2701,4.6689,4.6729,4.6729,-4.6729
75.0120,4.6173,4.6140,4.6140,-4.6140
75.7613,4.5587,4.5552,4.5552,-4.5552
76.5180,4.4988,4.4962,4.4962,-4.4962
77.2824,4.4392,4.4372,4.4372,-4.4372
78.0543,4.3790,4.3780,4.3780,-4.3780
78.8340,4.3274,4.3187,4.3187,-4.3187
79.6214,4.2690,4.2591,4.2591,-4.2591
80.4168,4.2092,4.1991,4.1991,-4.1991
81.2200,4.1412,4.1388,4.1388,-4.1388
82.0313,4.0795,4.0783,4.0783,-4.0783
82.8507,4.0195,4.0176,4.0176,-4.0176
83.6783,3.9595,3.9567,3.9567,-3.9567
84.5141,3.8913,3.8959,3.8959,-3.8959
85.3583,3.8300,3.8351,3.8351,-3.8351
86.2109,3.7698,3.7745,3.7745,-3.7745
87.0721,3.7102,3.7141,3.7141,-3.7141
87.9418,3.6502,3.6539,3.6539,-3.6539
88.8203,3.5902,3.5939,3.5939,-3.5939
89.7075,3.5303,3.5343,3.5343,-3.5343
90.6035,3.4704,3.4750,3.4750,-3.4750
91.5085,3.4101,3.4160,3.4160,-3.4160
92.4226,3.3503,3.3574,3.3574,-3.3574
93.3458,3.2988,3.2991,3.2991,-3.2991
94.2782,3.2404,3.2410,3.2410,-3.2410
95.2199,3.1807,3.1832,3.1832,-3.1832
96.1711,3.1207,3.1254,3.1254,-3.1254
97.1317,3.0688,3.0679,3.0679,-3.0679
98.1019,3.0109,3.0105,3.0105,-3.0105
99.0818,2.9509,2.9532,2.9532,-2.9532
100.0715,2.8990,2.8960,2.8960,-2.8960
101.0711,2.8407,2.8388,2.8388,-2.8388
102.0807,2.7811,2.7817,2.7817,-2.7817
103.1004,2.7212,2.7247,2.7247,-2.7247
104.1302,2.6692,2.6679,2.6679,-2.6679
105.1703,2.6114,2.6111,2.6111,-2.6111
106.2209,2.5514,2.5545,2.5545,-2.5545
107.2819,2.4912,2.4981,2.4981,-2.4981
108.3535,2.4396,2.4420,2.4420,-2.4420
109.4358,2.3813,2.3861,2.3861,-2.3861
110.5289,2.3296,2.3305,2.3305,-2.3305
111.6330,2.2717,2.2752,2.2752,-2.2752
112.7481,2.2119,2.2203,2.2203,-2.2203
113.8743,2.1600,2.1657,2.1657,-2.1657
115.0118,2.1100,2.1114,2.1114,-2.1114
116.1606,2.0520,2.0575,2.0575,-2.0575
117.3209,1.9999,2.0039,2.0039,-2.0039
118.4928,1.9501,1.9506,1.9506,-1.9506
119.6764,1.8923,1.8976,1.8976,-1.8976
120.8718,1.8403,1.8450,1.8450,-1.8450
122.0792,1.7904,1.7926,1.7926,-1.7926
123.2986,1.7403,1.7406,1.7406,-1.7406
124.5302,1.6905,1.6889,1.6889,-1.6889
125.7741,1.6324,1.6374,1.6374,-1.6374
127.0304,1.5803,1.5862,1.5862,-1.5862
128.2993,1.5306,1.5354,1.5354,-1.5354
129.5808,1.4805,1.4850,1.4850,-1.4850
130.8752,1.4306,1.4349,1.4349,-1.4349
132.1825,1.3806,1.3852,1.3852,-1.3852
133.5028,1.3308,1.3360,1.3360,-1.3360
134.8363,1.2807,1.2871,1.2871,-1.2871
136.1832,1.2309,1.2387,1.2387,-1.2387
137.5435,1.1887,1.1906,1.1906,-1.1906
138.9174,1.1410,1.1430,1.1430,-1.1430
140.3050,1.0910,1.0957,1.0957,-1.0957
141.7065,1.0411,1.0488,1.0488,-1.0488
143.1220,0.9990,1.0023,1.0023,-1.0023
144.5516,0.9511,0.9561,0.9561,-0.9561
145.9955,0.9090,0.9103,0.9103,-0.9103
147.4538,0.8612,0.8647,0.8647,-0.8647
148.9267,0.8190,0.8195,0.8195,-0.8195
150.4143,0.7713,0.7745,0.7745,-0.7745
151.9167,0.7291,0.7299,0.7299,-0.7299
153.4342,0.6814,0.6856,0.6856,-0.6856
154.9668,0.6392,0.6416,0.6416,-0.6416
156.5147,0.5917,0.5980,0.5980,-0.5980
158.0781,0.5493,0.5550,0.5550,-0.5550
159.6571,0.5094,0.5123,0.5123,-0.5123
