frequency,raw,smoothed,error,equalization
29.1782,5.9200,5.9160,5.9160,-5.9160
29.4697,5.9200,5.9125,5.9125,-5.9125
29.7640,5.9200,5.9085,5.9085,-5.9085
30.0613,5.9106,5.9041,5.9041,-5.9041
30.3616,5.9100,5.8994,5.8994,-5.8994
30.6649,5.9005,5.8943,5.8943,-5.8943
30.9712,5.8906,5.8890,5.8890,-5.8890
31.2806,5.8806,5.8835,5.8835,-5.8835
31.5930,5.8800,5.8780,5.8780,-5.8780
31.9086,5.8707,5.8722,5.8722,-5.8722
32.2273,5.8604,5.8662,5.8662,-5.8662
32.5492,5.8600,5.8602,5.8602,-5.8602
32.8744,5.8505,5.8540,5.8540,-5.8540
33.2027,5.8500,5.8478,5.8478,-5.8478
33.5344,5.8405,5.8416,5.8416,-5.8416
33.8694,5.8400,5.8353,5.8353,-5.8353
34.2077,5.8307,5.8291,5.8291,-5.8291
34.5494,5.8300,5.8228,5.8228,-5.8228
34.8945,5.8207,5.8163,5.8163,-5.8163
35.2430,5.8108,5.8097,5.8097,-5.8097
35.5951,5.8007,5.8030,5.8030,-5.8030
35.9506,5.7906,5.7962,5.7962,-5.7962
36.3097,5.7900,5.7892,5.7892,-5.7892
36.6724,5.7807,5.7818,5.7818,-5.7818
37.0387,5.7800,5.7740,5.7740,-5.7740
37.4087,5.7706,5.7656,5.7656,-5.7656
37.7824,5.7607,5.7566,5.7566,-5.7566
38.1598,5.7600,5.7469,5.7469,-5.7469
38.5409,5.7508,5.7363,5.7363,-5.7363
38.9259,5.7406,5.7250,5.7250,-5.7250
39.3147,5.7306,5.7129,5.7129,-5.7129
39.7074,5.7208,5.6999,5.6999,-5.6999
40.1041,5.7018,5.6861,5.6861,-5.6861
40.5046,5.6818,5.6716,5.6716,-5.6716
40.9092,5.6615,5.6565,5.6565,-5.6565
41.3179,5.6416,5.6410,5.6410,-5.6410
41.7306,5.6214,5.6252,5.6252,-5.6252
42.1474,5.6016,5.6093,5.6093,-5.6093
42.5684,5.5815,5.5932,5.5932,-5.5932
42.9936,5.5708,5.5773,5.5773,-5.5773
43.4231,5.5517,5.5615,5.5615,-5.5615
43.8568,5.5410,5.5458,5.5458,-5.5458
44.2949,5.5308,5.5302,5.5302,-5.5302
44.7374,5.5209,5.5148,5.5148,-5.5148
45.1842,5.5020,5.4993,5.4993,-5.4993
45.6356,5.4910,5.4839,5.4839,-5.4839
46.0914,5.4717,5.4684,5.4684,-5.4684
46.5518,5.4521,5.4529,5.4529,-5.4529
47.0168,5.4409,5.4374,5.4374,-5.4374
47.4864,5.4219,5.4215,5.4215,-5.4215
47.9608,5.4110,5.4055,5.4055,-5.4055
48.4398,5.3921,5.3891,5.3891,-5.3891
48.9237,5.3719,5.3726,5.3726,-5.3726
49.4124,5.3519,5.3559,5.3559,-5.3559
49.9059,5.3411,5.3392,5.3392,-5.3392
50.4044,5.3222,5.3223,5.3223,-5.3223
50.9079,5.3110,5.3053,5.3053,-5.3053
51.4164,5.3011,5.2880,5.2880,-5.2880
51.9300,5.2735,5.2704,5.2704,-5.2704
52.4487,5.2524,5.2525,5.2525,-5.2525
52.9726,5.2233,5.2344,5.2344,-5.2344
53.5018,5.2111,5.2161,5.2161,-5.2161
54.0362,5.2012,5.1977,5.1977,-5.1977
54.5759,5.1912,5.1789,5.1789,-5.1789
55.1211,5.1722,5.1595,5.1595,-5.1595
55.6717,5.1524,5.1393,5.1393,-5.1393
56.2278,5.1234,5.1184,5.1184,-5.1184
56.7894,5.1025,5.0969,5.0969,-5.0969
57.3567,5.0823,5.0747,5.0747,-5.0747
57.9296,5.0624,5.0519,5.0519,-5.0519
58.5082,5.0425,5.0285,5.0285,-5.0285
59.0927,5.0135,5.0042,5.0042,-5.0042
59.6829,4.9926,4.9792,4.9792,-4.9792
60.2791,4.9636,4.9532,4.9532,-4.9532
60.8812,4.9339,4.9265,4.9265,-4.9265
61.4893,4.9040,4.8992,4.8992,-4.8992
62.1035,4.8738,4.8714,4.8714,-4.8714
62.7239,4.8437,4.8434,4.8434,-4.8434
63.3504,4.8138,4.8151,4.8151,-4.8151
63.9832,4.7927,4.7867,4.7867,-4.7867
64.6223,4.7641,4.7582,4.7582,-4.7582
65.2678,4.7339,4.7296,4.7296,-4.7296
65.9198,4.6955,4.7011,4.7011,-4.7011
66.5782,4.6642,4.6727,4.6727,-4.6727
67.2433,4.6339,4.6446,4.6446,-4.6446
67.9149,4.6042,4.6168,4.6168,-4.6168
68.5933,4.5828,4.5892,4.5892,-4.5892
69.2785,4.5540,4.5617,4.5617,-4.5617
69.9705,4.5328,4.5343,4.5343,-4.5343
70.6694,4.5129,4.5067,4.5067,-4.5067
71.3753,4.4844,4.4788,4.4788,-4.4788
72.0883,4.4629,4.4507,4.4507,-4.4507
72.8083,4.4342,4.4223,4.4223,-4.4223
73.5356,4.4043,4.3934,4.3934,-4.3934
74.2701,4.3745,4.3640,4.3640,-4.3640
75.0120,4.3444,4.3340,4.3340,-4.3340
75.7613,4.3143,4.3035,4.3035,-4.3035
76.5180,4.2759,4.2722,4.2722,-4.2722
77.2824,4.2446,4.2403,4.2403,-4.2403
78.0543,4.2060,4.2079,4.2079,-4.2079
78.8340,4.1745,4.1751,4.1751,-4.1751
79.6214,4.1445,4.1420,4.1420,-4.1420
80.4168,4.1146,4.1086,4.1086,-4.1086
81.2200,4.0848,4.0750,4.0750,-4.0750
82.0313,4.0464,4.0409,4.0409,-4.0409
82.8507,4.0063,4.0063,4.0063,-4.0063
83.6783,3.9748,3.9713,3.9713,-3.9713
84.5141,3.9365,3.9357,3.9357,-3.9357
85.3583,3.8967,3.8999,3.8999,-3.8999
86.2109,3.8649,3.8640,3.8640,-3.8640
87.0721,3.8268,3.8281,3.8281,-3.8281
87.9418,3.8034,3.7925,3.7925,-3.7925
88.8203,3.7751,3.7572,3.7572,-3.7572
89.7075,3.7451,3.7224,3.7224,-3.7224
90.6035,3.6904,3.6879,3.6879,-3.6879
91.5085,3.6384,3.6539,3.6539,-3.6539
92.4226,3.5803,3.6203,3.6203,-3.6203
93.3458,3.5371,3.5875,3.5875,-3.5875
94.2782,3.5135,3.5554,3.5554,-3.5554
95.2199,3.4936,3.5240,3.5240,-3.5240
96.1711,3.4736,3.4927,3.4927,-3.4927
97.1317,3.4618,3.4616,3.4616,-3.4616
98.1019,3.4682,3.4301,3.4301,-3.4301
99.0818,3.4618,3.3979,3.3979,-3.3979
100.0715,3.4354,3.3646,3.3646,-3.3646
101.0711,3.3725,3.3302,3.3302,-3.3302
102.0807,3.3111,3.2950,3.2950,-3.2950
103.1004,3.2593,3.2595,3.2595,-3.2595
104.1302,3.2092,3.2235,3.2235,-3.2235
105.1703,3.1676,3.1872,3.1872,-3.1872
106.2209,3.1276,3.1509,3.1509,-3.1509
107.2819,3.0875,3.1146,3.1146,-3.1146
108.3535,3.0557,3.0787,3.0787,-3.0787
109.4358,3.0257,3.0433,3.0433,-3.0433
110.5289,3.0038,3.0087,3.0087,-3.0087
111.6330,2.9759,2.9748,2.9748,-2.9748
112.7481,2.9459,2.9418,2.9418,-2.9418
113.8743,2.9080,2.9095,2.9095,-2.9095
115.0118,2.8760,2.8778,2.8778,-2.8778
116.1606,2.8380,2.8464,2.8464,-2.8464
117.3209,2.8059,2.8152,2.8152,-2.8152
118.4928,2.7760,2.7841,2.7841,-2.7841
119.6764,2.7541,2.7530,2.7530,-2.7530
120.8718,2.7341,2.7216,2.7216,-2.7216
122.0792,2.7062,2.6897,2.6897,-2.6897
123.2986,2.6682,2.6571,2.6571,-2.6571
124.5302,2.6363,2.6239,2.6239,-2.6239
125.7741,2.5983,2.5902,2.5902,-2.5902
127.0304,2.5662,2.5560,2.5560,-2.5560
128.2993,2.5285,2.5212,2.5212,-2.5212
129.5808,2.4884,2.4860,2.4860,-2.4860
130.8752,2.4563,2.4503,2.4503,-2.4503
132.1825,2.4185,2.4141,2.4141,-2.4141
133.5028,2.3786,2.3773,2.3773,-2.3773
134.8363,2.3385,2.3402,2.3402,-2.3402
136.1832,2.3065,2.3028,2.3028,-2.3028
137.5435,2.2687,2.2651,2.2651,-2.2651
138.9174,2.2288,2.2273,2.2273,-2.2273
140.3050,2.1888,2.1894,2.1894,-2.1894
141.7065,2.1489,2.1514,2.1514,-2.1514
143.1220,2.1167,2.1135,2.1135,-2.1135
144.5516,2.0789,2.0756,2.0756,-2.0756
145.9955,2.0390,2.0377,2.0377,-2.0377
147.4538,1.9989,1.9999,1.9999,-1.9999
148.9267,1.9590,1.9623,1.9623,-1.9623
150.4143,1.9190,1.9249,1.9249,-1.9249
151.9167,1.8791,1.8879,1.8879,-1.8879
153.4342,1.8468,1.8513,1.8513,-1.8513
154.9668,1.8092,1.8151,1.8151,-1.8151
156.5147,1.7694,1.7793,1.7793,-1.7793
158.0781,1.7370,1.7441,1.7441,-1.7441
159.6571,1.7070,1.7094,1.7094,-1.7094
161.2519,1.6695,1.6749,1.6749,-1.6749
162.8626,1.6370,1.6409,1.6409,-1.6409
164.4894,1.5995,1.6072,1.6072,-1.6072
166.1324,1.5672,1.5738,1.5738,-1.5738
167.7919,1.5372,1.5407,1.5407,-1.5407
169.4679,1.5072,1.5076,1.5076,-1.5076
171.1607,1.4772,1.4746,1.4746,-1.4746
172.8704,1.4473,1.4415,1.4415,-1.4415
174.5972,1.4173,1.4082,1.4082,-1.4082
176.3412,1.3798,1.3747,1.3747,-1.3747
178.1026,1.3474,1.3409,1.3409,-1.3409
179.8816,1.3099,1.3068,1.3068,-1.3068
181.6784,1.2775,1.2725,1.2725,-1.2725
183.4932,1.2400,1.2380,1.2380,-1.2380
185.3261,1.2076,1.2032,1.2032,-1.2032
187.1772,1.1702,1.1681,1.1681,-1.1681
189.0469,1.1301,1.1327,1.1327,-1.1327
190.9352,1.0977,1.0972,1.0972,-1.0972
192.8425,1.0602,1.0617,1.0617,-1.0617
194.7687,1.0278,1.0262,1.0262,-1.0262
196.7142,0.9904,0.9907,0.9907,-0.9907
198.6792,0.9578,0.9554,0.9554,-0.9554
200.6637,0.9204,0.9202,0.9202,-0.9202
202.6681,0.8804,0.8851,0.8851,-0.8851
204.6925,0.8479,0.8502,0.8502,-0.8502
206.7371,0.8106,0.8155,0.8155,-0.8155
208.8022,0.7706,0.7811,0.7811,-0.7811
210.8879,0.7379,0.7469,0.7469,-0.7469
212.9944,0.7080,0.7131,0.7131,-0.7131
215.1219,0.6780,0.6795,0.6795,-0.6795
217.2707,0.6480,0.6462,0.6462,-0.6462
219.4410,0.6181,0.6131,0.6131,-0.6131
221.6329,0.5809,0.5802,0.5802,-0.5802
223.8468,0.5482,0.5476,0.5476,-0.5476
226.0827,0.5110,0.5153,0.5153,-0.5153
228.3410,0.4782,0.4833,0.4833,-0.4833
230.6219,0.4482,0.4514,0.4514,-0.4514
232.9255,0.4111,0.4199,0.4199,-0.4199
235.2521,0.3783,0.3886,0.3886,-0.3886
237.6020,0.3484,0.3576,0.3576,-0.3576
239.9754,0.3256,0.3269,0.3269,-0.3269
242.3724,0.2984,0.2964,0.2964,-0.2964
244.7934,0.2685,0.2660,0.2660,-0.2660
247.2386,0.2385,0.2358,0.2358,-0.2358
249.7082,0.2085,0.2057,0.2057,-0.2057
252.2025,0.1786,0.1759,0.1759,-0.1759
254.7217,0.1415,0.1461,0.1461,-0.1461
257.2661,0.1086,0.1166,0.1166,-0.1166
259.8358,0.0858,0.0873,0.0873,-0.0873
262.4313,0.0587,0.0582,0.0582,-0.0582
265.0527,0.0217,0.0291,0.0291,-0.0291
267.7002,-0.0041,0.0003,0.0003,-0.0003
270.3742,-0.0312,-0.0283,-0.0283,0.0283
273.0749,-0.0612,-0.0567,-0.0567,0.0567
275.8026,-0.0841,-0.0848,-0.0848,0.0848
278.5575,-0.1111,-0.1127,-0.1127,0.1127
281.3400,-0.1411,-0.1403,-0.1403,0.1403
284.1502,-0.1711,-0.1676,-0.1676,0.1676
286.9885,-0.2010,-0.1947,-0.1947,0.1947
289.8552,-0.2240,-0.2214,-0.2214,0.2214
292.7505,-0.2509,-0.2478,-0.2478,0.2478
295.6747,-0.2809,-0.2739,-0.2739,0.2739
298.6281,-0.3039,-0.2997,-0.2997,0.2997
301.6111,-0.3308,-0.3251,-0.3251,0.3251
304.6238,-0.3539,-0.3501,-0.3501,0.3501
307.6666,-0.3808,-0.3748,-0.3748,0.3748
310.7398,-0.4038,-0.3992,-0.3992,0.3992
313.8437,-0.4238,-0.4232,-0.4232,0.4232
316.9786,-0.4507,-0.4469,-0.4469,0.4469
320.1449,-0.4737,-0.4703,-0.4703,0.4703
323.3427,-0.4937,-0.4934,-0.4934,0.4934
326.5725,-0.5206,-0.5163,-0.5163,0.5163
329.8346,-0.5437,-0.5389,-0.5389,0.5389
333.1292,-0.5637,-0.5611,-0.5611,0.5611
336.4568,-0.5836,-0.5831,-0.5831,0.5831
339.8176,-0.6036,-0.6048,-0.6048,0.6048
343.2119,-0.6304,-0.6262,-0.6262,0.6262
346.6402,-0.6536,-0.6473,-0.6473,0.6473
350.1027,-0.6735,-0.6682,-0.6682,0.6682
353.5998,-0.6935,-0.6887,-0.6887,0.6887
357.1318,-0.7135,-0.7088,-0.7088,0.7088
360.6991,-0.7335,-0.7287,-0.7287,0.7287
364.3021,-0.7534,-0.7482,-0.7482,0.7482
367.9410,-0.7734,-0.7674,-0.7674,0.7674
371.6163,-0.7867,-0.7863,-0.7863,0.7863
375.3283,-0.8034,-0.8049,-0.8049,0.8049
379.0774,-0.8234,-0.8234,-0.8234,0.8234
382.8639,-0.8433,-0.8415,-0.8415,0.8415
386.6882,-0.8633,-0.8594,-0.8594,0.8594
390.5508,-0.8833,-0.8770,-0.8770,0.8770
394.4519,-0.8966,-0.8943,-0.8943,0.8943
398.3920,-0.9132,-0.9113,-0.9113,0.9113
402.3714,-0.9332,-0.9280,-0.9280,0.9280
406.3906,-0.9466,-0.9445,-0.9445,0.9445
410.4500,-0.9632,-0.9606,-0.9606,0.9606
414.5498,-0.9832,-0.9765,-0.9765,0.9765
418.6907,-0.9966,-0.9920,-0.9920,0.9920
422.8729,-1.0131,-1.0071,-1.0071,1.0071
427.0969,-1.0265,-1.0219,-1.0219,1.0219
431.3631,-1.0365,-1.0363,-1.0363,1.0363
435.6718,-1.0530,-1.0504,-1.0504,1.0504
440.0237,-1.0665,-1.0642,-1.0642,1.0642
444.4190,-1.0830,-1.0777,-1.0777,1.0777
448.8582,-1.0965,-1.0908,-1.0908,1.0908
453.3417,-1.1065,-1.1036,-1.1036,1.1036
457.8700,-1.1165,-1.1160,-1.1160,1.1160
462.4436,-1.1329,-1.1282,-1.1282,1.1282
467.0628,-1.1465,-1.1400,-1.1400,1.1400
471.7282,-1.1564,-1.1514,-1.1514,1.1514
476.4402,-1.1664,-1.1625,-1.1625,1.1625
481.1993,-1.1764,-1.1733,-1.1733,1.1733
486.0059,-1.1864,-1.1837,-1.1837,1.1837
490.8605,-1.1964,-1.1938,-1.1938,1.1938
495.7636,-1.2064,-1.2036,-1.2036,1.2036
500.7156,-1.2164,-1.2130,-1.2130,1.2130
505.7172,-1.2264,-1.2220,-1.2220,1.2220
510.7687,-1.2363,-1.2307,-1.2307,1.2307
515.8706,-1.2463,-1.2389,-1.2389,1.2389
521.0235,-1.2500,-1.2466,-1.2466,1.2466
526.2279,-1.2563,-1.2540,-1.2540,1.2540
531.4843,-1.2663,-1.2609,-1.2609,1.2609
536.7932,-1.2763,-1.2674,-1.2674,1.2674
542.1551,-1.2800,-1.2734,-1.2734,1.2734
547.5705,-1.2863,-1.2789,-1.2789,1.2789
553.0401,-1.2900,-1.2838,-1.2838,1.2838
558.5643,-1.2900,-1.2882,-1.2882,1.2882
564.1437,-1.2962,-1.2922,-1.2922,1.2922
569.7788,-1.3000,-1.2957,-1.2957,1.2957
575.4701,-1.3062,-1.2987,-1.2987,1.2987
581.2184,-1.3100,-1.3012,-1.3012,1.3012
587.0241,-1.3100,-1.3032,-1.3032,1.3032
592.8877,-1.3100,-1.3046,-1.3046,1.3046
598.8099,-1.3100,-1.3056,-1.3056,1.3056
604.7913,-1.3100,-1.3060,-1.3060,1.3060
610.8324,-1.3100,-1.3060,-1.3060,1.3060
616.9339,-1.3100,-1.3056,-1.3056,1.3056
623.0963,-1.3100,-1.3046,-1.3046,1.3046
629.3203,-1.3100,-1.3031,-1.3031,1.3031
635.6064,-1.3100,-1.3009,-1.3009,1.3009
641.9553,-1.3039,-1.2982,-1.2982,1.2982
648.3677,-1.3000,-1.2949,-1.2949,1.2949
654.8441,-1.3000,-1.2909,-1.2909,1.2909
661.3852,-1.2939,-1.2863,-1.2863,1.2863
667.9916,-1.2900,-1.2809,-1.2809,1.2809
674.6640,-1.2840,-1.2747,-1.2747,1.2747
681.4031,-1.2740,-1.2678,-1.2678,1.2678
688.2095,-1.2700,-1.2599,-1.2599,1.2599
695.0838,-1.2640,-1.2512,-1.2512,1.2512
702.0269,-1.2540,-1.2415,-1.2415,1.2415
709.0393,-1.2440,-1.2308,-1.2308,1.2308
716.1217,-1.2340,-1.2191,-1.2191,1.2191
723.2749,-1.2181,-1.2063,-1.2063,1.2063
730.4995,-1.2041,-1.1925,-1.1925,1.1925
737.7963,-1.1881,-1.1777,-1.1777,1.1777
745.1660,-1.1741,-1.1617,-1.1617,1.1617
752.6093,-1.1582,-1.1447,-1.1447,1.1447
760.1269,-1.1382,-1.1265,-1.1265,1.1265
767.7197,-1.1182,-1.1070,-1.1070,1.1070
775.3882,-1.0983,-1.0864,-1.0864,1.0864
783.1334,-1.0783,-1.0646,-1.0646,1.0646
790.9560,-1.0583,-1.0414,-1.0414,1.0414
798.8566,-1.0325,-1.0168,-1.0168,1.0168
806.8362,-1.0083,-0.9908,-0.9908,0.9908
814.8955,-0.9825,-0.9632,-0.9632,0.9632
823.0353,-0.9526,-0.9340,-0.9340,0.9340
831.2565,-0.9226,-0.9031,-0.9031,0.9031
839.5597,-0.8926,-0.8705,-0.8705,0.8705
847.9459,-0.8569,-0.8361,-0.8361,0.8361
856.4158,-0.8227,-0.7999,-0.7999,0.7999
864.9703,-0.7870,-0.7619,-0.7619,0.7619
873.6103,-0.7470,-0.7218,-0.7218,0.7218
882.3366,-0.7013,-0.6797,-0.6797,0.6797
891.1501,-0.6571,-0.6357,-0.6357,0.6357
900.0516,-0.6114,-0.5897,-0.5897,0.5897
909.0420,-0.5615,-0.5417,-0.5417,0.5417
918.1222,-0.5116,-0.4916,-0.4916,0.4916
927.2931,-0.4616,-0.4397,-0.4397,0.4397
936.5557,-0.4117,-0.3857,-0.3857,0.3857
945.9107,-0.3561,-0.3296,-0.3296,0.3296
955.3592,-0.2962,-0.2715,-0.2715,0.2715
964.9021,-0.2362,-0.2114,-0.2114,0.2114
974.5402,-0.1706,-0.1493,-0.1493,0.1493
984.2747,-0.1063,-0.0854,-0.0854,0.0854
994.1064,-0.0408,-0.0196,-0.0196,0.0196
1004.0363,0.0291,0.0480,0.0480,-0.0480
1014.0654,0.0990,0.1173,0.1173,-0.1173
1024.1947,0.1690,0.1883,0.1883,-0.1883
1034.4251,0.2444,0.2608,0.2608,-0.2608
1044.7578,0.3188,0.3348,0.3348,-0.3348
1055.1936,0.3943,0.4102,0.4102,-0.4102
1065.7337,0.4742,0.4869,0.4869,-0.4869
1076.3791,0.5541,0.5647,0.5647,-0.5647
1087.1308,0.6340,0.6435,0.6435,-0.6435
1097.9899,0.7139,0.7232,0.7232,-0.7232
1108.9575,0.7938,0.8037,0.8037,-0.8037
1120.0346,0.8792,0.8849,0.8849,-0.8849
1131.2224,0.9636,0.9668,0.9668,-0.9668
1142.5219,1.0435,1.0491,1.0491,-1.0491
1153.9343,1.1289,1.1319,1.1319,-1.1319
1165.4607,1.2134,1.2149,1.2149,-1.2149
1177.1022,1.2987,1.2982,1.2982,-1.2982
1188.8600,1.3832,1.3817,1.3817,-1.3817
1200.7353,1.4631,1.4652,1.4652,-1.4652
1212.7291,1.5484,1.5488,1.5488,-1.5488
1224.8428,1.6329,1.6325,1.6325,-1.6325
1237.0775,1.7182,1.7162,1.7162,-1.7162
1249.4344,1.8027,1.7999,1.7999,-1.7999
1261.9147,1.8826,1.8835,1.8835,-1.8835
1274.5197,1.9679,1.9672,1.9672,-1.9672
1287.2506,2.0525,2.0510,2.0510,-2.0510
1300.1086,2.1324,2.1349,2.1349,-2.1349
1313.0951,2.2176,2.2190,2.2190,-2.2190
1326.2113,2.3022,2.3034,2.3034,-2.3034
1339.4585,2.3821,2.3881,2.3881,-2.3881
1352.8381,2.4673,2.4733,2.4733,-2.4733
1366.3513,2.5519,2.5589,2.5589,-2.5589
1379.9995,2.6371,2.6452,2.6452,-2.6452
1393.7840,2.7218,2.7321,2.7321,-2.7321
1407.7062,2.8069,2.8197,2.8197,-2.8197
1421.7674,2.8968,2.9082,2.9082,-2.9082
1435.9691,2.9867,2.9976,2.9976,-2.9976
1450.3127,3.0765,3.0878,3.0878,-3.0878
1464.7995,3.1664,3.1789,3.1789,-3.1789
1479.4311,3.2615,3.2711,3.2711,-3.2711
1494.2088,3.3563,3.3641,3.3641,-3.3641
1509.1341,3.4462,3.4581,3.4581,-3.4581
1524.2085,3.5412,3.5531,3.5531,-3.5531
1539.4335,3.6411,3.6492,3.6492,-3.6492
1554.8105,3.7358,3.7461,3.7461,-3.7461
1570.3412,3.8308,3.8440,3.8440,-3.8440
1586.0270,3.9307,3.9429,3.9429,-3.9429
1601.8694,4.0306,4.0429,4.0429,-4.0429
1617.8702,4.1305,4.1438,4.1438,-4.1438
1634.0307,4.2354,4.2458,4.2458,-4.2458
1650.3527,4.3403,4.3488,4.3488,-4.3488
1666.8377,4.4402,4.4527,4.4527,-4.4527
1683.4873,4.5451,4.5577,4.5577,-4.5577
1700.3033,4.6550,4.6636,4.6636,-4.6636
1717.2872,4.7598,4.7703,4.7703,-4.7703
1734.4408,4.8647,4.8780,4.8780,-4.8780
1751.7658,4.9746,4.9865,4.9865,-4.9865
1769.2638,5.0845,5.0959,5.0959,-5.0959
1786.9366,5.1993,5.2058,5.2058,-5.2058
1804.7859,5.3142,5.3162,5.3162,-5.3162
1822.8135,5.4241,5.4270,5.4270,-5.4270
1841.0211,5.5340,5.5378,5.5378,-5.5378
1859.4107,5.6487,5.6487,5.6487,-5.6487
1877.9839,5.7637,5.7594,5.7594,-5.7594
1896.7427,5.8736,5.8696,5.8696,-5.8696
1915.6888,5.9883,5.9790,5.9790,-5.9790
1934.8242,6.1033,6.0874,6.0874,-6.0874
1954.1507,6.2132,6.1943,6.1943,-6.1943
1973.6703,6.3231,6.2993,6.2993,-6.2993
1993.3848,6.4282,6.4022,6.4022,-6.4022
2013.2963,6.5328,6.5025,6.5025,-6.5025
2033.4067,6.6379,6.5999,6.5999,-6.5999
2053.7179,6.7378,6.6938,6.6938,-6.6938
2074.2320,6.8329,6.7839,6.7839,-6.7839
2094.9511,6.9228,6.8698,6.8698,-6.8698
2115.8770,7.0127,6.9510,6.9510,-6.9510
2137.0121,7.0932,7.0272,7.0272,-7.0272
2158.3582,7.1631,7.0981,7.0981,-7.0981
2179.9175,7.2330,7.1632,7.1632,-7.1632
2201.6923,7.2982,7.2224,7.2224,-7.2224
2223.6845,7.3535,7.2752,7.2752,-7.2752
2245.8963,7.3987,7.3214,7.3214,-7.3214
2268.3301,7.4387,7.3609,7.3609,-7.3609
2290.9879,7.4740,7.3936,7.3936,-7.3936
2313.8721,7.4993,7.4195,7.4195,-7.4195
2336.9848,7.5193,7.4388,7.4388,-7.4388
2360.3285,7.5346,7.4518,7.4518,-7.4518
2383.9052,7.5446,7.4585,7.4585,-7.4585
2407.7175,7.5408,7.4595,7.4595,-7.4595
2431.7677,7.5208,7.4552,7.4552,-7.4552
2456.0581,7.5008,7.4464,7.4464,-7.4464
2480.5911,7.4717,7.4339,7.4339,-7.4339
2505.3691,7.4363,7.4184,7.4184,-7.4184
2530.3947,7.4064,7.4006,7.4006,-7.4006
2555.6702,7.3764,7.3809,7.3809,-7.3809
2581.1983,7.3464,7.3594,7.3594,-7.3594
2606.9813,7.3210,7.3358,7.3358,-7.3358
2633.0218,7.2965,7.3097,7.3097,-7.3097
2659.3225,7.2710,7.2801,7.2801,-7.2801
2685.8858,7.2555,7.2456,7.2456,-7.2456
2712.7145,7.2455,7.2049,7.2049,-7.2049
2739.8112,7.2400,7.1562,7.1562,-7.1562
2767.1786,7.2356,7.0978,7.0978,-7.0978
2794.8193,7.2167,7.0285,7.0285,-7.0285
2822.7361,7.1779,6.9476,6.9476,-6.9476
2850.9318,7.1147,6.8552,6.8552,-6.8552
2879.4091,7.0216,6.7518,6.7518,-6.7518
2908.1709,6.8897,6.6388,6.6388,-6.6388
2937.2200,6.7168,6.5179,6.5179,-6.5179
2966.5592,6.5095,6.3917,6.3917,-6.3917
2996.1915,6.2710,6.2630,6.2630,-6.2630
3026.1198,6.0213,6.1352,6.1352,-6.1352
3056.3470,5.7846,6.0120,6.0120,-6.0120
3086.8761,5.5865,5.8966,5.8966,-5.8966
3117.7103,5.4512,5.7921,5.7921,-5.7921
3148.8524,5.3828,5.7004,5.7004,-5.7004
3180.3055,5.3557,5.6223,5.6223,-5.6223
3212.0729,5.3586,5.5581,5.5581,-5.5581
3244.1576,5.3743,5.5073,5.5073,-5.5073
3276.5627,5.3885,5.4689,5.4689,-5.4689
3309.2916,5.4000,5.4419,5.4419,-5.4419
3342.3473,5.4000,5.4248,5.4248,-5.4248
3375.7333,5.4000,5.4159,5.4159,-5.4159
3409.4527,5.4000,5.4135,5.4135,-5.4135
3443.5090,5.4000,5.4156,5.4156,-5.4156
3477.9054,5.4000,5.4206,5.4206,-5.4206
3512.6454,5.4042,5.4269,5.4269,-5.4269
