frequency,raw,smoothed,error,equalization
244.7934,0.6970,0.6960,0.6960,-0.6960
247.2386,0.6513,0.6487,0.6487,-0.6487
249.7082,0.6041,0.6019,0.6019,-0.6019
252.2025,0.5543,0.5554,0.5554,-0.5554
254.7217,0.5044,0.5093,0.5093,-0.5093
257.2661,0.4615,0.4637,0.4637,-0.4637
259.8358,0.4144,0.4185,0.4185,-0.4185
262.4313,0.3716,0.3738,0.3738,-0.3738
265.0527,0.3246,0.3295,0.3295,-0.3295
267.7002,0.2817,0.2857,0.2857,-0.2857
270.3742,0.2347,0.2421,0.2421,-0.2421
273.0749,0.1917,0.1988,0.1988,-0.1988
275.8026,0.1518,0.1559,0.1559,-0.1559
278.5575,0.1119,0.1136,0.1136,-0.1136
281.3400,0.0649,0.0718,0.0718,-0.0718
284.1502,0.0219,0.0305,0.0305,-0.0305
286.9885,-0.0180,-0.0102,-0.0102,0.0102
289.8552,-0.0580,-0.0503,-0.0503,0.0503
292.7505,-0.0979,-0.0899,-0.0899,0.0899
295.6747,-0.1378,-0.1289,-0.1289,0.1289
298.6281,-0.1709,-0.1673,-0.1673,0.1673
301.6111,-0.2077,-0.2053,-0.2053,0.2053
304.6238,-0.2477,-0.2428,-0.2428,0.2428
307.6666,-0.2877,-0.2798,-0.2798,0.2798
310.7398,-0.3207,-0.3164,-0.3164,0.3164
313.8437,-0.3576,-0.3524,-0.3524,0.3524
316.9786,-0.3907,-0.3878,-0.3878,0.3878
320.1449,-0.4275,-0.4227,-0.4227,0.4227
323.3427,-0.4606,-0.4571,-0.4571,0.4571
326.5725,-0.4974,-0.4909,-0.4909,0.4909
329.8346,-0.5305,-0.5242,-0.5242,0.5242
333.1292,-0.5673,-0.5568,-0.5568,0.5568
336.4568,-0.6005,-0.5887,-0.5887,0.5887
339.8176,-0.6304,-0.6199,-0.6199,0.6199
343.2119,-0.6604,-0.6504,-0.6504,0.6504
346.6402,-0.6903,-0.6802,-0.6802,0.6802
350.1027,-0.7203,-0.7093,-0.7093,0.7093
353.5998,-0.7435,-0.7378,-0.7378,0.7378
357.1318,-0.7703,-0.7657,-0.7657,0.7657
360.6991,-0.7935,-0.7930,-0.7930,0.7930
364.3021,-0.8269,-0.8198,-0.8198,0.8198
367.9410,-0.8534,-0.8460,-0.8460,0.8460
371.6163,-0.8734,-0.8715,-0.8715,0.8715
375.3283,-0.9001,-0.8966,-0.8966,0.8966
379.0774,-0.9234,-0.9211,-0.9211,0.9211
382.8639,-0.9500,-0.9450,-0.9450,0.9450
386.6882,-0.9800,-0.9684,-0.9684,0.9684
390.5508,-1.0033,-0.9912,-0.9912,0.9912
394.4519,-1.0233,-1.0132,-1.0132,1.0132
398.3920,-1.0432,-1.0346,-1.0346,1.0346
402.3714,-1.0632,-1.0552,-1.0552,1.0552
406.3906,-1.0832,-1.0750,-1.0750,1.0750
410.4500,-1.1032,-1.0940,-1.0940,1.0940
414.5498,-1.1232,-1.1123,-1.1123,1.1123
418.6907,-1.1366,-1.1297,-1.1297,1.1297
422.8729,-1.1531,-1.1463,-1.1463,1.1463
427.0969,-1.1731,-1.1620,-1.1620,1.1620
431.3631,-1.1865,-1.1769,-1.1769,1.1769
435.6718,-1.2030,-1.1908,-1.1908,1.1908
440.0237,-1.2165,-1.2040,-1.2040,1.2040
444.4190,-1.2265,-1.2162,-1.2162,1.2162
448.8582,-1.2365,-1.2277,-1.2277,1.2277
453.3417,-1.2465,-1.2384,-1.2384,1.2384
457.8700,-1.2565,-1.2484,-1.2484,1.2484
462.4436,-1.2665,-1.2577,-1.2577,1.2577
467.0628,-1.2765,-1.2663,-1.2663,1.2663
471.7282,-1.2800,-1.2743,-1.2743,1.2743
476.4402,-1.2864,-1.2816,-1.2816,1.2816
481.1993,-1.2900,-1.2885,-1.2885,1.2885
486.0059,-1.2964,-1.2948,-1.2948,1.2948
490.8605,-1.3064,-1.3008,-1.3008,1.3008
495.7636,-1.3100,-1.3062,-1.3062,1.3062
500.7156,-1.3164,-1.3111,-1.3111,1.3111
505.7172,-1.3200,-1.3155,-1.3155,1.3155
510.7687,-1.3263,-1.3194,-1.3194,1.3194
515.8706,-1.3300,-1.3227,-1.3227,1.3227
521.0235,-1.3300,-1.3254,-1.3254,1.3254
526.2279,-1.3363,-1.3276,-1.3276,1.3276
531.4843,-1.3400,-1.3291,-1.3291,1.3291
536.7932,-1.3400,-1.3301,-1.3301,1.3301
542.1551,-1.3400,-1.3303,-1.3303,1.3303
547.5705,-1.3400,-1.3299,-1.3299,1.3299
553.0401,-1.3337,-1.3287,-1.3287,1.3287
558.5643,-1.3300,-1.3270,-1.3270,1.3270
564.1437,-1.3300,-1.3247,-1.3247,1.3247
569.7788,-1.3300,-1.3217,-1.3217,1.3217
575.4701,-1.3238,-1.3181,-1.3181,1.3181
581.2184,-1.3200,-1.3138,-1.3138,1.3138
587.0241,-1.3138,-1.3090,-1.3090,1.3090
592.8877,-1.3100,-1.3037,-1.3037,1.3037
598.8099,-1.3100,-1.2978,-1.2978,1.2978
604.7913,-1.2977,-1.2913,-1.2913,1.2913
610.8324,-1.2900,-1.2842,-1.2842,1.2842
616.9339,-1.2839,-1.2765,-1.2765,1.2765
623.0963,-1.2739,-1.2681,-1.2681,1.2681
629.3203,-1.2639,-1.2592,-1.2592,1.2592
635.6064,-1.2539,-1.2496,-1.2496,1.2496
641.9553,-1.2439,-1.2393,-1.2393,1.2393
648.3677,-1.2339,-1.2285,-1.2285,1.2285
654.8441,-1.2300,-1.2170,-1.2170,1.2170
661.3852,-1.2239,-1.2047,-1.2047,1.2047
667.9916,-1.2019,-1.1917,-1.1917,1.1917
674.6640,-1.1840,-1.1779,-1.1779,1.1779
681.4031,-1.1680,-1.1636,-1.1636,1.1636
688.2095,-1.1540,-1.1487,-1.1487,1.1487
695.0838,-1.1380,-1.1332,-1.1332,1.1332
702.0269,-1.1240,-1.1172,-1.1172,1.1172
709.0393,-1.1080,-1.1005,-1.1005,1.1005
716.1217,-1.0881,-1.0831,-1.0831,1.0831
723.2749,-1.0681,-1.0652,-1.0652,1.0652
730.4995,-1.0481,-1.0468,-1.0468,1.0468
737.7963,-1.0341,-1.0278,-1.0278,1.0278
745.1660,-1.0182,-1.0083,-1.0083,1.0083
752.6093,-0.9982,-0.9883,-0.9883,0.9883
760.1269,-0.9782,-0.9675,-0.9675,0.9675
767.7197,-0.9523,-0.9460,-0.9460,0.9460
775.3882,-0.9283,-0.9238,-0.9238,0.9238
783.1334,-0.9083,-0.9008,-0.9008,0.9008
790.9560,-0.8883,-0.8772,-0.8772,0.8772
798.8566,-0.8625,-0.8526,-0.8526,0.8526
806.8362,-0.8383,-0.8273,-0.8273,0.8273
814.8955,-0.8125,-0.8010,-0.8010,0.8010
823.0353,-0.7826,-0.7737,-0.7737,0.7737
831.2565,-0.7584,-0.7455,-0.7455,0.7455
839.5597,-0.7326,-0.7162,-0.7162,0.7162
847.9459,-0.6969,-0.6859,-0.6859,0.6859
856.4158,-0.6627,-0.6544,-0.6544,0.6544
864.9703,-0.6327,-0.6219,-0.6219,0.6219
873.6103,-0.6028,-0.5882,-0.5882,0.5882
882.3366,-0.5671,-0.5532,-0.5532,0.5532
891.1501,-0.5328,-0.5168,-0.5168,0.5168
900.0516,-0.4972,-0.4791,-0.4791,0.4791
909.0420,-0.4572,-0.4399,-0.4399,0.4399
918.1222,-0.4173,-0.3992,-0.3992,0.3992
927.2931,-0.3773,-0.3570,-0.3570,0.3570
936.5557,-0.3317,-0.3132,-0.3132,0.3132
945.9107,-0.2874,-0.2679,-0.2679,0.2679
955.3592,-0.2418,-0.2210,-0.2210,0.2210
964.9021,-0.1918,-0.1725,-0.1725,0.1725
974.5402,-0.1419,-0.1224,-0.1224,0.1224
984.2747,-0.0863,-0.0708,-0.0708,0.0708
994.1064,-0.0320,-0.0178,-0.0178,0.0178
1004.0363,0.0235,0.0366,0.0366,-0.0366
1014.0654,0.0779,0.0921,0.0921,-0.0921
1024.1947,0.1334,0.1489,0.1489,-0.1489
1034.4251,0.1933,0.2068,0.2068,-0.2068
1044.7578,0.2532,0.2657,0.2657,-0.2657
1055.1936,0.3187,0.3253,0.3253,-0.3253
1065.7337,0.3831,0.3856,0.3856,-0.3856
1076.3791,0.4430,0.4462,0.4462,-0.4462
1087.1308,0.5030,0.5071,0.5071,-0.5071
1097.9899,0.5684,0.5681,0.5681,-0.5681
1108.9575,0.6328,0.6290,0.6290,-0.6290
1120.0346,0.6928,0.6895,0.6895,-0.6895
1131.2224,0.7582,0.7496,0.7496,-0.7496
1142.5219,0.8227,0.8088,0.8088,-0.8088
1153.9343,0.8826,0.8671,0.8671,-0.8671
1165.4607,0.9425,0.9241,0.9241,-0.9241
1177.1022,0.9970,0.9796,0.9796,-0.9796
1188.8600,1.0524,1.0337,1.0337,-1.0337
1200.7353,1.1069,1.0860,1.0860,-1.0860
1212.7291,1.1622,1.1365,1.1365,-1.1365
1224.8428,1.2168,1.1849,1.1849,-1.1849
1237.0775,1.2614,1.2308,1.2308,-1.2308
1249.4344,1.3014,1.2743,1.2743,-1.2743
1261.9147,1.3413,1.3154,1.3154,-1.3154
1274.5197,1.3813,1.3539,1.3539,-1.3539
1287.2506,1.4212,1.3898,1.3898,-1.3898
1300.1086,1.4559,1.4231,1.4231,-1.4231
1313.0951,1.4911,1.4537,1.4537,-1.4537
1326.2113,1.5205,1.4815,1.4815,-1.4815
1339.4585,1.5405,1.5066,1.5066,-1.5066
1352.8381,1.5605,1.5290,1.5290,-1.5290
1366.3513,1.5752,1.5489,1.5489,-1.5489
1379.9995,1.5905,1.5664,1.5664,-1.5664
1393.7840,1.6052,1.5816,1.5816,-1.5816
1407.7062,1.6152,1.5946,1.5946,-1.5946
1421.7674,1.6252,1.6055,1.6055,-1.6055
1435.9691,1.6352,1.6145,1.6145,-1.6145
1450.3127,1.6400,1.6215,1.6215,-1.6215
1464.7995,1.6452,1.6268,1.6268,-1.6268
1479.4311,1.6500,1.6306,1.6306,-1.6306
1494.2088,1.6500,1.6329,1.6329,-1.6329
1509.1341,1.6500,1.6338,1.6338,-1.6338
1524.2085,1.6449,1.6336,1.6336,-1.6336
1539.4335,1.6400,1.6322,1.6322,-1.6322
1554.8105,1.6400,1.6300,1.6300,-1.6300
1570.3412,1.6349,1.6269,1.6269,-1.6269
1586.0270,1.6300,1.6231,1.6231,-1.6231
1601.8694,1.6249,1.6187,1.6187,-1.6187
1617.8702,1.6150,1.6139,1.6139,-1.6139
1634.0307,1.6100,1.6087,1.6087,-1.6087
1650.3527,1.6050,1.6033,1.6033,-1.6033
1666.8377,1.5950,1.5978,1.5978,-1.5978
1683.4873,1.5900,1.5923,1.5923,-1.5923
1700.3033,1.5850,1.5869,1.5869,-1.5869
1717.2872,1.5800,1.5816,1.5816,-1.5816
1734.4408,1.5750,1.5765,1.5765,-1.5765
1751.7658,1.5650,1.5716,1.5716,-1.5716
1769.2638,1.5600,1.5671,1.5671,-1.5671
1786.9366,1.5600,1.5629,1.5629,-1.5629
1804.7859,1.5551,1.5591,1.5591,-1.5591
1822.8135,1.5500,1.5557,1.5557,-1.5557
1841.0211,1.5500,1.5527,1.5527,-1.5527
1859.4107,1.5451,1.5501,1.5501,-1.5501
1877.9839,1.5400,1.5478,1.5478,-1.5478
1896.7427,1.5400,1.5461,1.5461,-1.5461
1915.6888,1.5400,1.5448,1.5448,-1.5448
1934.8242,1.5400,1.5439,1.5439,-1.5439
1954.1507,1.5400,1.5433,1.5433,-1.5433
1973.6703,1.5400,1.5432,1.5432,-1.5432
1993.3848,1.5400,1.5433,1.5433,-1.5433
2013.2963,1.5400,1.5438,1.5438,-1.5438
2033.4067,1.5400,1.5446,1.5446,-1.5446
2053.7179,1.5400,1.5457,1.5457,-1.5457
2074.2320,1.5448,1.5471,1.5471,-1.5471
2094.9511,1.5500,1.5487,1.5487,-1.5487
2115.8770,1.5500,1.5505,1.5505,-1.5505
2137.0121,1.5500,1.5523,1.5523,-1.5523
2158.3582,1.5500,1.5541,1.5541,-1.5541
2179.9175,1.5547,1.5561,1.5561,-1.5561
2201.6923,1.5600,1.5580,1.5580,-1.5580
2223.6845,1.5600,1.5599,1.5599,-1.5599
2245.8963,1.5647,1.5617,1.5617,-1.5617
2268.3301,1.5700,1.5634,1.5634,-1.5634
2290.9879,1.5700,1.5648,1.5648,-1.5648
2313.8721,1.5700,1.5660,1.5660,-1.5660
2336.9848,1.5700,1.5670,1.5670,-1.5670
2360.3285,1.5700,1.5678,1.5678,-1.5678
2383.9052,1.5700,1.5684,1.5684,-1.5684
2407.7175,1.5700,1.5688,1.5688,-1.5688
2431.7677,1.5700,1.5690,1.5690,-1.5690
2456.0581,1.5700,1.5689,1.5689,-1.5689
2480.5911,1.5700,1.5687,1.5687,-1.5687
2505.3691,1.5700,1.5684,1.5684,-1.5684
2530.3947,1.5700,1.5679,1.5679,-1.5679
2555.6702,1.5700,1.5673,1.5673,-1.5673
2581.1983,1.5700,1.5666,1.5666,-1.5666
2606.9813,1.5700,1.5659,1.5659,-1.5659
2633.0218,1.5655,1.5651,1.5651,-1.5651
2659.3225,1.5600,1.5643,1.5643,-1.5643
2685.8858,1.5600,1.5637,1.5637,-1.5637
2712.7145,1.5600,1.5634,1.5634,-1.5634
2739.8112,1.5600,1.5633,1.5633,-1.5633
2767.1786,1.5600,1.5636,1.5636,-1.5636
2794.8193,1.5600,1.5644,1.5644,-1.5644
2822.7361,1.5600,1.5658,1.5658,-1.5658
2850.9318,1.5600,1.5680,1.5680,-1.5680
2879.4091,1.5600,1.5710,1.5710,-1.5710
2908.1709,1.5600,1.5751,1.5751,-1.5751
2937.2200,1.5644,1.5803,1.5803,-1.5803
2966.5592,1.5700,1.5869,1.5869,-1.5869
2996.1915,1.5744,1.5947,1.5947,-1.5947
3026.1198,1.5843,1.6041,1.6041,-1.6041
3056.3470,1.5943,1.6149,1.6149,-1.6149
3086.8761,1.6043,1.6272,1.6272,-1.6272
3117.7103,1.6186,1.6410,1.6410,-1.6410
3148.8524,1.6386,1.6564,1.6564,-1.6564
3180.3055,1.6586,1.6731,1.6731,-1.6731
3212.0729,1.6786,1.6911,1.6911,-1.6911
3244.1576,1.6985,1.7101,1.7101,-1.7101
3276.5627,1.7185,1.7299,1.7299,-1.7299
3309.2916,1.7427,1.7503,1.7503,-1.7503
3342.3473,1.7685,1.7712,1.7712,-1.7712
3375.7333,1.7927,1.7921,1.7921,-1.7921
3409.4527,1.8184,1.8128,1.8128,-1.8128
3443.5090,1.8426,1.8330,1.8330,-1.8330
3477.9054,1.8684,1.8523,1.8523,-1.8523
3512.6454,1.8884,1.8704,1.8704,-1.8704
3547.7324,1.9083,1.8870,1.8870,-1.8870
