frequency,raw,smoothed,error,equalization
75.0120,1.8609,1.6473,1.6473,-1.6473
75.7613,1.6148,1.4552,1.4552,-1.4552
76.5180,1.3413,1.2818,1.2818,-1.2818
77.2824,1.0458,1.1353,1.1353,-1.1353
78.0543,0.6516,1.0221,1.0221,-1.0221
78.8340,0.2325,0.9479,0.9479,-0.9479
79.6214,-0.1615,0.9167,0.9167,-0.9167
80.4168,-0.3976,0.9317,0.9317,-0.9317
81.2200,-0.4636,0.9972,0.9972,-0.9972
82.0313,-0.2177,1.1193,1.1193,-1.1193
82.8507,0.2849,1.3009,1.3009,-1.3009
83.6783,0.9673,1.5381,1.5381,-1.5381
84.5141,1.7338,1.8212,1.8212,-1.8212
85.3583,2.4516,2.1360,2.1360,-2.1360
86.2109,3.0467,2.4668,2.4668,-2.4668
87.0721,3.3226,2.7954,2.7954,-2.7954
87.9418,3.3766,3.1068,3.1068,-3.1068
88.8203,3.3468,3.3938,3.3938,-3.3938
89.7075,3.3234,3.6591,3.6591,-3.6591
90.6035,3.7909,3.9066,3.9066,-3.9066
91.5085,4.5970,4.1366,4.1366,-4.1366
92.4226,5.5275,4.3494,4.3494,-4.3494
93.3458,6.0194,4.5458,4.5458,-4.5458
94.2782,6.1396,4.7308,4.7308,-4.7308
95.2199,5.9201,4.9123,4.9123,-4.9123
96.1711,5.3274,5.1011,5.1011,-5.1011
97.1317,4.1049,5.3115,5.3115,-5.3115
98.1019,2.9944,5.5650,5.5650,-5.5650
99.0818,2.9636,5.8794,5.8794,-5.8794
100.0715,4.0739,6.2554,6.2554,-6.2554
101.0711,4.7616,6.6769,6.6769,-6.6769
102.0807,6.1468,7.1357,7.1357,-7.1357
103.1004,7.8972,7.6167,7.6167,-7.6167
104.1302,9.4618,8.1014,8.1014,-8.1014
105.1703,10.2583,8.5735,8.5735,-8.5735
106.2209,10.7041,9.0254,9.0254,-9.0254
107.2819,10.9020,9.4521,9.4521,-9.4521
108.3535,10.9057,9.8495,9.8495,-9.8495
109.4358,10.8838,10.2133,10.2133,-10.2133
110.5289,10.8800,10.5373,10.5373,-10.5373
111.6330,10.9202,10.8184,10.8184,-10.8184
112.7481,11.0022,11.0613,11.0613,-11.0613
113.8743,11.1080,11.2737,11.2737,-11.2737
115.0118,11.2500,11.4630,11.4630,-11.4630
116.1606,11.4081,11.6394,11.6394,-11.6394
117.3209,11.5844,11.8135,11.8135,-11.8135
118.4928,11.7878,11.9922,11.9922,-11.9922
119.6764,12.0129,12.1760,12.1760,-12.1760
120.8718,12.2424,12.3614,12.3614,-12.3614
122.0792,12.5040,12.5426,12.5426,-12.5426
123.2986,12.7902,12.7118,12.7118,-12.7118
124.5302,13.0871,12.8603,12.8603,-12.8603
125.7741,13.3881,12.9795,12.9795,-12.9795
127.0304,13.6723,13.0610,13.0610,-13.0610
128.2993,13.8719,13.0970,13.0970,-13.0970
129.5808,13.9811,13.0817,13.0817,-13.0817
130.8752,14.0710,13.0107,13.0107,-13.0107
132.1825,13.9875,12.8806,12.8806,-12.8806
133.5028,13.7326,12.6908,12.6908,-12.6908
134.8363,13.3238,12.4437,12.4437,-12.4437
136.1832,12.8313,12.1441,12.1441,-12.1441
137.5435,12.2664,11.7987,11.7987,-11.7987
138.9174,11.6716,11.4154,11.4154,-11.4154
140.3050,11.0873,11.0028,11.0028,-11.0028
141.7065,10.5090,10.5698,10.5698,-10.5698
143.1220,9.9454,10.1249,10.1249,-10.1249
144.5516,9.4236,9.6766,9.6766,-9.6766
145.9955,8.9530,9.2321,9.2321,-9.2321
147.4538,8.4928,8.7975,8.7975,-8.7975
148.9267,8.0723,8.3783,8.3783,-8.3783
150.4143,7.6856,7.9783,7.9783,-7.9783
151.9167,7.3218,7.5997,7.5997,-7.5997
153.4342,6.9851,7.2436,7.2436,-7.2436
154.9668,6.6711,6.9099,6.9099,-6.9099
156.5147,6.3779,6.5977,6.5977,-6.5977
158.0781,6.0950,6.3058,6.3058,-6.3058
159.6571,5.8233,6.0326,6.0326,-6.0326
161.2519,5.5844,5.7760,5.7760,-5.7760
162.8626,5.3616,5.5333,5.5333,-5.5333
164.4894,5.1500,5.3018,5.3018,-5.3018
166.1324,4.9634,5.0784,5.0784,-5.0784
167.7919,4.7908,4.8596,4.8596,-4.8596
169.4679,4.6359,4.6416,4.6416,-4.6416
171.1607,4.4785,4.4206,4.4206,-4.4206
172.8704,4.3190,4.1927,4.1927,-4.1927
174.5972,4.1591,3.9548,3.9548,-3.9548
176.3412,3.9841,3.7035,3.7035,-3.7035
178.1026,3.7668,3.4364,3.4364,-3.4364
179.8816,3.4990,3.1514,3.1514,-3.1514
181.6784,3.1898,2.8478,2.8478,-2.8478
183.4932,2.8553,2.5256,2.5256,-2.5256
185.3261,2.4783,2.1856,2.1856,-2.1856
187.1772,2.0593,1.8293,1.8293,-1.8293
189.0469,1.5914,1.4590,1.4590,-1.4590
190.9352,1.1274,1.0775,1.0775,-1.0775
192.8425,0.6749,0.6879,0.6879,-0.6879
194.7687,0.2337,0.2928,0.2928,-0.2928
196.7142,-0.1985,-0.1055,-0.1055,0.1055
198.6792,-0.6211,-0.5056,-0.5056,0.5056
200.6637,-1.0188,-0.9063,-0.9063,0.9063
202.6681,-1.4013,-1.3073,-1.3073,1.3073
204.6925,-1.7651,-1.7082,-1.7082,1.7082
206.7371,-2.1173,-2.1073,-2.1073,2.1073
208.8022,-2.4600,-2.5010,-2.5010,2.5010
210.8879,-2.8223,-2.8834,-2.8834,2.8834
212.9944,-3.1839,-3.2472,-3.2472,3.2472
215.1219,-3.5660,-3.5853,-3.5853,3.5853
217.2707,-3.9627,-3.8904,-3.8904,3.8904
219.4410,-4.4057,-4.1564,-4.1564,4.1564
221.6329,-4.9089,-4.3770,-4.3770,4.3770
223.8468,-5.4214,-4.5459,-4.5459,4.5459
226.0827,-5.9373,-4.6567,-4.6567,4.6567
228.3410,-6.3124,-4.7036,-4.7036,4.7036
230.6219,-6.3855,-4.6829,-4.6829,4.6829
232.9255,-6.1056,-4.5952,-4.5952,4.5952
235.2521,-5.4730,-4.4468,-4.4468,4.4468
237.6020,-4.7363,-4.2489,-4.2489,4.2489
239.9754,-4.0255,-4.0147,-4.0147,4.0147
242.3724,-3.4059,-3.7572,-3.7572,3.7572
244.7934,-2.9674,-3.4879,-3.4879,3.4879
247.2386,-2.6159,-3.2162,-3.2162,3.2162
249.7082,-2.3407,-2.9507,-2.9507,2.9507
252.2025,-2.1557,-2.6990,-2.6990,2.6990
254.7217,-2.0103,-2.4675,-2.4675,2.4675
257.2661,-1.8774,-2.2620,-2.2620,2.2620
259.8358,-1.7831,-2.0862,-2.0862,2.0862
262.4313,-1.7033,-1.9414,-1.9414,1.9414
265.0527,-1.6375,-1.8257,-1.8257,1.8257
267.7002,-1.5847,-1.7353,-1.7353,1.7353
270.3742,-1.5347,-1.6658,-1.6658,1.6658
273.0749,-1.4988,-1.6132,-1.6132,1.6132
275.8026,-1.4759,-1.5741,-1.5741,1.5741
278.5575,-1.4559,-1.5459,-1.5459,1.5459
281.3400,-1.4430,-1.5268,-1.5268,1.5268
284.1502,-1.4400,-1.5153,-1.5153,1.5153
286.9885,-1.4470,-1.5104,-1.5104,1.5104
289.8552,-1.4570,-1.5113,-1.5113,1.5113
292.7505,-1.4670,-1.5170,-1.5170,1.5170
295.6747,-1.4909,-1.5270,-1.5270,1.5270
298.6281,-1.5209,-1.5407,-1.5407,1.5407
301.6111,-1.5439,-1.5573,-1.5573,1.5573
304.6238,-1.5639,-1.5764,-1.5764,1.5764
307.6666,-1.5838,-1.5975,-1.5975,1.5975
310.7398,-1.6107,-1.6204,-1.6204,1.6204
313.8437,-1.6338,-1.6445,-1.6445,1.6445
316.9786,-1.6607,-1.6698,-1.6698,1.6698
320.1449,-1.6906,-1.6957,-1.6957,1.6957
323.3427,-1.7137,-1.7222,-1.7222,1.7222
326.5725,-1.7406,-1.7491,-1.7491,1.7491
329.8346,-1.7705,-1.7763,-1.7763,1.7763
333.1292,-1.8073,-1.8036,-1.8036,1.8036
336.4568,-1.8405,-1.8308,-1.8308,1.8308
339.8176,-1.8704,-1.8579,-1.8579,1.8579
343.2119,-1.8936,-1.8848,-1.8848,1.8848
346.6402,-1.9136,-1.9113,-1.9113,1.9113
350.1027,-1.9403,-1.9375,-1.9375,1.9375
353.5998,-1.9703,-1.9632,-1.9632,1.9632
357.1318,-1.9935,-1.9884,-1.9884,1.9884
360.6991,-2.0135,-2.0131,-2.0131,2.0131
364.3021,-2.0402,-2.0372,-2.0372,2.0372
367.9410,-2.0701,-2.0606,-2.0606,2.0606
371.6163,-2.0934,-2.0832,-2.0832,2.0832
375.3283,-2.1134,-2.1050,-2.1050,2.1050
379.0774,-2.1400,-2.1262,-2.1262,2.1262
382.8639,-2.1633,-2.1465,-2.1465,2.1465
386.6882,-2.1767,-2.1660,-2.1660,2.1660
390.5508,-2.1933,-2.1847,-2.1847,2.1847
394.4519,-2.2133,-2.2026,-2.2026,2.2026
398.3920,-2.2266,-2.2197,-2.2197,2.2197
402.3714,-2.2432,-2.2360,-2.2360,2.2360
406.3906,-2.2566,-2.2514,-2.2514,2.2514
410.4500,-2.2732,-2.2660,-2.2660,2.2660
414.5498,-2.2866,-2.2799,-2.2799,2.2799
418.6907,-2.3031,-2.2929,-2.2929,2.2929
422.8729,-2.3166,-2.3051,-2.3051,2.3051
427.0969,-2.3265,-2.3165,-2.3165,2.3165
431.3631,-2.3365,-2.3271,-2.3271,2.3271
435.6718,-2.3465,-2.3370,-2.3370,2.3370
440.0237,-2.3565,-2.3461,-2.3461,2.3461
444.4190,-2.3665,-2.3545,-2.3545,2.3545
448.8582,-2.3700,-2.3622,-2.3622,2.3622
453.3417,-2.3765,-2.3694,-2.3694,2.3694
457.8700,-2.3800,-2.3760,-2.3760,2.3760
462.4436,-2.3865,-2.3822,-2.3822,2.3822
467.0628,-2.3900,-2.3879,-2.3879,2.3879
471.7282,-2.3964,-2.3934,-2.3934,2.3934
476.4402,-2.4000,-2.3985,-2.3985,2.3985
481.1993,-2.4000,-2.4033,-2.4033,2.4033
486.0059,-2.4064,-2.4079,-2.4079,2.4079
490.8605,-2.4100,-2.4122,-2.4122,2.4122
495.7636,-2.4164,-2.4164,-2.4164,2.4164
500.7156,-2.4264,-2.4202,-2.4202,2.4202
505.7172,-2.4300,-2.4238,-2.4238,2.4238
510.7687,-2.4363,-2.4269,-2.4269,2.4269
515.8706,-2.4400,-2.4295,-2.4295,2.4295
521.0235,-2.4400,-2.4315,-2.4315,2.4315
526.2279,-2.4400,-2.4330,-2.4330,2.4330
531.4843,-2.4400,-2.4339,-2.4339,2.4339
536.7932,-2.4400,-2.4342,-2.4342,2.4342
542.1551,-2.4400,-2.4338,-2.4338,2.4338
547.5705,-2.4400,-2.4326,-2.4326,2.4326
553.0401,-2.4400,-2.4306,-2.4306,2.4306
558.5643,-2.4400,-2.4276,-2.4276,2.4276
564.1437,-2.4338,-2.4237,-2.4237,2.4237
569.7788,-2.4300,-2.4187,-2.4187,2.4187
575.4701,-2.4238,-2.4127,-2.4127,2.4127
581.2184,-2.4200,-2.4055,-2.4055,2.4055
587.0241,-2.4138,-2.3970,-2.3970,2.3970
592.8877,-2.4038,-2.3873,-2.3873,2.3873
598.8099,-2.3938,-2.3763,-2.3763,2.3763
604.7913,-2.3838,-2.3638,-2.3638,2.3638
610.8324,-2.3677,-2.3500,-2.3500,2.3500
616.9339,-2.3539,-2.3348,-2.3348,2.3348
623.0963,-2.3378,-2.3183,-2.3183,2.3183
629.3203,-2.3178,-2.3006,-2.3006,2.3006
635.6064,-2.2917,-2.2817,-2.2817,2.2817
641.9553,-2.2678,-2.2619,-2.2619,2.2619
648.3677,-2.2478,-2.2411,-2.2411,2.2411
654.8441,-2.2279,-2.2194,-2.2194,2.2194
661.3852,-2.2018,-2.1968,-2.1968,2.1968
667.9916,-2.1779,-2.1735,-2.1735,2.1735
674.6640,-2.1519,-2.1496,-2.1496,2.1496
681.4031,-2.1280,-2.1249,-2.1249,2.1249
688.2095,-2.1080,-2.0996,-2.0996,2.0996
695.0838,-2.0820,-2.0736,-2.0736,2.0736
702.0269,-2.0580,-2.0469,-2.0469,2.0469
709.0393,-2.0321,-2.0193,-2.0193,2.0193
716.1217,-2.0021,-1.9909,-1.9909,1.9909
723.2749,-1.9721,-1.9615,-1.9615,1.9615
730.4995,-1.9422,-1.9310,-1.9310,1.9310
737.7963,-1.9122,-1.8994,-1.8994,1.8994
745.1660,-1.8822,-1.8665,-1.8665,1.8665
752.6093,-1.8464,-1.8323,-1.8323,1.8323
760.1269,-1.8123,-1.7967,-1.7967,1.7967
767.7197,-1.7765,-1.7597,-1.7597,1.7597
775.3882,-1.7424,-1.7212,-1.7212,1.7212
783.1334,-1.7065,-1.6811,-1.6811,1.6811
790.9560,-1.6607,-1.6392,-1.6392,1.6392
798.8566,-1.6166,-1.5956,-1.5956,1.5956
806.8362,-1.5708,-1.5501,-1.5501,1.5501
814.8955,-1.5209,-1.5027,-1.5027,1.5027
823.0353,-1.4709,-1.4532,-1.4532,1.4532
831.2565,-1.4210,-1.4016,-1.4016,1.4016
839.5597,-1.3711,-1.3478,-1.3478,1.3478
847.9459,-1.3211,-1.2916,-1.2916,1.2916
856.4158,-1.2654,-1.2328,-1.2328,1.2328
864.9703,-1.2055,-1.1712,-1.1712,1.1712
873.6103,-1.1455,-1.1069,-1.1069,1.1069
882.3366,-1.0799,-1.0398,-1.0398,1.0398
891.1501,-1.0099,-0.9699,-0.9699,0.9699
900.0516,-0.9343,-0.8972,-0.8972,0.8972
909.0420,-0.8544,-0.8218,-0.8218,0.8218
918.1222,-0.7745,-0.7436,-0.7436,0.7436
927.2931,-0.6946,-0.6628,-0.6628,0.6628
936.5557,-0.6090,-0.5793,-0.5793,0.5793
945.9107,-0.5135,-0.4933,-0.4933,0.4933
955.3592,-0.4192,-0.4050,-0.4050,0.4050
964.9021,-0.3293,-0.3144,-0.3144,0.3144
974.5402,-0.2394,-0.2217,-0.2217,0.2217
984.2747,-0.1495,-0.1268,-0.1268,0.1268
994.1064,-0.0596,-0.0297,-0.0297,0.0297
1004.0363,0.0415,0.0694,0.0694,-0.0694
1014.0654,0.1458,0.1706,0.1706,-0.1706
1024.1947,0.2456,0.2738,0.2738,-0.2738
1034.4251,0.3511,0.3788,0.3788,-0.3788
1044.7578,0.4610,0.4856,0.4856,-0.4856
1055.1936,0.5709,0.5941,0.5941,-0.5941
1065.7337,0.6863,0.7042,0.7042,-0.7042
1076.3791,0.8061,0.8157,0.8157,-0.8157
1087.1308,0.9259,0.9285,0.9285,-0.9285
1097.9899,1.0403,1.0423,1.0423,-1.0423
1108.9575,1.1502,1.1570,1.1570,-1.1570
1120.0346,1.2655,1.2728,1.2728,-1.2728
1131.2224,1.3854,1.3893,1.3893,-1.3893
1142.5219,1.4999,1.5067,1.5067,-1.5067
1153.9343,1.6152,1.6248,1.6248,-1.6248
1165.4607,1.7350,1.7440,1.7440,-1.7440
1177.1022,1.8549,1.8641,1.8641,-1.8641
1188.8600,1.9748,1.9852,1.9852,-1.9852
1200.7353,2.0892,2.1072,2.1072,-2.1072
1212.7291,2.2098,2.2300,2.2300,-2.2300
1224.8428,2.3397,2.3540,2.3540,-2.3540
1237.0775,2.4642,2.4789,2.4789,-2.4789
1249.4344,2.5894,2.6050,2.6050,-2.6050
1261.9147,2.7140,2.7322,2.7322,-2.7322
1274.5197,2.8445,2.8608,2.8608,-2.8608
1287.2506,2.9843,2.9909,2.9909,-2.9909
1300.1086,3.1295,3.1224,3.1224,-3.1224
1313.0951,3.2634,3.2552,3.2552,-3.2552
1326.2113,3.3780,3.3895,3.3895,-3.3895
1339.4585,3.4931,3.5257,3.5257,-3.5257
1352.8381,3.6235,3.6643,3.6643,-3.6643
1366.3513,3.7634,3.8053,3.8053,-3.8053
1379.9995,3.9032,3.9491,3.9491,-3.9491
1393.7840,4.0483,4.0958,4.0958,-4.0958
1407.7062,4.2033,4.2455,4.2455,-4.2455
1421.7674,4.3631,4.3982,4.3982,-4.3982
1435.9691,4.5178,4.5539,4.5539,-4.5539
1450.3127,4.6779,4.7127,4.7127,-4.7127
1464.7995,4.8426,4.8748,4.8748,-4.8748
1479.4311,5.0076,5.0402,5.0402,-5.0402
1494.2088,5.1774,5.2090,5.2090,-5.2090
1509.1341,5.3472,5.3811,5.3811,-5.3811
1524.2085,5.5221,5.5565,5.5565,-5.5565
1539.4335,5.7019,5.7353,5.7353,-5.7353
1554.8105,5.8817,5.9174,5.9174,-5.9174
1570.3412,6.0615,6.1031,6.1031,-6.1031
1586.0270,6.2464,6.2924,6.2924,-6.2924
1601.8694,6.4362,6.4855,6.4855,-6.4855
1617.8702,6.6310,6.6826,6.6826,-6.6826
1634.0307,6.8358,6.8837,6.8837,-6.8837
1650.3527,7.0405,7.0889,7.0889,-7.0889
1666.8377,7.2454,7.2981,7.2981,-7.2981
1683.4873,7.4602,7.5115,7.5115,-7.5115
1700.3033,7.6799,7.7289,7.7289,-7.7289
1717.2872,7.9046,7.9502,7.9502,-7.9502
1734.4408,8.1343,8.1751,8.1751,-8.1751
1751.7658,8.3641,8.4035,8.4035,-8.4035
1769.2638,8.5988,8.6350,8.6350,-8.6350
1786.9366,8.8385,8.8693,8.8693,-8.8693
1804.7859,9.0782,9.1056,9.1056,-9.1056
1822.8135,9.3229,9.3434,9.3434,-9.3434
1841.0211,9.5726,9.5818,9.5818,-9.5818
1859.4107,9.8223,9.8198,9.8198,-9.8198
1877.9839,10.0720,10.0562,10.0562,-10.0562
1896.7427,10.3169,10.2895,10.2895,-10.2895
1915.6888,10.5615,10.5182,10.5182,-10.5182
1934.8242,10.8112,10.7404,10.7404,-10.7404
1954.1507,11.0561,10.9543,10.9543,-10.9543
1973.6703,11.2910,11.1576,11.1576,-11.1576
1993.3848,11.5160,11.3481,11.3481,-11.3481
2013.2963,11.7261,11.5233,11.5233,-11.5233
2033.4067,11.9163,11.6812,11.6812,-11.6812
2053.7179,12.0865,11.8193,11.8193,-11.8193
2074.2320,12.2320,11.9358,11.9358,-11.9358
2094.9511,12.3476,12.0288,12.0288,-12.0288
2115.8770,12.4332,12.0968,12.0968,-12.0968
2137.0121,12.4842,12.1388,12.1388,-12.1388
2158.3582,12.5000,12.1538,12.1538,-12.1538
2179.9175,12.4906,12.1417,12.1417,-12.1417
2201.6923,12.4424,12.1023,12.1023,-12.1023
2223.6845,12.3578,12.0362,12.0362,-12.0362
2245.8963,12.2491,11.9442,11.9442,-11.9442
2268.3301,12.1052,11.8275,11.8275,-11.8275
2290.9879,11.9408,11.6876,11.6876,-11.6876
2313.8721,11.7524,11.5263,11.5263,-11.5263
2336.9848,11.5380,11.3455,11.3455,-11.3455
2360.3285,11.3136,11.1473,11.1473,-11.1473
2383.9052,11.0792,10.9338,10.9338,-10.9338
2407.7175,10.8303,10.7071,10.7071,-10.7071
2431.7677,10.5660,10.4691,10.4691,-10.4691
2456.0581,10.2918,10.2221,10.2221,-10.2221
2480.5911,10.0121,9.9680,9.9680,-9.9680
2505.3691,9.7324,9.7089,9.7089,-9.7089
2530.3947,9.4527,9.4466,9.4466,-9.4466
2555.6702,9.1730,9.1830,9.1830,-9.1830
2581.1983,8.8933,8.9197,8.9197,-8.9197
2606.9813,8.6181,8.6587,8.6587,-8.6587
2633.0218,8.3484,8.4017,8.4017,-8.4017
2659.3225,8.0787,8.1504,8.1504,-8.1504
2685.8858,7.8135,7.9068,7.9068,-7.9068
2712.7145,7.5582,7.6725,7.6725,-7.6725
2739.8112,7.3086,7.4490,7.4490,-7.4490
2767.1786,7.0677,7.2378,7.2378,-7.2378
2794.8193,6.8469,7.0399,7.0399,-7.0399
2822.7361,6.6415,6.8561,6.8561,-6.8561
2850.9318,6.4550,6.6868,6.6868,-6.6868
2879.4091,6.2984,6.5322,6.5322,-6.5322
2908.1709,6.1717,6.3921,6.3921,-6.3921
2937.2200,6.0706,6.2659,6.2659,-6.2659
2966.5592,5.9938,6.1526,6.1526,-6.1526
2996.1915,5.9382,6.0511,6.0511,-6.0511
3026.1198,5.8883,5.9598,5.9598,-5.9598
3056.3470,5.8383,5.8775,5.8775,-5.8775
3086.8761,5.7884,5.8027,5.8027,-5.8027
3117.7103,5.7298,5.7343,5.7343,-5.7343
3148.8524,5.6642,5.6715,5.6715,-5.6715
3180.3055,5.6000,5.6136,5.6136,-5.6136
3212.0729,5.5300,5.5605,5.5605,-5.5605
3244.1576,5.4644,5.5122,5.5122,-5.5122
3276.5627,5.4087,5.4689,5.4689,-5.4689
3309.2916,5.3588,5.4312,5.4312,-5.4312
3342.3473,5.3131,5.3996,5.3996,-5.3996
3375.7333,5.2773,5.3748,5.3748,-5.3748
3409.4527,5.2516,5.3577,5.3577,-5.3577
3443.5090,5.2316,5.3490,5.3490,-5.3490
