frequency,raw,smoothed,error,equalization
20.0000,4.9000,5.0488,5.0488,-5.0488
20.1998,4.9400,5.0667,5.0667,-5.0667
20.4015,4.9804,5.0871,5.0871,-5.0871
20.6053,5.0289,5.1098,5.1098,-5.1098
20.8112,5.0702,5.1340,5.1340,-5.1340
21.0190,5.1098,5.1599,5.1599,-5.1599
21.2290,5.1498,5.1873,5.1873,-5.1873
21.4410,5.1902,5.2164,5.2164,-5.2164
21.6552,5.2389,5.2474,5.2474,-5.2474
21.8715,5.2803,5.2803,5.2803,-5.2803
22.0900,5.3200,5.3154,5.3154,-5.3154
22.3106,5.3601,5.3529,5.3529,-5.3529
22.5335,5.3989,5.3919,5.3919,-5.3919
22.7586,5.4397,5.4303,5.4303,-5.4303
22.9859,5.4793,5.4680,5.4680,-5.4680
23.2155,5.5094,5.5050,5.5050,-5.5050
23.4474,5.5495,5.5413,5.5413,-5.5413
23.6816,5.5886,5.5769,5.5769,-5.5769
23.9182,5.6198,5.6118,5.6118,-5.6118
24.1571,5.6595,5.6461,5.6461,-5.6461
24.3984,5.6898,5.6797,5.6797,-5.6797
24.6421,5.7191,5.7127,5.7127,-5.7127
24.8882,5.7498,5.7452,5.7452,-5.7452
25.1368,5.7796,5.7771,5.7771,-5.7771
25.3879,5.8098,5.8084,5.8084,-5.8084
25.6415,5.8390,5.8393,5.8393,-5.8393
25.8976,5.8686,5.8697,5.8697,-5.8697
26.1563,5.8996,5.8996,5.8996,-5.8996
26.4176,5.9382,5.9292,5.9292,-5.9292
26.6815,5.9690,5.9582,5.9582,-5.9582
26.9480,5.9987,5.9867,5.9867,-5.9867
27.2172,6.0286,6.0145,6.0145,-6.0145
27.4890,6.0492,6.0418,6.0418,-6.0418
27.7636,6.0793,6.0684,6.0684,-6.0684
28.0409,6.0994,6.0944,6.0944,-6.0944
28.3210,6.1194,6.1199,6.1199,-6.1199
28.6039,6.1483,6.1449,6.1449,-6.1449
28.8896,6.1693,6.1693,6.1693,-6.1693
29.1782,6.1988,6.1931,6.1931,-6.1931
29.4697,6.2289,6.2162,6.2162,-6.2162
29.7640,6.2489,6.2387,6.2387,-6.2387
30.0613,6.2688,6.2606,6.2606,-6.2606
30.3616,6.2888,6.2820,6.2820,-6.2820
30.6649,6.3090,6.3029,6.3029,-6.3029
30.9712,6.3288,6.3234,6.3234,-6.3234
31.2806,6.3487,6.3434,6.3434,-6.3434
31.5930,6.3689,6.3629,6.3629,-6.3629
31.9086,6.3887,6.3819,6.3819,-6.3819
32.2273,6.3996,6.4004,6.4004,-6.4004
32.5492,6.4187,6.4185,6.4185,-6.4185
32.8744,6.4390,6.4361,6.4361,-6.4361
33.2027,6.4590,6.4534,6.4534,-6.4534
33.5344,6.4791,6.4702,6.4702,-6.4702
33.8694,6.4894,6.4865,6.4865,-6.4865
34.2077,6.5087,6.5025,6.5025,-6.5025
34.5494,6.5288,6.5179,6.5179,-6.5179
34.8945,6.5393,6.5328,6.5328,-6.5328
35.2430,6.5492,6.5472,6.5472,-6.5472
35.5951,6.5686,6.5611,6.5611,-6.5611
35.9506,6.5794,6.5745,6.5745,-6.5745
36.3097,6.5894,6.5871,6.5871,-6.5871
36.6724,6.6085,6.5990,6.5990,-6.5990
37.0387,6.6194,6.6101,6.6101,-6.6101
37.4087,6.6294,6.6204,6.6204,-6.6204
37.7824,6.6393,6.6300,6.6300,-6.6300
38.1598,6.6492,6.6390,6.6390,-6.6390
38.5409,6.6592,6.6476,6.6476,-6.6476
38.9259,6.6694,6.6556,6.6556,-6.6556
39.3147,6.6794,6.6632,6.6632,-6.6632
39.7074,6.6800,6.6703,6.6703,-6.6703
40.1041,6.6800,6.6769,6.6769,-6.6769
40.5046,6.6709,6.6831,6.6831,-6.6831
40.9092,6.6700,6.6892,6.6892,-6.6892
41.3179,6.6792,6.6953,6.6953,-6.6953
41.7306,6.6893,6.7014,6.7014,-6.7014
42.1474,6.7084,6.7075,6.7075,-6.7075
42.5684,6.7285,6.7133,6.7133,-6.7133
42.9936,6.7392,6.7187,6.7187,-6.7187
43.4231,6.7400,6.7235,6.7235,-6.7235
43.8568,6.7400,6.7277,6.7277,-6.7277
44.2949,6.7400,6.7314,6.7314,-6.7314
44.7374,6.7400,6.7346,6.7346,-6.7346
45.1842,6.7400,6.7373,6.7373,-6.7373
45.6356,6.7400,6.7395,6.7395,-6.7395
46.0914,6.7491,6.7409,6.7409,-6.7409
46.5518,6.7500,6.7416,6.7416,-6.7416
47.0168,6.7500,6.7416,6.7416,-6.7416
47.4864,6.7500,6.7408,6.7408,-6.7408
47.9608,6.7500,6.7394,6.7394,-6.7394
48.4398,6.7410,6.7374,6.7374,-6.7374
48.9237,6.7400,6.7351,6.7351,-6.7351
49.4124,6.7400,6.7324,6.7324,-6.7324
49.9059,6.7311,6.7293,6.7293,-6.7293
50.4044,6.7300,6.7258,6.7258,-6.7258
50.9079,6.7210,6.7219,6.7219,-6.7219
51.4164,6.7200,6.7176,6.7176,-6.7176
51.9300,6.7200,6.7130,6.7130,-6.7130
52.4487,6.7112,6.7079,6.7079,-6.7079
52.9726,6.7011,6.7027,6.7027,-6.7027
53.5018,6.7000,6.6975,6.6975,-6.6975
54.0362,6.6912,6.6925,6.6925,-6.6925
54.5759,6.6900,6.6876,6.6876,-6.6876
55.1211,6.6900,6.6825,6.6825,-6.6825
55.6717,6.6812,6.6769,6.6769,-6.6769
56.2278,6.6711,6.6709,6.6709,-6.6709
56.7894,6.6525,6.6644,6.6644,-6.6644
57.3567,6.6500,6.6579,6.6579,-6.6579
57.9296,6.6412,6.6510,6.6510,-6.6510
58.5082,6.6400,6.6438,6.6438,-6.6438
59.0927,6.6488,6.6361,6.6361,-6.6361
59.6829,6.6674,6.6278,6.6278,-6.6278
60.2791,6.6700,6.6182,6.6182,-6.6182
60.8812,6.6439,6.6074,6.6074,-6.6074
