frequency,raw,smoothed,error,equalization
20.0000,7.6700,7.6514,7.6514,-7.6514
20.1998,7.6700,7.6491,7.6491,-7.6491
20.4015,7.6600,7.6465,7.6465,-7.6465
20.6053,7.6600,7.6437,7.6437,-7.6437
20.8112,7.6499,7.6407,7.6407,-7.6407
21.0190,7.6400,7.6375,7.6375,-7.6375
21.2290,7.6300,7.6341,7.6341,-7.6341
21.4410,7.6300,7.6306,7.6306,-7.6306
21.6552,7.6202,7.6268,7.6268,-7.6268
21.8715,7.6200,7.6228,7.6228,-7.6228
22.0900,7.6200,7.6183,7.6183,-7.6183
22.3106,7.6200,7.6132,7.6132,-7.6132
22.5335,7.6103,7.6076,7.6076,-7.6076
22.7586,7.6100,7.6017,7.6017,-7.6017
22.9859,7.6100,7.5954,7.5954,-7.5954
23.2155,7.6002,7.5887,7.5887,-7.5887
23.4474,7.5901,7.5815,7.5815,-7.5815
23.6816,7.5803,7.5738,7.5738,-7.5738
23.9182,7.5701,7.5657,7.5657,-7.5657
24.1571,7.5601,7.5572,7.5572,-7.5572
24.3984,7.5501,7.5482,7.5482,-7.5482
24.6421,7.5403,7.5388,7.5388,-7.5388
24.8882,7.5301,7.5290,7.5290,-7.5290
25.1368,7.5201,7.5189,7.5189,-7.5189
25.3879,7.5101,7.5083,7.5083,-7.5083
25.6415,7.5003,7.4974,7.4974,-7.4974
25.8976,7.4905,7.4861,7.4861,-7.4861
26.1563,7.4801,7.4745,7.4745,-7.4745
26.4176,7.4705,7.4626,7.4626,-7.4626
26.6815,7.4603,7.4502,7.4502,-7.4502
26.9480,7.4409,7.4375,7.4375,-7.4375
27.2172,7.4305,7.4244,7.4244,-7.4244
27.4890,7.4204,7.4110,7.4110,-7.4110
27.7636,7.4005,7.3972,7.3972,-7.3972
28.0409,7.3806,7.3830,7.3830,-7.3830
28.3210,7.3703,7.3686,7.3686,-7.3686
28.6039,7.3511,7.3539,7.3539,-7.3539
28.8896,7.3404,7.3388,7.3388,-7.3388
29.1782,7.3208,7.3235,7.3235,-7.3235
29.4697,7.3104,7.3080,7.3080,-7.3080
29.7640,7.3005,7.2922,7.2922,-7.2922
30.0613,7.2812,7.2761,7.2761,-7.2761
30.3616,7.2706,7.2596,7.2596,-7.2596
30.6649,7.2510,7.2427,7.2427,-7.2427
30.9712,7.2312,7.2253,7.2253,-7.2253
31.2806,7.2113,7.2076,7.2076,-7.2076
31.5930,7.1911,7.1894,7.1894,-7.1894
31.9086,7.1713,7.1709,7.1709,-7.1709
32.2273,7.1508,7.1519,7.1519,-7.1519
32.5492,7.1406,7.1326,7.1326,-7.1326
32.8744,7.1210,7.1128,7.1128,-7.1128
33.2027,7.1010,7.0924,7.0924,-7.0924
33.5344,7.0809,7.0715,7.0715,-7.0715
33.8694,7.0518,7.0502,7.0502,-7.0502
34.2077,7.0313,7.0285,7.0285,-7.0285
34.5494,7.0112,7.0064,7.0064,-7.0064
34.8945,6.9915,6.9840,6.9840,-6.9840
35.2430,6.9623,6.9611,6.9611,-6.9611
35.5951,6.9414,6.9377,6.9377,-6.9377
35.9506,6.9211,6.9139,6.9139,-6.9139
36.3097,6.8917,6.8895,6.8895,-6.8895
36.6724,6.8715,6.8646,6.8646,-6.8646
37.0387,6.8418,6.8393,6.8393,-6.8393
37.4087,6.8212,6.8135,6.8135,-6.8135
37.7824,6.7922,6.7873,6.7873,-6.7873
38.1598,6.7716,6.7606,6.7606,-6.7606
38.5409,6.7423,6.7333,6.7333,-6.7333
38.9259,6.7119,6.7056,6.7056,-6.7056
39.3147,6.6819,6.6774,6.6774,-6.6774
39.7074,6.6524,6.6488,6.6488,-6.6488
40.1041,6.6227,6.6197,6.6197,-6.6197
40.5046,6.5927,6.5902,6.5902,-6.5902
40.9092,6.5623,6.5603,6.5603,-6.5603
41.3179,6.5324,6.5300,6.5300,-6.5300
41.7306,6.5022,6.4993,6.4993,-6.4993
42.1474,6.4723,6.4682,6.4682,-6.4682
42.5684,6.4423,6.4366,6.4366,-6.4366
42.9936,6.4125,6.4046,6.4046,-6.4046
43.4231,6.3826,6.3722,6.3722,-6.3722
43.8568,6.3439,6.3393,6.3393,-6.3393
44.2949,6.3124,6.3059,6.3059,-6.3059
44.7374,6.2738,6.2720,6.2720,-6.2720
45.1842,6.2431,6.2375,6.2375,-6.2375
45.6356,6.2130,6.2025,6.2025,-6.2025
46.0914,6.1734,6.1670,6.1670,-6.1670
46.5518,6.1341,6.1310,6.1310,-6.1310
47.0168,6.0938,6.0946,6.0946,-6.0946
47.4864,6.0628,6.0579,6.0579,-6.0579
47.9608,6.0331,6.0207,6.0207,-6.0207
48.4398,5.9942,5.9831,5.9831,-5.9831
48.9237,5.9539,5.9452,5.9452,-5.9452
49.4124,5.9049,5.9069,5.9069,-5.9069
49.9059,5.8554,5.8685,5.8685,-5.8685
50.4044,5.8233,5.8300,5.8300,-5.8300
50.9079,5.7931,5.7913,5.7913,-5.7913
51.4164,5.7632,5.7521,5.7521,-5.7521
51.9300,5.7158,5.7124,5.7124,-5.7124
52.4487,5.6747,5.6721,5.6721,-5.6721
52.9726,5.6344,5.6314,5.6314,-5.6314
53.5018,5.5944,5.5902,5.5902,-5.5902
54.0362,5.5635,5.5486,5.5486,-5.5486
54.5759,5.5247,5.5063,5.5063,-5.5063
55.1211,5.4844,5.4634,5.4634,-5.4634
55.6717,5.4361,5.4197,5.4197,-5.4197
56.2278,5.3857,5.3752,5.3752,-5.3752
56.7894,5.3274,5.3301,5.3301,-5.3301
57.3567,5.2757,5.2845,5.2845,-5.2845
57.9296,5.2349,5.2386,5.2386,-5.2386
58.5082,5.1949,5.1925,5.1925,-5.1925
59.0927,5.1458,5.1460,5.1460,-5.1460
59.6829,5.1051,5.0991,5.0991,-5.0991
60.2791,5.0560,5.0518,5.0518,-5.0518
60.8812,5.0152,5.0041,5.0041,-5.0041
61.4893,4.9579,4.9561,4.9561,-4.9561
62.1035,4.9063,4.9079,4.9079,-4.9079
62.7239,4.8649,4.8596,4.8596,-4.8596
63.3504,4.8163,4.8109,4.8109,-4.8109
63.9832,4.7668,4.7618,4.7618,-4.7618
64.6223,4.7169,4.7123,4.7123,-4.7123
65.2678,4.6664,4.6624,4.6624,-4.6624
