frequency,raw,smoothed,error,equalization
20.0000,2.9600,3.0177,3.0177,-3.0177
20.1998,2.9700,3.0261,3.0261,-3.0261
20.4015,2.9801,3.0354,3.0354,-3.0354
20.6053,2.9898,3.0456,3.0456,-3.0456
20.8112,3.0102,3.0564,3.0564,-3.0564
21.0190,3.0399,3.0679,3.0679,-3.0679
21.2290,3.0699,3.0797,3.0797,-3.0797
21.4410,3.1001,3.0917,3.0917,-3.0917
21.6552,3.1196,3.1040,3.1040,-3.1040
21.8715,3.1401,3.1166,3.1166,-3.1166
22.0900,3.1600,3.1298,3.1298,-3.1298
22.3106,3.1700,3.1437,3.1437,-3.1437
22.5335,3.1700,3.1581,3.1581,-3.1581
22.7586,3.1700,3.1723,3.1723,-3.1723
22.9859,3.1798,3.1865,3.1865,-3.1865
23.2155,3.1800,3.2005,3.2005,-3.2005
23.4474,3.1899,3.2146,3.2146,-3.2146
23.6816,3.1997,3.2287,3.2287,-3.2287
23.9182,3.2198,3.2429,3.2429,-3.2429
24.1571,3.2496,3.2571,3.2571,-3.2571
24.3984,3.2699,3.2712,3.2712,-3.2712
24.6421,3.2991,3.2853,3.2853,-3.2853
24.8882,3.3298,3.2990,3.2990,-3.2990
25.1368,3.3399,3.3125,3.3125,-3.3125
25.3879,3.3598,3.3257,3.3257,-3.3257
25.6415,3.3600,3.3383,3.3383,-3.3383
25.8976,3.3695,3.3506,3.3506,-3.3506
26.1563,3.3601,3.3624,3.3624,-3.3624
26.4176,3.3600,3.3737,3.3737,-3.3737
26.6815,3.3600,3.3847,3.3847,-3.3847
26.9480,3.3696,3.3954,3.3954,-3.3954
27.2172,3.3795,3.4056,3.4056,-3.4056
27.4890,3.4088,3.4157,3.4157,-3.4157
27.7636,3.4295,3.4252,3.4252,-3.4252
28.0409,3.4590,3.4341,3.4341,-3.4341
28.3210,3.4794,3.4424,3.4424,-3.4424
28.6039,3.4894,3.4498,3.4498,-3.4498
28.8896,3.4900,3.4564,3.4564,-3.4564
29.1782,3.4900,3.4622,3.4622,-3.4622
29.4697,3.4804,3.4673,3.4673,-3.4673
29.7640,3.4705,3.4720,3.4720,-3.4720
30.0613,3.4606,3.4764,3.4764,-3.4764
30.3616,3.4600,3.4808,3.4808,-3.4808
30.6649,3.4695,3.4854,3.4854,-3.4854
30.9712,3.4700,3.4901,3.4901,-3.4901
31.2806,3.4794,3.4954,3.4954,-3.4954
31.5930,3.4895,3.5013,3.5013,-3.5013
31.9086,3.4993,3.5079,3.5079,-3.5079
32.2273,3.5096,3.5154,3.5154,-3.5154
32.5492,3.5194,3.5236,3.5236,-3.5236
32.8744,3.5295,3.5322,3.5322,-3.5322
33.2027,3.5395,3.5408,3.5408,-3.5408
33.5344,3.5495,3.5492,3.5492,-3.5492
33.8694,3.5594,3.5567,3.5567,-3.5567
34.2077,3.5693,3.5629,3.5629,-3.5629
34.5494,3.5794,3.5676,3.5676,-3.5676
34.8945,3.5985,3.5704,3.5704,-3.5704
35.2430,3.6092,3.5710,3.5710,-3.5710
35.5951,3.6193,3.5693,3.5693,-3.5693
35.9506,3.6294,3.5650,3.5650,-3.5650
36.3097,3.6206,3.5582,3.5582,-3.5582
36.6724,3.6015,3.5489,3.5489,-3.5489
37.0387,3.5718,3.5374,3.5374,-3.5374
37.4087,3.5417,3.5240,3.5240,-3.5240
37.7824,3.5122,3.5091,3.5091,-3.5091
38.1598,3.4732,3.4931,3.4931,-3.4931
38.5409,3.4515,3.4765,3.4765,-3.4765
38.9259,3.4313,3.4594,3.4594,-3.4594
39.3147,3.4206,3.4421,3.4421,-3.4421
39.7074,3.4108,3.4248,3.4248,-3.4248
40.1041,3.4100,3.4076,3.4076,-3.4076
40.5046,3.4009,3.3907,3.3907,-3.3907
40.9092,3.3908,3.3742,3.3742,-3.3742
41.3179,3.3716,3.3583,3.3583,-3.3583
41.7306,3.3514,3.3430,3.3430,-3.3430
42.1474,3.3316,3.3284,3.3284,-3.3284
42.5684,3.3115,3.3148,3.3148,-3.3148
42.9936,3.2825,3.3022,3.3022,-3.3022
43.4231,3.2617,3.2908,3.2908,-3.2908
43.8568,3.2420,3.2807,3.2807,-3.2807
44.2949,3.2308,3.2717,3.2717,-3.2717
44.7374,3.2300,3.2638,3.2638,-3.2638
45.1842,3.2300,3.2566,3.2566,-3.2566
45.6356,3.2390,3.2500,3.2500,-3.2500
46.0914,3.2400,3.2435,3.2435,-3.2435
46.5518,3.2400,3.2371,3.2371,-3.2371
47.0168,3.2491,3.2302,3.2302,-3.2302
47.4864,3.2591,3.2226,3.2226,-3.2226
47.9608,3.2690,3.2137,3.2137,-3.2137
48.4398,3.2610,3.2028,3.2028,-3.2028
48.9237,3.2419,3.1897,3.1897,-3.1897
49.4124,3.2039,3.1743,3.1743,-3.1743
49.9059,3.1643,3.1568,3.1568,-3.1568
50.4044,3.1422,3.1376,3.1376,-3.1376
50.9079,3.1221,3.1168,3.1168,-3.1168
51.4164,3.1021,3.0946,3.0946,-3.0946
51.9300,3.0823,3.0710,3.0710,-3.0710
52.4487,3.0624,3.0461,3.0461,-3.0461
52.9726,3.0333,3.0202,3.0202,-3.0202
53.5018,3.0033,2.9933,2.9933,-2.9933
54.0362,2.9647,2.9660,2.9660,-2.9660
54.5759,2.9336,2.9388,2.9388,-2.9388
55.1211,2.9033,2.9120,2.9120,-2.9120
55.6717,2.8824,2.8858,2.8858,-2.8858
56.2278,2.8534,2.8604,2.8604,-2.8604
56.7894,2.8325,2.8357,2.8357,-2.8357
57.3567,2.8034,2.8116,2.8116,-2.8116
57.9296,2.7736,2.7882,2.7882,-2.7882
58.5082,2.7437,2.7652,2.7652,-2.7652
59.0927,2.7135,2.7426,2.7426,-2.7426
59.6829,2.6926,2.7203,2.7203,-2.7203
60.2791,2.6724,2.6982,2.6982,-2.6982
60.8812,2.6700,2.6761,2.6761,-2.6761
61.4893,2.6700,2.6536,2.6536,-2.6536
62.1035,2.6700,2.6301,2.6301,-2.6301
62.7239,2.6700,2.6053,2.6053,-2.6053
63.3504,2.6438,2.5787,2.5787,-2.5787
63.9832,2.6054,2.5503,2.5503,-2.5503
64.6223,2.5482,2.5203,2.5203,-2.5203
65.2678,2.4964,2.4891,2.4891,-2.4891
65.9198,2.4468,2.4570,2.4570,-2.4570
66.5782,2.4056,2.4242,2.4242,-2.4242
67.2433,2.3739,2.3910,2.3910,-2.3910
67.9149,2.3442,2.3572,2.3572,-2.3572
68.5933,2.3143,2.3232,2.3232,-2.3232
69.2785,2.2840,2.2891,2.2891,-2.2891
69.9705,2.2457,2.2551,2.2551,-2.2551
70.6694,2.2143,2.2216,2.2216,-2.2216
71.3753,2.1929,2.1886,2.1886,-2.1886
72.0883,2.1643,2.1561,2.1561,-2.1561
72.8083,2.1256,2.1240,2.1240,-2.1240
73.5356,2.0943,2.0922,2.0922,-2.0922
74.2701,2.0559,2.0608,2.0608,-2.0608
75.0120,2.0244,2.0296,2.0296,-2.0296
75.7613,1.9943,1.9989,1.9989,-1.9989
76.5180,1.9644,1.9685,1.9685,-1.9685
77.2824,1.9346,1.9385,1.9385,-1.9385
78.0543,1.9045,1.9090,1.9090,-1.9090
78.8340,1.8659,1.8798,1.8798,-1.8798
79.6214,1.8345,1.8511,1.8511,-1.8511
80.4168,1.8131,1.8228,1.8228,-1.8228
81.2200,1.7848,1.7949,1.7949,-1.7949
82.0313,1.7632,1.7673,1.7673,-1.7673
82.8507,1.7432,1.7399,1.7399,-1.7399
83.6783,1.7148,1.7126,1.7126,-1.7126
84.5141,1.6932,1.6851,1.6851,-1.6851
85.3583,1.6733,1.6573,1.6573,-1.6573
86.2109,1.6449,1.6290,1.6290,-1.6290
87.0721,1.6068,1.6000,1.6000,-1.6000
87.9418,1.5751,1.5702,1.5702,-1.5702
88.8203,1.5451,1.5394,1.5394,-1.5394
89.7075,1.5151,1.5073,1.5073,-1.5073
90.6035,1.4852,1.4741,1.4741,-1.4741
91.5085,1.4550,1.4399,1.4399,-1.4399
92.4226,1.4251,1.4049,1.4049,-1.4049
93.3458,1.3953,1.3695,1.3695,-1.3695
94.2782,1.3570,1.3338,1.3338,-1.3338
95.2199,1.3172,1.2981,1.2981,-1.2981
96.1711,1.2771,1.2626,1.2626,-1.2626
97.1317,1.2205,1.2274,1.2274,-1.2274
