frequency,raw,smoothed,error,equalization
20.0000,6.5500,6.4738,6.4738,-6.4738
20.1998,6.5300,6.4649,6.4649,-6.4649
20.4015,6.5099,6.4548,6.4548,-6.4548
20.6053,6.4904,6.4437,6.4437,-6.4437
20.8112,6.4599,6.4318,6.4318,-6.4318
21.0190,6.4401,6.4194,6.4194,-6.4194
21.2290,6.4201,6.4065,6.4065,-6.4065
21.4410,6.3900,6.3931,6.3931,-6.3931
21.6552,6.3802,6.3792,6.3792,-6.3792
21.8715,6.3599,6.3648,6.3648,-6.3648
22.0900,6.3400,6.3497,6.3497,-6.3497
22.3106,6.3200,6.3338,6.3338,-6.3338
22.5335,6.3103,6.3177,6.3177,-6.3177
22.7586,6.2901,6.3023,6.3023,-6.3023
22.9859,6.2802,6.2877,6.2877,-6.2877
23.2155,6.2702,6.2738,6.2738,-6.2738
23.4474,6.2502,6.2604,6.2604,-6.2604
23.6816,6.2403,6.2475,6.2475,-6.2475
23.9182,6.2301,6.2352,6.2352,-6.2352
24.1571,6.2201,6.2232,6.2232,-6.2232
24.3984,6.2101,6.2115,6.2115,-6.2115
24.6421,6.2003,6.2000,6.2000,-6.2000
24.8882,6.1901,6.1885,6.1885,-6.1885
25.1368,6.1801,6.1771,6.1771,-6.1771
25.3879,6.1701,6.1655,6.1655,-6.1655
25.6415,6.1603,6.1539,6.1539,-6.1539
25.8976,6.1410,6.1420,6.1420,-6.1420
26.1563,6.1301,6.1300,6.1300,-6.1300
26.4176,6.1205,6.1179,6.1179,-6.1179
26.6815,6.1103,6.1057,6.1057,-6.1057
26.9480,6.1004,6.0932,6.0932,-6.0932
27.2172,6.0810,6.0806,6.0806,-6.0806
27.4890,6.0704,6.0679,6.0679,-6.0679
27.7636,6.0505,6.0550,6.0550,-6.0550
28.0409,6.0403,6.0422,6.0422,-6.0422
28.3210,6.0303,6.0293,6.0293,-6.0293
28.6039,6.0111,6.0163,6.0163,-6.0163
28.8896,6.0004,6.0034,6.0034,-6.0034
29.1782,5.9904,5.9904,5.9904,-5.9904
29.4697,5.9804,5.9774,5.9774,-5.9774
29.7640,5.9705,5.9641,5.9641,-5.9641
30.0613,5.9512,5.9508,5.9508,-5.9508
30.3616,5.9406,5.9374,5.9374,-5.9374
30.6649,5.9305,5.9239,5.9239,-5.9239
30.9712,5.9112,5.9103,5.9103,-5.9103
31.2806,5.9006,5.8966,5.8966,-5.8966
31.5930,5.8811,5.8828,5.8828,-5.8828
31.9086,5.8707,5.8689,5.8689,-5.8689
32.2273,5.8508,5.8550,5.8550,-5.8550
32.5492,5.8406,5.8409,5.8409,-5.8409
32.8744,5.8210,5.8269,5.8269,-5.8269
33.2027,5.8105,5.8128,5.8128,-5.8128
33.5344,5.8005,5.7988,5.7988,-5.7988
33.8694,5.7906,5.7848,5.7848,-5.7848
34.2077,5.7713,5.7707,5.7707,-5.7707
34.5494,5.7606,5.7565,5.7565,-5.7565
34.8945,5.7415,5.7422,5.7422,-5.7422
35.2430,5.7308,5.7279,5.7279,-5.7279
35.5951,5.7114,5.7134,5.7134,-5.7134
35.9506,5.7006,5.6990,5.6990,-5.6990
36.3097,5.6811,5.6843,5.6843,-5.6843
36.6724,5.6707,5.6696,5.6696,-5.6696
37.0387,5.6606,5.6547,5.6547,-5.6547
37.4087,5.6412,5.6395,5.6395,-5.6395
37.7824,5.6307,5.6241,5.6241,-5.6241
38.1598,5.6116,5.6085,5.6085,-5.6085
38.5409,5.5915,5.5926,5.5926,-5.5926
38.9259,5.5806,5.5766,5.5766,-5.5766
39.3147,5.5613,5.5602,5.5602,-5.5602
39.7074,5.5508,5.5436,5.5436,-5.5436
40.1041,5.5318,5.5267,5.5267,-5.5267
40.5046,5.5118,5.5094,5.5094,-5.5094
40.9092,5.4915,5.4917,5.4917,-5.4917
41.3179,5.4808,5.4739,5.4739,-5.4739
41.7306,5.4614,5.4557,5.4557,-5.4557
42.1474,5.4416,5.4371,5.4371,-5.4371
42.5684,5.4215,5.4183,5.4183,-5.4183
42.9936,5.4017,5.3992,5.3992,-5.3992
43.4231,5.3817,5.3798,5.3798,-5.3798
43.8568,5.3620,5.3601,5.3601,-5.3601
44.2949,5.3416,5.3402,5.3402,-5.3402
44.7374,5.3219,5.3199,5.3199,-5.3199
45.1842,5.3020,5.2995,5.2995,-5.2995
45.6356,5.2820,5.2788,5.2788,-5.2788
46.0914,5.2617,5.2579,5.2579,-5.2579
46.5518,5.2421,5.2369,5.2369,-5.2369
47.0168,5.2219,5.2156,5.2156,-5.2156
47.4864,5.1928,5.1942,5.1942,-5.1942
47.9608,5.1721,5.1727,5.1727,-5.1727
48.4398,5.1521,5.1511,5.1511,-5.1511
48.9237,5.1319,5.1294,5.1294,-5.1294
49.4124,5.1029,5.1077,5.1077,-5.1077
49.9059,5.0822,5.0859,5.0859,-5.0859
50.4044,5.0622,5.0641,5.0641,-5.0641
50.9079,5.0421,5.0423,5.0423,-5.0423
51.4164,5.0221,5.0204,5.0204,-5.0204
51.9300,5.0023,4.9984,4.9984,-4.9984
52.4487,4.9824,4.9762,4.9762,-4.9762
52.9726,4.9533,4.9539,4.9539,-4.9539
53.5018,4.9322,4.9314,4.9314,-4.9314
54.0362,4.9124,4.9088,4.9088,-4.9088
54.5759,4.8924,4.8859,4.8859,-4.8859
