frequency,raw,smoothed,error,equalization
20.0000,11.2800,11.2090,11.2090,-11.2090
20.1998,11.2600,11.2005,11.2005,-11.2005
20.4015,11.2399,11.1907,11.1907,-11.1907
20.6053,11.2204,11.1799,11.1799,-11.1799
20.8112,11.1999,11.1682,11.1682,-11.1682
21.0190,11.1801,11.1556,11.1556,-11.1556
21.2290,11.1601,11.1420,11.1420,-11.1420
21.4410,11.1399,11.1275,11.1275,-11.1275
21.6552,11.1204,11.1118,11.1118,-11.1118
21.8715,11.0999,11.0949,11.0949,-11.0949
22.0900,11.0800,11.0765,11.0765,-11.0765
22.3106,11.0599,11.0564,11.0564,-11.0564
22.5335,11.0406,11.0351,11.0351,-11.0351
22.7586,11.0201,11.0135,11.0135,-11.0135
22.9859,11.0004,10.9915,10.9915,-10.9915
23.2155,10.9706,10.9691,10.9691,-10.9691
23.4474,10.9502,10.9465,10.9465,-10.9465
23.6816,10.9307,10.9236,10.9236,-10.9236
23.9182,10.9002,10.9002,10.9002,-10.9002
24.1571,10.8802,10.8765,10.8765,-10.8765
24.3984,10.8502,10.8524,10.8524,-10.8524
24.6421,10.8306,10.8281,10.8281,-10.8281
24.8882,10.8101,10.8034,10.8034,-10.8034
25.1368,10.7804,10.7783,10.7783,-10.7783
25.3879,10.7602,10.7530,10.7530,-10.7530
25.6415,10.7310,10.7274,10.7274,-10.7274
25.8976,10.7110,10.7016,10.7016,-10.7016
26.1563,10.6804,10.6756,10.6756,-10.6756
26.4176,10.6514,10.6494,10.6494,-10.6494
26.6815,10.6210,10.6230,10.6230,-10.6230
26.9480,10.5913,10.5966,10.5966,-10.5966
27.2172,10.5710,10.5701,10.5701,-10.5701
27.4890,10.5412,10.5434,10.5434,-10.5434
27.7636,10.5107,10.5167,10.5167,-10.5167
28.0409,10.4906,10.4899,10.4899,-10.4899
28.3210,10.4610,10.4629,10.4629,-10.4629
28.6039,10.4411,10.4359,10.4359,-10.4359
28.8896,10.4111,10.4086,10.4086,-10.4086
29.1782,10.3908,10.3811,10.3811,-10.3811
29.4697,10.3611,10.3534,10.3534,-10.3534
29.7640,10.3316,10.3253,10.3253,-10.3253
30.0613,10.3019,10.2969,10.2969,-10.2969
30.3616,10.2718,10.2681,10.2681,-10.2681
