frequency,raw,smoothed,error,equalization
20.0000,1.1500,1.2496,1.2496,-1.2496
20.1998,1.1700,1.2627,1.2627,-1.2627
20.4015,1.2002,1.2782,1.2782,-1.2782
20.6053,1.2293,1.2954,1.2954,-1.2954
20.8112,1.2602,1.3144,1.3144,-1.3144
21.0190,1.2899,1.3351,1.3351,-1.3351
21.2290,1.3199,1.3576,1.3576,-1.3576
21.4410,1.3502,1.3818,1.3818,-1.3818
21.6552,1.3891,1.4079,1.4079,-1.4079
21.8715,1.4203,1.4360,1.4360,-1.4360
22.0900,1.4600,1.4662,1.4662,-1.4662
22.3106,1.4901,1.4987,1.4987,-1.4987
22.5335,1.5289,1.5328,1.5328,-1.5328
22.7586,1.5697,1.5667,1.5667,-1.5667
22.9859,1.6093,1.6003,1.6003,-1.6003
23.2155,1.6492,1.6334,1.6334,-1.6334
23.4474,1.6895,1.6656,1.6656,-1.6656
23.6816,1.7190,1.6970,1.6970,-1.6970
23.9182,1.7498,1.7276,1.7276,-1.7276
24.1571,1.7796,1.7573,1.7573,-1.7573
24.3984,1.7999,1.7862,1.7862,-1.7862
24.6421,1.8194,1.8143,1.8143,-1.8143
24.8882,1.8399,1.8418,1.8418,-1.8418
25.1368,1.8597,1.8688,1.8688,-1.8688
25.3879,1.8898,1.8953,1.8953,-1.8953
25.6415,1.9190,1.9213,1.9213,-1.9213
25.8976,1.9390,1.9467,1.9467,-1.9467
26.1563,1.9696,1.9717,1.9717,-1.9717
26.4176,1.9986,1.9963,1.9963,-1.9963
26.6815,2.0387,2.0204,2.0204,-2.0204
26.9480,2.0591,2.0442,2.0442,-2.0442
27.2172,2.0886,2.0678,2.0678,-2.0678
27.4890,2.1092,2.0913,2.0913,-2.0913
27.7636,2.1295,2.1150,2.1150,-2.1150
28.0409,2.1397,2.1392,2.1392,-2.1392
28.3210,2.1594,2.1641,2.1641,-2.1641
28.6039,2.1694,2.1900,2.1900,-2.1900
28.8896,2.1796,2.2173,2.2173,-2.2173
29.1782,2.1992,2.2463,2.2463,-2.2463
29.4697,2.2289,2.2772,2.2772,-2.2772
29.7640,2.2584,2.3098,2.3098,-2.3098
30.0613,2.3069,2.3444,2.3444,-2.3444
30.3616,2.3475,2.3806,2.3806,-2.3806
30.6649,2.4070,2.4183,2.4183,-2.4183
30.9712,2.4570,2.4571,2.4571,-2.4571
31.2806,2.5069,2.4966,2.4966,-2.4966
31.5930,2.5573,2.5365,2.5365,-2.5365
31.9086,2.5973,2.5764,2.5764,-2.5764
32.2273,2.6384,2.6160,2.6160,-2.6160
32.5492,2.6775,2.6551,2.6551,-2.6551
32.8744,2.7085,2.6934,2.6934,-2.6934
33.2027,2.7384,2.7307,2.7307,-2.7307
33.5344,2.7686,2.7672,2.7672,-2.7672
33.8694,2.8076,2.8028,2.8028,-2.8028
34.2077,2.8380,2.8375,2.8375,-2.8375
34.5494,2.8776,2.8713,2.8713,-2.8713
34.8945,2.9078,2.9042,2.9042,-2.9042
35.2430,2.9469,2.9365,2.9365,-2.9365
35.5951,2.9779,2.9679,2.9679,-2.9679
35.9506,3.0083,2.9986,2.9986,-2.9986
36.3097,3.0383,3.0286,3.0286,-3.0286
36.6724,3.0678,3.0577,3.0577,-3.0577
37.0387,3.0982,3.0860,3.0860,-3.0860
37.4087,3.1283,3.1133,3.1133,-3.1133
37.7824,3.1485,3.1396,3.1396,-3.1396
38.1598,3.1776,3.1650,3.1650,-3.1650
38.5409,3.1985,3.1892,3.1892,-3.1892
38.9259,3.2281,3.2125,3.2125,-3.2125
39.3147,3.2487,3.2347,3.2347,-3.2347
39.7074,3.2684,3.2558,3.2558,-3.2558
40.1041,3.2882,3.2760,3.2760,-3.2760
40.5046,3.3082,3.2952,3.2952,-3.2952
40.9092,3.3192,3.3134,3.3134,-3.3134
41.3179,3.3384,3.3308,3.3308,-3.3308
41.7306,3.3586,3.3473,3.3473,-3.3473
42.1474,3.3692,3.3630,3.3630,-3.3630
42.5684,3.3885,3.3780,3.3780,-3.3780
42.9936,3.3992,3.3921,3.3921,-3.3921
43.4231,3.4091,3.4055,3.4055,-3.4055
43.8568,3.4280,3.4181,3.4181,-3.4181
44.2949,3.4392,3.4300,3.4300,-3.4300
44.7374,3.4491,3.4410,3.4410,-3.4410
45.1842,3.4590,3.4511,3.4511,-3.4511
45.6356,3.4690,3.4605,3.4605,-3.4605
46.0914,3.4791,3.4689,3.4689,-3.4689
46.5518,3.4890,3.4765,3.4765,-3.4765
47.0168,3.4991,3.4830,3.4830,-3.4830
47.4864,3.5000,3.4886,3.4886,-3.4886
47.9608,3.5090,3.4931,3.4931,-3.4931
48.4398,3.5100,3.4965,3.4965,-3.4965
48.9237,3.5100,3.4987,3.4987,-3.4987
49.4124,3.5100,3.4997,3.4997,-3.4997
49.9059,3.5100,3.4996,3.4996,-3.4996
50.4044,3.5100,3.4983,3.4983,-3.4983
50.9079,3.5100,3.4956,3.4956,-3.4956
51.4164,3.5100,3.4916,3.4916,-3.4916
51.9300,3.5012,3.4862,3.4862,-3.4862
52.4487,3.5000,3.4793,3.4793,-3.4793
52.9726,3.4911,3.4711,3.4711,-3.4711
53.5018,3.4811,3.4613,3.4613,-3.4613
54.0362,3.4712,3.4500,3.4500,-3.4500
54.5759,3.4524,3.4373,3.4373,-3.4373
55.1211,3.4411,3.4229,3.4229,-3.4229
55.6717,3.4224,3.4070,3.4070,-3.4070
56.2278,3.4023,3.3895,3.3895,-3.3895
56.7894,3.3825,3.3704,3.3704,-3.3704
57.3567,3.3711,3.3496,3.3496,-3.3496
57.9296,3.3436,3.3269,3.3269,-3.3269
58.5082,3.3225,3.3024,3.3024,-3.3024
59.0927,3.3023,3.2759,3.2759,-3.2759
59.6829,3.2739,3.2472,3.2472,-3.2472
60.2791,3.2436,3.2164,3.2164,-3.2164
60.8812,3.2139,3.1832,3.1832,-3.1832
61.4893,3.1753,3.1477,3.1477,-3.1477
62.1035,3.1438,3.1098,3.1098,-3.1098
62.7239,3.1049,3.0695,3.0695,-3.0695
63.3504,3.0563,3.0267,3.0267,-3.0267
63.9832,3.0068,2.9817,2.9817,-2.9817
64.6223,2.9655,2.9347,2.9347,-2.9347
65.2678,2.9077,2.8858,2.8858,-2.8858
65.9198,2.8568,2.8356,2.8356,-2.8356
66.5782,2.7983,2.7842,2.7842,-2.7842
67.2433,2.7379,2.7324,2.7324,-2.7324
67.9149,2.6784,2.6805,2.6805,-2.6805
68.5933,2.6185,2.6293,2.6293,-2.6293
69.2785,2.5581,2.5792,2.5792,-2.5792
69.9705,2.4985,2.5308,2.5308,-2.5308
70.6694,2.4472,2.4849,2.4849,-2.4849
71.3753,2.3974,2.4417,2.4417,-2.4417
72.0883,2.3472,2.4018,2.4018,-2.4018
72.8083,2.3056,2.3653,2.3653,-2.3653
73.5356,2.2743,2.3326,2.3326,-2.3326
74.2701,2.2445,2.3037,2.3037,-2.3037
75.0120,2.2229,2.2784,2.2784,-2.2784
75.7613,2.2114,2.2564,2.2564,-2.2564
76.5180,2.2015,2.2374,2.2374,-2.2374
77.2824,2.1915,2.2206,2.2206,-2.2206
78.0543,2.1900,2.2057,2.2057,-2.2057
78.8340,2.1900,2.1917,2.1917,-2.1917
79.6214,2.1900,2.1781,2.1781,-2.1781
80.4168,2.1815,2.1641,2.1641,-2.1641
81.2200,2.1800,2.1491,2.1491,-2.1491
82.0313,2.1716,2.1323,2.1323,-2.1323
82.8507,2.1616,2.1133,2.1133,-2.1133
83.6783,2.1432,2.0917,2.0917,-2.0917
84.5141,2.1149,2.0671,2.0671,-2.0671
