frequency,raw,smoothed,error,equalization
20.0000,5.4400,5.4815,5.4815,-5.4815
20.1998,5.4500,5.4864,5.4864,-5.4864
20.4015,5.4601,5.4922,5.4922,-5.4922
20.6053,5.4796,5.4987,5.4987,-5.4987
20.8112,5.4901,5.5057,5.5057,-5.5057
21.0190,5.5000,5.5132,5.5132,-5.5132
21.2290,5.5100,5.5214,5.5214,-5.5214
21.4410,5.5200,5.5302,5.5302,-5.5302
21.6552,5.5298,5.5399,5.5399,-5.5399
21.8715,5.5401,5.5504,5.5504,-5.5504
22.0900,5.5600,5.5619,5.5619,-5.5619
22.3106,5.5700,5.5744,5.5744,-5.5744
22.5335,5.5797,5.5877,5.5877,-5.5877
22.7586,5.5999,5.6011,5.6011,-5.6011
22.9859,5.6098,5.6146,5.6146,-5.6146
23.2155,5.6296,5.6281,5.6281,-5.6281
23.4474,5.6399,5.6415,5.6415,-5.6415
23.6816,5.6593,5.6550,5.6550,-5.6550
23.9182,5.6798,5.6684,5.6684,-5.6684
24.1571,5.6899,5.6818,5.6818,-5.6818
24.3984,5.6999,5.6951,5.6951,-5.6951
24.6421,5.7194,5.7083,5.7083,-5.7083
24.8882,5.7200,5.7212,5.7212,-5.7212
25.1368,5.7299,5.7341,5.7341,-5.7341
25.3879,5.7399,5.7467,5.7467,-5.7467
25.6415,5.7497,5.7592,5.7592,-5.7592
25.8976,5.7595,5.7715,5.7715,-5.7715
26.1563,5.7797,5.7837,5.7837,-5.7837
26.4176,5.7991,5.7958,5.7958,-5.7958
26.6815,5.8193,5.8077,5.8077,-5.8077
26.9480,5.8391,5.8193,5.8193,-5.8193
27.2172,5.8495,5.8306,5.8306,-5.8306
27.4890,5.8596,5.8414,5.8414,-5.8414
27.7636,5.8600,5.8519,5.8519,-5.8519
28.0409,5.8600,5.8622,5.8622,-5.8622
28.3210,5.8600,5.8722,5.8722,-5.8722
28.6039,5.8694,5.8822,5.8822,-5.8822
28.8896,5.8796,5.8920,5.8920,-5.8920
29.1782,5.8992,5.9019,5.9019,-5.9019
29.4697,5.9096,5.9115,5.9115,-5.9115
29.7640,5.9289,5.9210,5.9210,-5.9210
