frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.5157,4.5157,-4.5157
20.1998,4.3299,4.5465,4.5465,-4.5465
20.4015,4.4006,4.5820,4.5820,-4.5820
20.6053,4.4782,4.6211,4.6211,-4.6211
20.8112,4.5504,4.6634,4.6634,-4.6634
21.0190,4.6197,4.7086,4.7086,-4.7086
21.2290,4.6897,4.7568,4.7568,-4.7568
21.4410,4.7604,4.8081,4.8081,-4.8081
21.6552,4.8383,4.8629,4.8629,-4.8629
21.8715,4.9106,4.9214,4.9214,-4.9214
22.0900,4.9900,4.9840,4.9840,-4.9840
22.3106,5.0602,5.0514,5.0514,-5.0514
22.5335,5.1280,5.1219,5.1219,-5.1219
22.7586,5.1995,5.1919,5.1919,-5.1919
22.9859,5.2688,5.2613,5.2613,-5.2613
23.2155,5.3386,5.3300,5.3300,-5.3300
23.4474,5.4092,5.3979,5.3979,-5.3979
23.6816,5.4776,5.4651,5.4651,-5.4651
23.9182,5.5395,5.5314,5.5314,-5.5314
24.1571,5.6091,5.5968,5.5968,-5.5968
24.3984,5.6696,5.6613,5.6613,-5.6613
24.6421,5.7378,5.7250,5.7250,-5.7250
24.8882,5.7996,5.7877,5.7877,-5.7877
25.1368,5.8592,5.8496,5.8496,-5.8496
25.3879,5.9195,5.9106,5.9106,-5.9106
25.6415,5.9780,5.9708,5.9708,-5.9708
25.8976,6.0371,6.0301,6.0301,-6.0301
26.1563,6.0991,6.0887,6.0887,-6.0887
26.4176,6.1572,6.1464,6.1464,-6.1464
26.6815,6.2084,6.2032,6.2032,-6.2032
26.9480,6.2673,6.2593,6.2593,-6.2593
27.2172,6.3271,6.3144,6.3144,-6.3144
27.4890,6.3780,6.3687,6.3687,-6.3687
27.7636,6.4288,6.4221,6.4221,-6.4221
28.0409,6.4881,6.4747,6.4747,-6.4747
28.3210,6.5384,6.5264,6.5264,-6.5264
28.6039,6.5872,6.5773,6.5773,-6.5773
28.8896,6.6382,6.6274,6.6274,-6.6274
29.1782,6.6880,6.6767,6.6767,-6.6767
29.4697,6.7382,6.7253,6.7253,-6.7253
29.7640,6.7779,6.7731,6.7731,-6.7731
30.0613,6.8269,6.8202,6.8202,-6.8202
30.3616,6.8675,6.8667,6.8667,-6.8667
30.6649,6.9175,6.9126,6.9126,-6.9126
30.9712,6.9576,6.9578,6.9578,-6.9578
31.2806,7.0069,7.0025,7.0025,-7.0025
31.5930,7.0573,7.0466,7.0466,-7.0466
31.9086,7.0973,7.0899,7.0899,-7.0899
32.2273,7.1384,7.1326,7.1326,-7.1326
32.5492,7.1869,7.1747,7.1747,-7.1747
32.8744,7.2280,7.2160,7.2160,-7.2160
33.2027,7.2679,7.2565,7.2565,-7.2565
33.5344,7.3081,7.2963,7.2963,-7.2963
33.8694,7.3476,7.3353,7.3353,-7.3353
34.2077,7.3780,7.3736,7.3736,-7.3736
34.5494,7.4176,7.4112,7.4112,-7.4112
34.8945,7.4571,7.4480,7.4480,-7.4480
35.2430,7.4877,7.4841,7.4841,-7.4841
35.5951,7.5271,7.5194,7.5194,-7.5194
35.9506,7.5583,7.5541,7.5541,-7.5541
36.3097,7.5977,7.5881,7.5881,-7.5881
36.6724,7.6278,7.6213,7.6213,-7.6213
37.0387,7.6582,7.6538,7.6538,-7.6538
37.4087,7.6977,7.6857,7.6857,-7.6857
37.7824,7.7278,7.7169,7.7169,-7.7169
38.1598,7.7576,7.7473,7.7473,-7.7473
38.5409,7.7877,7.7770,7.7770,-7.7770
38.9259,7.8181,7.8060,7.8060,-7.8060
39.3147,7.8387,7.8343,7.8343,-7.8343
39.7074,7.8676,7.8619,7.8619,-7.8619
40.1041,7.8973,7.8890,7.8890,-7.8890
40.5046,7.9182,7.9155,7.9155,-7.9155
40.9092,7.9477,7.9414,7.9414,-7.9414
41.3179,7.9684,7.9667,7.9667,-7.9667
41.7306,7.9978,7.9916,7.9916,-7.9916
42.1474,8.0184,8.0158,8.0158,-8.0158
42.5684,8.0477,8.0396,8.0396,-8.0396
42.9936,8.0683,8.0628,8.0628,-8.0628
43.4231,8.0883,8.0855,8.0855,-8.0855
43.8568,8.1171,8.1078,8.1078,-8.1078
44.2949,8.1384,8.1296,8.1296,-8.1296
44.7374,8.1581,8.1508,8.1508,-8.1508
45.1842,8.1780,8.1715,8.1715,-8.1715
45.6356,8.1980,8.1916,8.1916,-8.1916
46.0914,8.2183,8.2112,8.2112,-8.2112
46.5518,8.2379,8.2303,8.2303,-8.2303
47.0168,8.2491,8.2489,8.2489,-8.2489
47.4864,8.2681,8.2670,8.2670,-8.2670
47.9608,8.2879,8.2847,8.2847,-8.2847
48.4398,8.3079,8.3019,8.3019,-8.3019
48.9237,8.3281,8.3187,8.3187,-8.3187
49.4124,8.3390,8.3349,8.3349,-8.3349
49.9059,8.3578,8.3507,8.3507,-8.3507
50.4044,8.3689,8.3660,8.3660,-8.3660
50.9079,8.3879,8.3809,8.3809,-8.3809
51.4164,8.3989,8.3953,8.3953,-8.3953
51.9300,8.4177,8.4092,8.4092,-8.4092
52.4487,8.4288,8.4226,8.4226,-8.4226
52.9726,8.4389,8.4355,8.4355,-8.4355
53.5018,8.4489,8.4479,8.4479,-8.4479
54.0362,8.4676,8.4598,8.4598,-8.4598
54.5759,8.4788,8.4712,8.4712,-8.4712
55.1211,8.4889,8.4821,8.4821,-8.4821
55.6717,8.4988,8.4925,8.4925,-8.4925
56.2278,8.5089,8.5024,8.5024,-8.5024
56.7894,8.5188,8.5118,8.5118,-8.5118
57.3567,8.5289,8.5207,8.5207,-8.5207
57.9296,8.5300,8.5290,8.5290,-8.5290
58.5082,8.5388,8.5370,8.5370,-8.5370
59.0927,8.5488,8.5445,8.5445,-8.5445
59.6829,8.5587,8.5516,8.5516,-8.5516
60.2791,8.5600,8.5583,8.5583,-8.5583
60.8812,8.5687,8.5645,8.5645,-8.5645
61.4893,8.5787,8.5703,8.5703,-8.5703
62.1035,8.5800,8.5756,8.5756,-8.5756
62.7239,8.5888,8.5806,8.5806,-8.5806
63.3504,8.5900,8.5850,8.5850,-8.5850
63.9832,8.5900,8.5890,8.5890,-8.5890
64.6223,8.5986,8.5927,8.5927,-8.5927
65.2678,8.6000,8.5959,8.5959,-8.5959
65.9198,8.6000,8.5987,8.5987,-8.5987
66.5782,8.6086,8.6011,8.6011,-8.6011
67.2433,8.6100,8.6031,8.6031,-8.6031
67.9149,8.6100,8.6046,8.6046,-8.6046
68.5933,8.6100,8.6056,8.6056,-8.6056
69.2785,8.6100,8.6062,8.6062,-8.6062
69.9705,8.6100,8.6065,8.6065,-8.6065
70.6694,8.6100,8.6064,8.6064,-8.6064
71.3753,8.6100,8.6058,8.6058,-8.6058
72.0883,8.6100,8.6049,8.6049,-8.6049
72.8083,8.6100,8.6036,8.6036,-8.6036
73.5356,8.6100,8.6018,8.6018,-8.6018
74.2701,8.6015,8.5996,8.5996,-8.5996
75.0120,8.6000,8.5970,8.5970,-8.5970
75.7613,8.6000,8.5941,8.5941,-8.5941
76.5180,8.5915,8.5908,8.5908,-8.5908
77.2824,8.5900,8.5871,8.5871,-8.5871
78.0543,8.5900,8.5830,8.5830,-8.5830
78.8340,8.5815,8.5784,8.5784,-8.5784
79.6214,8.5800,8.5734,8.5734,-8.5734
80.4168,8.5715,8.5680,8.5680,-8.5680
81.2200,8.5700,8.5621,8.5621,-8.5621
82.0313,8.5616,8.5557,8.5557,-8.5557
82.8507,8.5516,8.5489,8.5489,-8.5489
83.6783,8.5500,8.5418,8.5418,-8.5418
84.5141,8.5416,8.5341,8.5341,-8.5341
85.3583,8.5317,8.5260,8.5260,-8.5260
86.2109,8.5216,8.5176,8.5176,-8.5176
87.0721,8.5117,8.5087,8.5087,-8.5087
87.9418,8.5017,8.4994,8.4994,-8.4994
88.8203,8.4917,8.4898,8.4898,-8.4898
89.7075,8.4817,8.4799,8.4799,-8.4799
90.6035,8.4717,8.4696,8.4696,-8.4696
91.5085,8.4617,8.4590,8.4590,-8.4590
92.4226,8.4517,8.4481,8.4481,-8.4481
93.3458,8.4418,8.4367,8.4367,-8.4367
94.2782,8.4317,8.4249,8.4249,-8.4249
95.2199,8.4218,8.4128,8.4128,-8.4128
96.1711,8.4036,8.4001,8.4001,-8.4001
97.1317,8.3918,8.3870,8.3870,-8.3870
98.1019,8.3818,8.3735,8.3735,-8.3735
99.0818,8.3636,8.3595,8.3595,-8.3595
100.0715,8.3518,8.3450,8.3450,-8.3450
101.0711,8.3336,8.3301,8.3301,-8.3301
102.0807,8.3219,8.3148,8.3148,-8.3148
103.1004,8.3037,8.2990,8.2990,-8.2990
104.1302,8.2837,8.2827,8.2827,-8.2827
105.1703,8.2719,8.2660,8.2660,-8.2660
106.2209,8.2538,8.2488,8.2488,-8.2488
107.2819,8.2337,8.2312,8.2312,-8.2312
108.3535,8.2138,8.2132,8.2132,-8.2132
109.4358,8.2019,8.1948,8.1948,-8.1948
110.5289,8.1838,8.1759,8.1759,-8.1759
111.6330,8.1639,8.1565,8.1565,-8.1565
112.7481,8.1440,8.1366,8.1366,-8.1366
113.8743,8.1240,8.1162,8.1162,-8.1162
115.0118,8.1040,8.0954,8.0954,-8.0954
116.1606,8.0760,8.0739,8.0739,-8.0739
117.3209,8.0540,8.0521,8.0521,-8.0521
118.4928,8.0340,8.0298,8.0298,-8.0298
119.6764,8.0141,8.0070,8.0070,-8.0070
120.8718,7.9862,7.9838,7.9838,-7.9838
122.0792,7.9641,7.9602,7.9602,-7.9602
123.2986,7.9441,7.9360,7.9360,-7.9360
124.5302,7.9163,7.9115,7.9115,-7.9115
125.7741,7.8941,7.8864,7.8864,-7.8864
127.0304,7.8662,7.8609,7.8609,-7.8609
128.2993,7.8363,7.8350,7.8350,-7.8350
129.5808,7.8142,7.8087,7.8087,-7.8087
130.8752,7.7863,7.7820,7.7820,-7.7820
132.1825,7.7564,7.7549,7.7549,-7.7549
133.5028,7.7343,7.7274,7.7274,-7.7274
134.8363,7.7064,7.6994,7.6994,-7.6994
136.1832,7.6765,7.6710,7.6710,-7.6710
137.5435,7.6465,7.6421,7.6421,-7.6421
138.9174,7.6166,7.6128,7.6128,-7.6128
140.3050,7.5866,7.5830,7.5830,-7.5830
141.7065,7.5567,7.5529,7.5529,-7.5529
143.1220,7.5267,7.5222,7.5222,-7.5222
144.5516,7.4967,7.4910,7.4910,-7.4910
145.9955,7.4667,7.4592,7.4592,-7.4592
147.4538,7.4367,7.4269,7.4269,-7.4269
148.9267,7.3990,7.3939,7.3939,-7.3939
150.4143,7.3668,7.3603,7.3603,-7.3603
151.9167,7.3368,7.3260,7.3260,-7.3260
153.4342,7.2991,7.2911,7.2911,-7.2911
154.9668,7.2669,7.2554,7.2554,-7.2554
156.5147,7.2294,7.2188,7.2188,-7.2188
158.0781,7.1893,7.1813,7.1813,-7.1813
159.6571,7.1494,7.1429,7.1429,-7.1429
161.2519,7.1095,7.1036,7.1036,-7.1036
162.8626,7.0770,7.0634,7.0634,-7.0634
164.4894,7.0395,7.0220,7.0220,-7.0220
166.1324,6.9920,6.9794,6.9794,-6.9794
167.7919,6.9496,6.9357,6.9357,-6.9357
169.4679,6.9096,6.8907,6.8907,-6.8907
171.1607,6.8620,6.8444,6.8444,-6.8444
172.8704,6.8122,6.7969,6.7969,-6.7969
174.5972,6.7622,6.7482,6.7482,-6.7482
176.3412,6.7123,6.6986,6.6986,-6.6986
178.1026,6.6624,6.6482,6.6482,-6.6482
179.8816,6.6123,6.5975,6.5975,-6.5975
181.6784,6.5550,6.5467,6.5467,-6.5467
183.4932,6.4951,6.4964,6.4964,-6.4964
