frequency,raw,smoothed,error,equalization
20.0000,8.4600,8.5056,8.5056,-8.5056
20.1998,8.4700,8.5104,8.5104,-8.5104
20.4015,8.4901,8.5157,8.5157,-8.5157
20.6053,8.4998,8.5212,8.5212,-8.5212
20.8112,8.5101,8.5268,8.5268,-8.5268
21.0190,8.5299,8.5325,8.5325,-8.5325
21.2290,8.5400,8.5381,8.5381,-8.5381
21.4410,8.5500,8.5434,8.5434,-8.5434
21.6552,8.5598,8.5487,8.5487,-8.5487
21.8715,8.5700,8.5537,8.5537,-8.5537
22.0900,8.5700,8.5586,8.5586,-8.5586
22.3106,8.5800,8.5635,8.5635,-8.5635
22.5335,8.5800,8.5680,8.5680,-8.5680
22.7586,8.5800,8.5717,8.5717,-8.5717
22.9859,8.5800,8.5748,8.5748,-8.5748
23.2155,8.5800,8.5773,8.5773,-8.5773
23.4474,8.5800,8.5793,8.5793,-8.5793
23.6816,8.5800,8.5809,8.5809,-8.5809
23.9182,8.5800,8.5822,8.5822,-8.5822
24.1571,8.5800,8.5834,8.5834,-8.5834
24.3984,8.5800,8.5844,8.5844,-8.5844
24.6421,8.5897,8.5855,8.5855,-8.5855
24.8882,8.5900,8.5865,8.5865,-8.5865
25.1368,8.5900,8.5875,8.5875,-8.5875
25.3879,8.5900,8.5885,8.5885,-8.5885
25.6415,8.5900,8.5895,8.5895,-8.5895
25.8976,8.5900,8.5905,8.5905,-8.5905
26.1563,8.5900,8.5914,8.5914,-8.5914
26.4176,8.5900,8.5924,8.5924,-8.5924
26.6815,8.5900,8.5933,8.5933,-8.5933
26.9480,8.5900,8.5942,8.5942,-8.5942
27.2172,8.5995,8.5949,8.5949,-8.5949
27.4890,8.6000,8.5954,8.5954,-8.5954
27.7636,8.6000,8.5954,8.5954,-8.5954
28.0409,8.6000,8.5950,8.5950,-8.5950
28.3210,8.6000,8.5941,8.5941,-8.5941
28.6039,8.6000,8.5927,8.5927,-8.5927
28.8896,8.6000,8.5907,8.5907,-8.5907
29.1782,8.6000,8.5879,8.5879,-8.5879
29.4697,8.6000,8.5843,8.5843,-8.5843
29.7640,8.5905,8.5799,8.5799,-8.5799
30.0613,8.5900,8.5747,8.5747,-8.5747
30.3616,8.5806,8.5685,8.5685,-8.5685
30.6649,8.5705,8.5615,8.5615,-8.5615
30.9712,8.5606,8.5538,8.5538,-8.5538
31.2806,8.5506,8.5455,8.5455,-8.5455
31.5930,8.5405,8.5365,8.5365,-8.5365
31.9086,8.5307,8.5271,8.5271,-8.5271
32.2273,8.5204,8.5172,8.5172,-8.5172
32.5492,8.5106,8.5069,8.5069,-8.5069
32.8744,8.5005,8.4963,8.4963,-8.4963
33.2027,8.4905,8.4854,8.4854,-8.4854
33.5344,8.4709,8.4743,8.4743,-8.4743
33.8694,8.4606,8.4630,8.4630,-8.4630
34.2077,8.4507,8.4517,8.4517,-8.4517
34.5494,8.4406,8.4403,8.4403,-8.4403
34.8945,8.4307,8.4287,8.4287,-8.4287
35.2430,8.4208,8.4170,8.4170,-8.4170
35.5951,8.4107,8.4049,8.4049,-8.4049
35.9506,8.3911,8.3926,8.3926,-8.3926
36.3097,8.3806,8.3800,8.3800,-8.3800
36.6724,8.3707,8.3672,8.3672,-8.3672
37.0387,8.3606,8.3540,8.3540,-8.3540
37.4087,8.3506,8.3405,8.3405,-8.3405
37.7824,8.3315,8.3266,8.3266,-8.3266
38.1598,8.3208,8.3123,8.3123,-8.3123
38.5409,8.3015,8.2974,8.2974,-8.2974
38.9259,8.2906,8.2821,8.2821,-8.2821
39.3147,8.2713,8.2662,8.2662,-8.2662
39.7074,8.2516,8.2498,8.2498,-8.2498
40.1041,8.2318,8.2330,8.2330,-8.2330
40.5046,8.2209,8.2158,8.2158,-8.2158
40.9092,8.2015,8.1981,8.1981,-8.1981
41.3179,8.1908,8.1800,8.1800,-8.1800
41.7306,8.1714,8.1614,8.1614,-8.1614
42.1474,8.1516,8.1424,8.1424,-8.1424
42.5684,8.1315,8.1229,8.1229,-8.1229
42.9936,8.1025,8.1030,8.1030,-8.1030
43.4231,8.0817,8.0829,8.0829,-8.0829
43.8568,8.0620,8.0624,8.0624,-8.0624
44.2949,8.0416,8.0416,8.0416,-8.0416
44.7374,8.0219,8.0205,8.0205,-8.0205
45.1842,8.0020,7.9991,7.9991,-7.9991
45.6356,7.9820,7.9774,7.9774,-7.9774
46.0914,7.9617,7.9553,7.9553,-7.9553
46.5518,7.9421,7.9328,7.9328,-7.9328
47.0168,7.9128,7.9101,7.9101,-7.9101
47.4864,7.8919,7.8871,7.8871,-7.8871
47.9608,7.8721,7.8638,7.8638,-7.8638
48.4398,7.8431,7.8402,7.8402,-7.8402
48.9237,7.8129,7.8162,7.8162,-7.8162
49.4124,7.7919,7.7920,7.7920,-7.7920
49.9059,7.7722,7.7674,7.7674,-7.7674
50.4044,7.7433,7.7426,7.7426,-7.7426
50.9079,7.7221,7.7174,7.7174,-7.7174
51.4164,7.6932,7.6919,7.6919,-7.6919
51.9300,7.6723,7.6662,7.6662,-7.6662
52.4487,7.6435,7.6401,7.6401,-7.6401
52.9726,7.6222,7.6137,7.6137,-7.6137
53.5018,7.5933,7.5869,7.5869,-7.5869
