frequency,raw,smoothed,error,equalization
20.0000,7.6600,7.7309,7.7309,-7.7309
20.1998,7.6700,7.7401,7.7401,-7.7401
20.4015,7.6801,7.7503,7.7503,-7.7503
20.6053,7.6996,7.7611,7.7611,-7.7611
20.8112,7.7302,7.7724,7.7724,-7.7724
21.0190,7.7698,7.7838,7.7838,-7.7838
21.2290,7.7999,7.7948,7.7948,-7.7948
21.4410,7.8400,7.8054,7.8054,-7.8054
21.6552,7.8498,7.8152,7.8152,-7.8152
21.8715,7.8601,7.8245,7.8245,-7.8245
22.0900,7.8700,7.8334,7.8334,-7.8334
22.3106,7.8800,7.8419,7.8419,-7.8419
22.5335,7.8800,7.8499,7.8499,-7.8499
22.7586,7.8701,7.8567,7.8567,-7.8567
22.9859,7.8700,7.8624,7.8624,-7.8624
23.2155,7.8602,7.8672,7.8672,-7.8672
23.4474,7.8501,7.8713,7.8713,-7.8713
23.6816,7.8597,7.8751,7.8751,-7.8751
23.9182,7.8600,7.8785,7.8785,-7.8785
24.1571,7.8699,7.8818,7.8818,-7.8818
24.3984,7.8700,7.8849,7.8849,-7.8849
24.6421,7.8797,7.8877,7.8877,-7.8877
24.8882,7.8999,7.8901,7.8901,-7.8901
25.1368,7.9197,7.8916,7.8916,-7.8916
25.3879,7.9299,7.8920,7.8920,-7.8920
25.6415,7.9300,7.8907,7.8907,-7.8907
25.8976,7.9205,7.8877,7.8877,-7.8877
26.1563,7.9200,7.8827,7.8827,-7.8827
26.4176,7.9009,7.8757,7.8757,-7.8757
26.6815,7.8903,7.8667,7.8667,-7.8667
26.9480,7.8804,7.8558,7.8558,-7.8558
27.2172,7.8610,7.8428,7.8428,-7.8428
27.4890,7.8408,7.8281,7.8281,-7.8281
27.7636,7.8302,7.8118,7.8118,-7.8118
28.0409,7.8106,7.7939,7.7939,-7.7939
28.3210,7.7810,7.7746,7.7746,-7.7746
28.6039,7.7611,7.7543,7.7543,-7.7543
28.8896,7.7407,7.7332,7.7332,-7.7332
29.1782,7.7112,7.7112,7.7112,-7.7112
29.4697,7.6907,7.6885,7.6885,-7.6885
29.7640,7.6711,7.6652,7.6652,-7.6652
30.0613,7.6512,7.6413,7.6413,-7.6413
30.3616,7.6218,7.6166,7.6166,-7.6166
30.6649,7.6010,7.5914,7.5914,-7.5914
30.9712,7.5812,7.5655,7.5655,-7.5655
31.2806,7.5425,7.5388,7.5388,-7.5388
31.5930,7.5211,7.5116,7.5116,-7.5116
31.9086,7.4920,7.4837,7.4837,-7.4837
32.2273,7.4612,7.4551,7.4551,-7.4551
32.5492,7.4319,7.4258,7.4258,-7.4258
32.8744,7.4015,7.3958,7.3958,-7.3958
33.2027,7.3716,7.3651,7.3651,-7.3651
33.5344,7.3414,7.3337,7.3337,-7.3337
33.8694,7.3118,7.3016,7.3016,-7.3016
34.2077,7.2820,7.2688,7.2688,-7.2688
34.5494,7.2424,7.2354,7.2354,-7.2354
34.8945,7.2122,7.2014,7.2014,-7.2014
35.2430,7.1731,7.1669,7.1669,-7.1669
35.5951,7.1329,7.1318,7.1318,-7.1318
35.9506,7.1017,7.0962,7.0962,-7.0962
36.3097,7.0623,7.0602,7.0602,-7.0602
36.6724,7.0230,7.0238,7.0238,-7.0238
37.0387,6.9918,6.9870,6.9870,-6.9870
37.4087,6.9523,6.9499,6.9499,-6.9499
37.7824,6.9129,6.9124,6.9124,-6.9124
38.1598,6.8824,6.8745,6.8745,-6.8745
38.5409,6.8431,6.8363,6.8363,-6.8363
38.9259,6.8025,6.7977,6.7977,-6.7977
39.3147,6.7626,6.7587,6.7587,-6.7587
39.7074,6.7233,6.7193,6.7193,-6.7193
40.1041,6.6836,6.6796,6.6796,-6.6796
40.5046,6.6435,6.6395,6.6395,-6.6395
40.9092,6.6031,6.5990,6.5990,-6.5990
41.3179,6.5631,6.5581,6.5581,-6.5581
41.7306,6.5229,6.5168,6.5168,-6.5168
42.1474,6.4831,6.4750,6.4750,-6.4750
42.5684,6.4338,6.4328,6.4328,-6.4328
42.9936,6.3934,6.3902,6.3902,-6.3902
43.4231,6.3534,6.3472,6.3472,-6.3472
43.8568,6.3049,6.3037,6.3037,-6.3037
44.2949,6.2633,6.2598,6.2598,-6.2598
44.7374,6.2238,6.2154,6.2154,-6.2154
45.1842,6.1751,6.1705,6.1705,-6.1705
45.6356,6.1340,6.1250,6.1250,-6.1250
46.0914,6.0843,6.0790,6.0790,-6.0790
46.5518,6.0441,6.0324,6.0324,-6.0324
47.0168,5.9947,5.9851,5.9851,-5.9851
47.4864,5.9446,5.9372,5.9372,-5.9372
47.9608,5.8951,5.8887,5.8887,-5.8887
48.4398,5.8452,5.8396,5.8396,-5.8396
48.9237,5.7948,5.7899,5.7899,-5.7899
49.4124,5.7449,5.7397,5.7397,-5.7397
49.9059,5.6954,5.6890,5.6890,-5.6890
50.4044,5.6456,5.6378,5.6378,-5.6378
50.9079,5.5952,5.5862,5.5862,-5.5862
51.4164,5.5363,5.5342,5.5342,-5.5342
51.9300,5.4858,5.4819,5.4819,-5.4819
52.4487,5.4271,5.4293,5.4293,-5.4293
52.9726,5.3755,5.3766,5.3766,-5.3766
53.5018,5.3255,5.3239,5.3239,-5.3239
54.0362,5.2671,5.2710,5.2710,-5.2710
54.5759,5.2159,5.2182,5.2182,-5.2182
55.1211,5.1655,5.1655,5.1655,-5.1655
55.6717,5.1161,5.1129,5.1129,-5.1129
56.2278,5.0568,5.0604,5.0604,-5.0604
56.7894,5.0062,5.0080,5.0080,-5.0080
57.3567,4.9557,4.9559,4.9559,-4.9559
57.9296,4.8973,4.9039,4.9039,-4.9039
58.5082,4.8462,4.8523,4.8523,-4.8523
59.0927,4.7958,4.8009,4.8009,-4.8009
59.6829,4.7464,4.7498,4.7498,-4.7498
60.2791,4.6960,4.6988,4.6988,-4.6988
60.8812,4.6465,4.6481,4.6481,-4.6481
61.4893,4.5966,4.5975,4.5975,-4.5975
62.1035,4.5463,4.5469,4.5469,-4.5469
62.7239,4.4961,4.4964,4.4964,-4.4964
63.3504,4.4463,4.4457,4.4457,-4.4457
63.9832,4.3968,4.3950,4.3950,-4.3950
64.6223,4.3469,4.3440,4.3440,-4.3440
65.2678,4.2964,4.2930,4.2930,-4.2930
65.9198,4.2468,4.2416,4.2416,-4.2416
66.5782,4.1970,4.1901,4.1901,-4.1901
67.2433,4.1466,4.1382,4.1382,-4.1382
67.9149,4.0970,4.0860,4.0860,-4.0860
68.5933,4.0385,4.0334,4.0334,-4.0334
69.2785,3.9781,3.9806,3.9806,-3.9806
69.9705,3.9271,3.9277,3.9277,-3.9277
70.6694,3.8686,3.8746,3.8746,-3.8746
71.3753,3.8174,3.8215,3.8215,-3.8215
72.0883,3.7672,3.7682,3.7682,-3.7682
72.8083,3.7171,3.7149,3.7149,-3.7149
73.5356,3.6672,3.6616,3.6616,-3.6616
74.2701,3.6089,3.6081,3.6081,-3.6081
75.0120,3.5573,3.5547,3.5547,-3.5547
75.7613,3.4987,3.5014,3.5014,-3.5014
76.5180,3.4474,3.4484,3.4484,-3.4484
77.2824,3.3976,3.3956,3.3956,-3.3956
78.0543,3.3390,3.3430,3.3430,-3.3430
78.8340,3.2874,3.2906,3.2906,-3.2906
79.6214,3.2290,3.2385,3.2385,-3.2385
80.4168,3.1777,3.1866,3.1866,-3.1866
81.2200,3.1280,3.1350,3.1350,-3.1350
82.0313,3.0779,3.0836,3.0836,-3.0836
82.8507,3.0279,3.0325,3.0325,-3.0325
83.6783,2.9779,2.9814,2.9814,-2.9814
84.5141,2.9281,2.9304,2.9304,-2.9304
85.3583,2.8867,2.8793,2.8793,-2.8793
86.2109,2.8382,2.8281,2.8281,-2.8281
87.0721,2.7885,2.7765,2.7765,-2.7765
87.9418,2.7302,2.7246,2.7246,-2.7246
88.8203,2.6785,2.6724,2.6724,-2.6724
89.7075,2.6286,2.6198,2.6198,-2.6198
90.6035,2.5704,2.5669,2.5669,-2.5669
91.5085,2.5184,2.5137,2.5137,-2.5137
92.4226,2.4603,2.4603,2.4603,-2.4603
93.3458,2.4088,2.4069,2.4069,-2.4069
94.2782,2.3504,2.3533,2.3533,-2.3533
95.2199,2.2990,2.2998,2.2998,-2.2998
96.1711,2.2407,2.2464,2.2464,-2.2464
97.1317,2.1888,2.1933,2.1933,-2.1933
98.1019,2.1309,2.1407,2.1407,-2.1407
99.0818,2.0791,2.0884,2.0884,-2.0884
100.0715,2.0290,2.0367,2.0367,-2.0367
101.0711,1.9789,1.9853,1.9853,-1.9853
102.0807,1.9293,1.9343,1.9343,-1.9343
103.1004,1.8793,1.8836,1.8836,-1.8836
104.1302,1.8292,1.8332,1.8332,-1.8332
105.1703,1.7795,1.7829,1.7829,-1.7829
106.2209,1.7295,1.7327,1.7327,-1.7327
107.2819,1.6875,1.6826,1.6826,-1.6826
108.3535,1.6396,1.6325,1.6325,-1.6325
109.4358,1.5895,1.5822,1.5822,-1.5822
110.5289,1.5396,1.5317,1.5317,-1.5317
111.6330,1.4898,1.4811,1.4811,-1.4811
112.7481,1.4319,1.4303,1.4303,-1.4303
113.8743,1.3800,1.3795,1.3795,-1.3795
115.0118,1.3300,1.3287,1.3287,-1.3287
116.1606,1.2720,1.2781,1.2781,-1.2781
117.3209,1.2199,1.2278,1.2278,-1.2278
118.4928,1.1701,1.1779,1.1779,-1.1779
119.6764,1.1202,1.1283,1.1283,-1.1283
120.8718,1.0703,1.0791,1.0791,-1.0791
122.0792,1.0204,1.0305,1.0305,-1.0305
123.2986,0.9703,0.9823,0.9823,-0.9823
124.5302,0.9284,0.9347,0.9347,-0.9347
125.7741,0.8803,0.8876,0.8876,-0.8876
127.0304,0.8382,0.8409,0.8409,-0.8409
128.2993,0.7906,0.7946,0.7946,-0.7946
129.5808,0.7484,0.7486,0.7486,-0.7486
130.8752,0.7085,0.7028,0.7028,-0.7028
132.1825,0.6606,0.6571,0.6571,-0.6571
133.5028,0.6108,0.6115,0.6115,-0.6115
134.8363,0.5685,0.5659,0.5659,-0.5659
136.1832,0.5209,0.5205,0.5205,-0.5205
137.5435,0.4709,0.4751,0.4751,-0.4751
138.9174,0.4288,0.4298,0.4298,-0.4298
140.3050,0.3810,0.3847,0.3847,-0.3847
141.7065,0.3389,0.3399,0.3399,-0.3399
143.1220,0.2912,0.2953,0.2953,-0.2953
144.5516,0.2489,0.2511,0.2511,-0.2511
145.9955,0.2012,0.2074,0.2074,-0.2074
147.4538,0.1589,0.1645,0.1645,-0.1645
148.9267,0.1113,0.1224,0.1224,-0.1224
150.4143,0.0690,0.0814,0.0814,-0.0814
151.9167,0.0291,0.0416,0.0416,-0.0416
153.4342,-0.0186,0.0033,0.0033,-0.0033
154.9668,-0.0531,-0.0335,-0.0335,0.0335
156.5147,-0.0906,-0.0687,-0.0687,0.0687
158.0781,-0.1307,-0.1021,-0.1021,0.1021
159.6571,-0.1630,-0.1337,-0.1337,0.1337
161.2519,-0.1929,-0.1634,-0.1634,0.1634
162.8626,-0.2153,-0.1913,-0.1913,0.1913
164.4894,-0.2429,-0.2176,-0.2176,0.2176
166.1324,-0.2652,-0.2421,-0.2421,0.2421
167.7919,-0.2776,-0.2652,-0.2652,0.2652
169.4679,-0.2952,-0.2871,-0.2871,0.2871
171.1607,-0.3152,-0.3080,-0.3080,0.3080
172.8704,-0.3276,-0.3281,-0.3281,0.3281
174.5972,-0.3451,-0.3478,-0.3478,0.3478
176.3412,-0.3651,-0.3672,-0.3672,0.3672
178.1026,-0.3851,-0.3865,-0.3865,0.3865
179.8816,-0.4051,-0.4059,-0.4059,0.4059
181.6784,-0.4250,-0.4254,-0.4254,0.4254
183.4932,-0.4375,-0.4452,-0.4452,0.4452
185.3261,-0.4550,-0.4653,-0.4653,0.4653
187.1772,-0.4749,-0.4858,-0.4858,0.4858
189.0469,-0.4949,-0.5068,-0.5068,0.5068
190.9352,-0.5223,-0.5282,-0.5282,0.5282
192.8425,-0.5449,-0.5500,-0.5500,0.5500
194.7687,-0.5722,-0.5720,-0.5720,0.5720
196.7142,-0.5948,-0.5942,-0.5942,0.5942
198.6792,-0.6222,-0.6165,-0.6165,0.6165
200.6637,-0.6448,-0.6388,-0.6388,0.6388
202.6681,-0.6648,-0.6611,-0.6611,0.6611
204.6925,-0.6847,-0.6834,-0.6834,0.6834
206.7371,-0.7047,-0.7058,-0.7058,0.7058
208.8022,-0.7247,-0.7282,-0.7282,0.7282
210.8879,-0.7521,-0.7507,-0.7507,0.7507
212.9944,-0.7747,-0.7732,-0.7732,0.7732
215.1219,-0.7947,-0.7956,-0.7956,0.7956
217.2707,-0.8146,-0.8181,-0.8181,0.8181
219.4410,-0.8346,-0.8408,-0.8408,0.8408
221.6329,-0.8619,-0.8636,-0.8636,0.8636
223.8468,-0.8846,-0.8867,-0.8867,0.8867
226.0827,-0.9045,-0.9100,-0.9100,0.9100
228.3410,-0.9318,-0.9335,-0.9335,0.9335
230.6219,-0.9545,-0.9574,-0.9574,0.9574
232.9255,-0.9817,-0.9814,-0.9814,0.9814
235.2521,-1.0044,-1.0055,-1.0055,1.0055
237.6020,-1.0244,-1.0297,-1.0297,1.0297
239.9754,-1.0516,-1.0541,-1.0541,1.0541
242.3724,-1.0744,-1.0785,-1.0785,1.0785
244.7934,-1.1015,-1.1029,-1.1029,1.1029
247.2386,-1.1315,-1.1272,-1.1272,1.1272
249.7082,-1.1543,-1.1513,-1.1513,1.1513
252.2025,-1.1814,-1.1751,-1.1751,1.1751
254.7217,-1.2042,-1.1986,-1.1986,1.1986
257.2661,-1.2314,-1.2218,-1.2218,1.2218
259.8358,-1.2542,-1.2445,-1.2445,1.2445
262.4313,-1.2742,-1.2669,-1.2669,1.2669
265.0527,-1.2942,-1.2888,-1.2888,1.2888
267.7002,-1.3141,-1.3105,-1.3105,1.3105
270.3742,-1.3341,-1.3319,-1.3319,1.3319
273.0749,-1.3541,-1.3531,-1.3531,1.3531
275.8026,-1.3741,-1.3741,-1.3741,1.3741
278.5575,-1.3941,-1.3951,-1.3951,1.3951
281.3400,-1.4140,-1.4162,-1.4162,1.4162
