frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.1465,8.1465,-8.1465
20.1998,8.1600,8.1441,8.1441,-8.1441
20.4015,8.1599,8.1413,8.1413,-8.1413
20.6053,8.1502,8.1381,8.1381,-8.1381
20.8112,8.1499,8.1346,8.1346,-8.1346
21.0190,8.1400,8.1306,8.1306,-8.1306
21.2290,8.1300,8.1263,8.1263,-8.1263
21.4410,8.1300,8.1215,8.1215,-8.1215
21.6552,8.1202,8.1163,8.1163,-8.1163
21.8715,8.1100,8.1106,8.1106,-8.1106
22.0900,8.1100,8.1044,8.1044,-8.1044
22.3106,8.1000,8.0975,8.0975,-8.0975
22.5335,8.0903,8.0902,8.0902,-8.0902
22.7586,8.0900,8.0826,8.0826,-8.0826
22.9859,8.0802,8.0747,8.0747,-8.0747
23.2155,8.0702,8.0667,8.0667,-8.0667
23.4474,8.0601,8.0584,8.0584,-8.0584
23.6816,8.0503,8.0500,8.0500,-8.0500
23.9182,8.0401,8.0415,8.0415,-8.0415
24.1571,8.0301,8.0328,8.0328,-8.0328
24.3984,8.0201,8.0241,8.0241,-8.0241
24.6421,8.0200,8.0152,8.0152,-8.0152
24.8882,8.0101,8.0062,8.0062,-8.0062
25.1368,8.0001,7.9971,7.9971,-7.9971
25.3879,7.9901,7.9878,7.9878,-7.9878
25.6415,7.9803,7.9784,7.9784,-7.9784
25.8976,7.9705,7.9689,7.9689,-7.9689
26.1563,7.9601,7.9595,7.9595,-7.9595
26.4176,7.9505,7.9502,7.9502,-7.9502
26.6815,7.9403,7.9411,7.9411,-7.9411
26.9480,7.9304,7.9323,7.9323,-7.9323
27.2172,7.9205,7.9236,7.9236,-7.9236
27.4890,7.9104,7.9151,7.9151,-7.9151
27.7636,7.9002,7.9067,7.9067,-7.9067
28.0409,7.8903,7.8983,7.8983,-7.8983
28.3210,7.8803,7.8898,7.8898,-7.8898
28.6039,7.8706,7.8809,7.8809,-7.8809
28.8896,7.8700,7.8716,7.8716,-7.8716
29.1782,7.8700,7.8616,7.8616,-7.8616
29.4697,7.8700,7.8507,7.8507,-7.8507
