frequency,raw,smoothed,error,equalization
20.0000,11.3900,11.1652,11.1652,-11.1652
20.1998,11.3401,11.1408,11.1408,-11.1408
20.4015,11.2795,11.1134,11.1134,-11.1134
20.6053,11.2116,11.0839,11.0839,-11.0839
20.8112,11.1296,11.0526,11.0526,-11.0526
21.0190,11.0504,11.0201,11.0201,-11.0201
21.2290,10.9704,10.9866,10.9866,-10.9866
21.4410,10.9198,10.9523,10.9523,-10.9523
21.6552,10.8711,10.9169,10.9169,-10.9169
21.8715,10.8399,10.8803,10.8803,-10.8803
22.0900,10.8200,10.8419,10.8419,-10.8419
22.3106,10.7999,10.8010,10.8010,-10.8010
22.5335,10.7806,10.7588,10.7588,-10.7588
22.7586,10.7502,10.7176,10.7176,-10.7176
22.9859,10.7107,10.6769,10.6769,-10.6769
23.2155,10.6512,10.6365,10.6365,-10.6365
23.4474,10.5907,10.5962,10.5962,-10.5962
23.6816,10.5417,10.5558,10.5558,-10.5558
23.9182,10.4904,10.5154,10.5154,-10.5154
24.1571,10.4505,10.4752,10.4752,-10.4752
24.3984,10.4202,10.4354,10.4354,-10.4354
24.6421,10.4006,10.3965,10.3965,-10.3965
24.8882,10.3801,10.3586,10.3586,-10.3586
25.1368,10.3504,10.3218,10.3218,-10.3218
25.3879,10.3004,10.2864,10.2864,-10.2864
25.6415,10.2420,10.2526,10.2526,-10.2526
25.8976,10.1733,10.2210,10.2210,-10.2210
26.1563,10.1109,10.1921,10.1921,-10.1921
26.4176,10.0623,10.1664,10.1664,-10.1664
26.6815,10.0503,10.1442,10.1442,-10.1442
26.9480,10.0500,10.1255,10.1255,-10.1255
27.2172,10.0786,10.1101,10.1101,-10.1101
27.4890,10.0992,10.0972,10.0972,-10.0972
27.7636,10.1098,10.0863,10.0863,-10.0863
28.0409,10.1003,10.0768,10.0768,-10.0768
28.3210,10.0806,10.0687,10.0687,-10.0687
28.6039,10.0517,10.0616,10.0616,-10.0616
28.8896,10.0307,10.0557,10.0557,-10.0557
29.1782,10.0204,10.0507,10.0507,-10.0507
29.4697,10.0200,10.0463,10.0463,-10.0463
29.7640,10.0389,10.0420,10.0420,-10.0420
30.0613,10.0588,10.0376,10.0376,-10.0376
30.3616,10.0694,10.0326,10.0326,-10.0326
30.6649,10.0605,10.0272,10.0272,-10.0272
30.9712,10.0412,10.0219,10.0219,-10.0219
31.2806,10.0213,10.0169,10.0169,-10.0169
31.5930,9.9916,10.0127,10.0127,-10.0127
31.9086,9.9807,10.0093,10.0093,-10.0093
32.2273,9.9704,10.0063,10.0063,-10.0063
32.5492,9.9700,10.0035,10.0035,-10.0035
32.8744,9.9700,10.0004,10.0004,-10.0004
33.2027,9.9795,9.9967,9.9967,-9.9967
33.5344,9.9895,9.9921,9.9921,-9.9921
33.8694,10.0088,9.9862,9.9862,-9.9862
34.2077,10.0287,9.9788,9.9788,-9.9788
34.5494,10.0394,9.9691,9.9691,-9.9691
34.8945,10.0400,9.9567,9.9567,-9.9567
35.2430,10.0215,9.9412,9.9412,-9.9412
35.5951,9.9829,9.9225,9.9225,-9.9225
35.9506,9.9422,9.9005,9.9005,-9.9005
36.3097,9.9023,9.8755,9.8755,-9.8755
36.6724,9.8630,9.8476,9.8476,-9.8476
37.0387,9.8224,9.8170,9.8170,-9.8170
37.4087,9.7917,9.7840,9.7840,-9.7840
37.7824,9.7529,9.7489,9.7489,-9.7489
38.1598,9.7224,9.7120,9.7120,-9.7120
38.5409,9.6831,9.6737,9.6737,-9.6737
38.9259,9.6425,9.6342,9.6342,-9.6342
