frequency,raw,smoothed,error,equalization
20.0000,12.8900,12.8483,12.8483,-12.8483
20.1998,12.8800,12.8424,12.8424,-12.8424
20.4015,12.8699,12.8357,12.8357,-12.8357
20.6053,12.8602,12.8281,12.8281,-12.8281
20.8112,12.8499,12.8197,12.8197,-12.8197
21.0190,12.8301,12.8106,12.8106,-12.8106
21.2290,12.8200,12.8007,12.8007,-12.8007
21.4410,12.8000,12.7900,12.7900,-12.7900
21.6552,12.7902,12.7785,12.7785,-12.7785
21.8715,12.7699,12.7660,12.7660,-12.7660
22.0900,12.7500,12.7525,12.7525,-12.7525
22.3106,12.7399,12.7377,12.7377,-12.7377
22.5335,12.7206,12.7220,12.7220,-12.7220
22.7586,12.7101,12.7060,12.7060,-12.7060
22.9859,12.6904,12.6896,12.6896,-12.6896
23.2155,12.6802,12.6729,12.6729,-12.6729
23.4474,12.6602,12.6559,12.6559,-12.6559
23.6816,12.6407,12.6384,12.6384,-12.6384
23.9182,12.6301,12.6206,12.6206,-12.6206
24.1571,12.6102,12.6022,12.6022,-12.6022
24.3984,12.5901,12.5834,12.5834,-12.5834
24.6421,12.5706,12.5641,12.5641,-12.5641
24.8882,12.5501,12.5442,12.5442,-12.5442
25.1368,12.5303,12.5238,12.5238,-12.5238
25.3879,12.5102,12.5029,12.5029,-12.5029
25.6415,12.4907,12.4814,12.4814,-12.4814
25.8976,12.4614,12.4594,12.4594,-12.4594
26.1563,12.4403,12.4368,12.4368,-12.4368
26.4176,12.4209,12.4138,12.4138,-12.4138
26.6815,12.3910,12.3903,12.3903,-12.3903
26.9480,12.3709,12.3662,12.3662,-12.3662
27.2172,12.3510,12.3416,12.3416,-12.3416
27.4890,12.3212,12.3163,12.3163,-12.3163
27.7636,12.3005,12.2904,12.2904,-12.2904
28.0409,12.2710,12.2638,12.2638,-12.2638
28.3210,12.2410,12.2366,12.2366,-12.2366
28.6039,12.2211,12.2088,12.2088,-12.2088
28.8896,12.1911,12.1803,12.1803,-12.1803
29.1782,12.1612,12.1510,12.1510,-12.1510
29.4697,12.1311,12.1210,12.1210,-12.1210
29.7640,12.1016,12.0903,12.0903,-12.0903
30.0613,12.0625,12.0588,12.0588,-12.0588
30.3616,12.0318,12.0267,12.0267,-12.0267
30.6649,12.0015,11.9939,11.9939,-11.9939
30.9712,11.9624,11.9606,11.9606,-11.9606
31.2806,11.9319,11.9267,11.9267,-11.9267
31.5930,11.9016,11.8922,11.8922,-11.8922
31.9086,11.8627,11.8571,11.8571,-11.8571
32.2273,11.8312,11.8213,11.8213,-11.8213
32.5492,11.7925,11.7849,11.7849,-11.7849
32.8744,11.7520,11.7480,11.7480,-11.7480
33.2027,11.7121,11.7105,11.7105,-11.7105
33.5344,11.6814,11.6726,11.6726,-11.6726
33.8694,11.6424,11.6343,11.6343,-11.6343
34.2077,11.6026,11.5954,11.5954,-11.5954
34.5494,11.5624,11.5559,11.5559,-11.5559
34.8945,11.5229,11.5160,11.5160,-11.5160
35.2430,11.4831,11.4755,11.4755,-11.4755
35.5951,11.4336,11.4344,11.4344,-11.4344
35.9506,11.3922,11.3930,11.3930,-11.3930
36.3097,11.3523,11.3511,11.3511,-11.3511
36.6724,11.3130,11.3087,11.3087,-11.3087
37.0387,11.2724,11.2657,11.2657,-11.2657
37.4087,11.2323,11.2222,11.2222,-11.2222
37.7824,11.1929,11.1779,11.1779,-11.1779
38.1598,11.1440,11.1329,11.1329,-11.1329
38.5409,11.0938,11.0873,11.0873,-11.0873
38.9259,11.0525,11.0411,11.0411,-11.0411
39.3147,11.0032,10.9942,10.9942,-10.9942
39.7074,10.9541,10.9466,10.9466,-10.9466
40.1041,10.9045,10.8983,10.8983,-10.8983
40.5046,10.8544,10.8494,10.8494,-10.8494
40.9092,10.8038,10.7998,10.7998,-10.7998
41.3179,10.7539,10.7495,10.7495,-10.7495
41.7306,10.7036,10.6985,10.6985,-10.6985
42.1474,10.6539,10.6469,10.6469,-10.6469
42.5684,10.6038,10.5946,10.5946,-10.5946
42.9936,10.5542,10.5417,10.5417,-10.5417
43.4231,10.4952,10.4881,10.4881,-10.4881
43.8568,10.4449,10.4337,10.4337,-10.4337
44.2949,10.3849,10.3786,10.3786,-10.3786
44.7374,10.3347,10.3229,10.3229,-10.3229
45.1842,10.2761,10.2665,10.2665,-10.2665
45.6356,10.2159,10.2094,10.2094,-10.2094
46.0914,10.1551,10.1518,10.1518,-10.1518
46.5518,10.0962,10.0935,10.0935,-10.0935
47.0168,10.0447,10.0348,10.0348,-10.0348
47.4864,9.9856,9.9755,9.9755,-9.9755
47.9608,9.9172,9.9157,9.9157,-9.9157
48.4398,9.8563,9.8556,9.8556,-9.8556
48.9237,9.7958,9.7953,9.7953,-9.7953
49.4124,9.7358,9.7347,9.7347,-9.7347
49.9059,9.6765,9.6738,9.6738,-9.6738
50.4044,9.6167,9.6126,9.6126,-9.6126
50.9079,9.5562,9.5512,9.5512,-9.5512
51.4164,9.4874,9.4893,9.4893,-9.4893
51.9300,9.4269,9.4273,9.4273,-9.4273
52.4487,9.3671,9.3650,9.3650,-9.3650
52.9726,9.3066,9.3024,9.3024,-9.3024
53.5018,9.2466,9.2395,9.2395,-9.2395
54.0362,9.1871,9.1763,9.1763,-9.1763
54.5759,9.1183,9.1126,9.1126,-9.1126
55.1211,9.0565,9.0485,9.0485,-9.0485
55.6717,8.9885,8.9840,8.9840,-8.9840
56.2278,8.9179,8.9192,8.9192,-8.9192
56.7894,8.8574,8.8540,8.8540,-8.8540
57.3567,8.7879,8.7885,8.7885,-8.7885
57.9296,8.7273,8.7225,8.7225,-8.7225
58.5082,8.6587,8.6561,8.6561,-8.6561
59.0927,8.5970,8.5892,8.5892,-8.5892
59.6829,8.5290,8.5217,8.5217,-8.5217
60.2791,8.4584,8.4537,8.4537,-8.4537
60.8812,8.3890,8.3851,8.3851,-8.3851
61.4893,8.3279,8.3161,8.3161,-8.3161
62.1035,8.2588,8.2465,8.2465,-8.2465
62.7239,8.1886,8.1762,8.1762,-8.1762
63.3504,8.1101,8.1053,8.1053,-8.1053
63.9832,8.0395,8.0339,8.0339,-8.0339
64.6223,7.9696,7.9619,7.9619,-7.9619
65.2678,7.8903,7.8894,7.8894,-7.8894
65.9198,7.8196,7.8165,7.8165,-7.8165
66.5782,7.7497,7.7432,7.7432,-7.7432
67.2433,7.6705,7.6696,7.6696,-7.6696
67.9149,7.5998,7.5959,7.5959,-7.5959
68.5933,7.5214,7.5220,7.5220,-7.5220
69.2785,7.4494,7.4480,7.4480,-7.4480
69.9705,7.3714,7.3738,7.3738,-7.3738
70.6694,7.3001,7.2996,7.2996,-7.2996
71.3753,7.2218,7.2253,7.2253,-7.2253
72.0883,7.1500,7.1507,7.1507,-7.1507
72.8083,7.0713,7.0759,7.0759,-7.0759
73.5356,7.0000,7.0008,7.0008,-7.0008
74.2701,6.9304,6.9254,6.9254,-6.9254
75.0120,6.8602,6.8497,6.8497,-6.8497
75.7613,6.7901,6.7734,6.7734,-6.7734
76.5180,6.7118,6.6965,6.6965,-6.6965
77.2824,6.6322,6.6190,6.6190,-6.6190
78.0543,6.5520,6.5410,6.5410,-6.5410
78.8340,6.4719,6.4624,6.4624,-6.4624
79.6214,6.3835,6.3834,6.3834,-6.3834
80.4168,6.3023,6.3040,6.3040,-6.3040
81.2200,6.2228,6.2245,6.2245,-6.2245
82.0313,6.1427,6.1448,6.1448,-6.1448
82.8507,6.0626,6.0650,6.0650,-6.0650
83.6783,5.9827,5.9852,5.9852,-5.9852
84.5141,5.9029,5.9054,5.9054,-5.9054
85.3583,5.8233,5.8257,5.8257,-5.8257
86.2109,5.7431,5.7463,5.7463,-5.7463
87.0721,5.6636,5.6672,5.6672,-5.6672
87.9418,5.5836,5.5884,5.5884,-5.5884
88.8203,5.5036,5.5099,5.5099,-5.5099
89.7075,5.4320,5.4316,5.4316,-5.4316
90.6035,5.3539,5.3534,5.3534,-5.3534
91.5085,5.2735,5.2753,5.2753,-5.2753
92.4226,5.1937,5.1973,5.1973,-5.1973
93.3458,5.1141,5.1194,5.1194,-5.1194
94.2782,5.0422,5.0417,5.0417,-5.0417
95.2199,4.9643,4.9639,4.9639,-4.9639
96.1711,4.8924,4.8862,4.8862,-4.8862
97.1317,4.8140,4.8083,4.8083,-4.8083
98.1019,4.7345,4.7303,4.7303,-4.7303
99.0818,4.6545,4.6521,4.6521,-4.6521
100.0715,4.5744,4.5739,4.5739,-4.5739
101.0711,4.4943,4.4956,4.4956,-4.4956
102.0807,4.4148,4.4172,4.4172,-4.4172
103.1004,4.3349,4.3390,4.3390,-4.3390
104.1302,4.2629,4.2607,4.2607,-4.2607
105.1703,4.1852,4.1825,4.1825,-4.1825
106.2209,4.1052,4.1042,4.1042,-4.1042
107.2819,4.0250,4.0260,4.0260,-4.0260
108.3535,3.9453,3.9479,3.9479,-3.9479
109.4358,3.8651,3.8699,3.8699,-3.8699
110.5289,3.7853,3.7921,3.7921,-3.7921
111.6330,3.7137,3.7145,3.7145,-3.7145
112.7481,3.6359,3.6371,3.6371,-3.6371
113.8743,3.5560,3.5597,3.5597,-3.5597
115.0118,3.4840,3.4825,3.4825,-3.4825
116.1606,3.4060,3.4054,3.4054,-3.4054
117.3209,3.3258,3.3284,3.3284,-3.3284
118.4928,3.2541,3.2516,3.2516,-3.2516
119.6764,3.1764,3.1749,3.1749,-3.1749
120.8718,3.0965,3.0983,3.0983,-3.0983
122.0792,3.0166,3.0218,3.0218,-3.0218
123.2986,2.9444,2.9457,2.9457,-2.9457
124.5302,2.8668,2.8697,2.8697,-2.8697
125.7741,2.7865,2.7939,2.7939,-2.7939
127.0304,2.7144,2.7185,2.7185,-2.7185
128.2993,2.6448,2.6433,2.6433,-2.6433
129.5808,2.5668,2.5684,2.5684,-2.5684
130.8752,2.4869,2.4938,2.4938,-2.4938
132.1825,2.4148,2.4195,2.4195,-2.4195
133.5028,2.3373,2.3455,2.3455,-2.3455
134.8363,2.2649,2.2719,2.2719,-2.2719
136.1832,2.1953,2.1987,2.1987,-2.1987
137.5435,2.1253,2.1257,2.1257,-2.1257
138.9174,2.0553,2.0530,2.0530,-2.0530
140.3050,1.9776,1.9804,1.9804,-1.9804
141.7065,1.9056,1.9082,1.9082,-1.9082
143.1220,1.8357,1.8363,1.8363,-1.8363
144.5516,1.7656,1.7646,1.7646,-1.7646
145.9955,1.6879,1.6934,1.6934,-1.6934
147.4538,1.6156,1.6225,1.6225,-1.6225
148.9267,1.5458,1.5520,1.5520,-1.5520
150.4143,1.4758,1.4820,1.4820,-1.4820
151.9167,1.4059,1.4124,1.4124,-1.4124
153.4342,1.3359,1.3433,1.3433,-1.3433
154.9668,1.2661,1.2748,1.2748,-1.2748
156.5147,1.1964,1.2069,1.2069,-1.2069
158.0781,1.1339,1.1396,1.1396,-1.1396
159.6571,1.0664,1.0730,1.0730,-1.0730
161.2519,1.0042,1.0071,1.0071,-1.0071
162.8626,0.9364,0.9418,0.9418,-0.9418
164.4894,0.8667,0.8772,0.8772,-0.8772
166.1324,0.8045,0.8134,0.8134,-0.8134
167.7919,0.7444,0.7503,0.7503,-0.7503
169.4679,0.6768,0.6880,0.6880,-0.6880
171.1607,0.6144,0.6263,0.6263,-0.6263
172.8704,0.5546,0.5655,0.5655,-0.5655
174.5972,0.4947,0.5053,0.5053,-0.5053
176.3412,0.4347,0.4458,0.4458,-0.4458
178.1026,0.3824,0.3871,0.3871,-0.3871
179.8816,0.3248,0.3289,0.3289,-0.3289
181.6784,0.2650,0.2713,0.2713,-0.2713
183.4932,0.2126,0.2143,0.2143,-0.2143
185.3261,0.1551,0.1577,0.1577,-0.1577
187.1772,0.0953,0.1015,0.1015,-0.1015
189.0469,0.0426,0.0457,0.0457,-0.0457
190.9352,-0.0147,-0.0097,-0.0097,0.0097
192.8425,-0.0672,-0.0648,-0.0648,0.0648
194.7687,-0.1245,-0.1196,-0.1196,0.1196
196.7142,-0.1770,-0.1741,-0.1741,0.1741
198.6792,-0.2270,-0.2284,-0.2284,0.2284
200.6637,-0.2844,-0.2825,-0.2825,0.2825
202.6681,-0.3370,-0.3364,-0.3364,0.3364
204.6925,-0.3942,-0.3901,-0.3901,0.3901
206.7371,-0.4468,-0.4435,-0.4435,0.4435
208.8022,-0.4968,-0.4966,-0.4966,0.4966
210.8879,-0.5541,-0.5495,-0.5495,0.5495
212.9944,-0.6067,-0.6019,-0.6019,0.6019
215.1219,-0.6567,-0.6541,-0.6541,0.6541
217.2707,-0.7066,-0.7059,-0.7059,0.7059
219.4410,-0.7638,-0.7574,-0.7574,0.7574
221.6329,-0.8164,-0.8086,-0.8086,0.8086
223.8468,-0.8664,-0.8592,-0.8592,0.8592
226.0827,-0.9163,-0.9093,-0.9093,0.9093
228.3410,-0.9663,-0.9589,-0.9589,0.9589
230.6219,-1.0163,-1.0079,-1.0079,1.0079
232.9255,-1.0589,-1.0562,-1.0562,1.0562
235.2521,-1.1061,-1.1040,-1.1040,1.1040
237.6020,-1.1561,-1.1511,-1.1511,1.1511
239.9754,-1.2060,-1.1977,-1.1977,1.1977
242.3724,-1.2559,-1.2435,-1.2435,1.2435
244.7934,-1.2987,-1.2886,-1.2886,1.2886
247.2386,-1.3459,-1.3329,-1.3329,1.3329
249.7082,-1.3887,-1.3765,-1.3765,1.3765
252.2025,-1.4286,-1.4193,-1.4193,1.4193
254.7217,-1.4685,-1.4615,-1.4615,1.4615
257.2661,-1.5085,-1.5031,-1.5031,1.5031
259.8358,-1.5485,-1.5441,-1.5441,1.5441
262.4313,-1.5884,-1.5845,-1.5845,1.5845
265.0527,-1.6283,-1.6243,-1.6243,1.6243
267.7002,-1.6683,-1.6636,-1.6636,1.6636
